158,171
51,161
159,172
81,167
50,141
79,136
118,135
63,159
50,168
75,91
56,127
56,93
53,118
50,135
52,160
73,126
168,169
53,58
126,127
75,128
75,171
97,126
120,160
50,81
99,148
73,91
61,119
58,128
50,53
51,134
51,122
63,166
127,128
109,159
160,171
50,119
90,126
104,160
169,171
72,81
72,166
58,81
124,163
56,124
75,167
73,128
63,167
148,171
53,127
56,164
51,97
127,135
99,104
75,97
136,163
51,91
72,160
159,166
75,97
134,135
141,161
164,172
91,118
122,159
162,164
90,168
81,168
135,148
61,136
99,118
75,97
50,51
109,165
51,169
135,160
104,148
53,161
165,168
126,172
75,127
104,109
72,159
75,133
122,133
118,134
58,164
128,159
141,165
120,172
63,72
93,135
79,127
81,97
51,169
171,172
79,161
109,120
53,91
75,165
99,165
93,124
99,118
50,53
61,133
167,169
104,128
118,163
136,159
109,126
91,141
52,159
61,134
56,166
52,93
51,99
124,165
52,73
93,104
58,128
72,135
61,134
53,127
99,119
56,159
99,167
56,72
75,148
61,133
61,162
81,91
56,158
160,171
81,166
126,128
135,160
63,163
52,128
50,165
112,158
63,161
81,90
160,164
81,169
75,81
99,109
79,164
79,124
79,126
58,81
75,133
141,148
104,141
134,162
104,159
93,163
109,135
112,127
118,120
90,126
58,61
97,172
161,172
99,120
72,169
73,133
119,136
79,163
159,163
161,166
120,127
56,133
56,172
56,171
51,172
50,163
124,135
120,164
75,81
63,99
52,163
63,104
109,120
61,172
134,165
97,159
93,166
93,133
136,141
112,122
133,164
51,134
58,127
135,158
72,93
124,135
56,166
133,169
91,118
135,159
53,79
51,104
56,128
52,162
141,148
104,158
128,159
93,161
134,172
134,141
52,99
93,168
97,159
97,167
81,118
99,158
61,90
134,163
91,161
90,128
72,90
73,165
134,162
61,97
126,128
136,159
141,159
124,134
53,172
148,162
90,162
112,171
79,169
112,118
53,172
158,172
158,159
118,141
61,109
63,112
79,172
79,158
93,118
148,164
127,166
63,122
99,171
119,141
52,122
50,158
167,168
90,158
93,172
53,135
124,136
81,161
51,164
61,79
118,164
75,81
90,133
120,161
120,165
75,141
79,135
52,164
93,165
135,162
90,169
134,167
72,164
122,169
81,112
73,164
75,122
127,160
72,97
90,93
61,90
51,160
50,162
124,127
73,169
161,165
112,136
81,97
109,119
112,134
118,126
56,160
97,160
97,119
93,120
51,162
112,159
118,148
61,163
128,133
61,124
52,162
61,126
81,172
127,134
61,63
63,112
75,127
81,127
50,163
90,119
99,159
56,81
133,169
75,128
79,127
50,161
61,167
133,158
51,171
133,172
58,135
148,158
127,128
104,112
104,126
79,128
128,135
72,172
163,166
81,163
109,119
122,126
109,166
163,172
72,75
126,167
122,134
90,119
91,120
51,104
50,120
126,171
120,161
120,141
81,124
51,171
63,128
126,171
97,165
79,168
93,99
73,166
50,90
119,148
99,167
120,134
72,160
53,109
61,133
134,166
51,72
81,166
51,109
61,168
58,63
53,128
72,163
161,167
51,79
61,134
161,169
61,158
79,161
50,165
52,58
112,118
141,171
73,109
63,119
50,119
118,166
93,166
75,99
99,104
133,160
79,81
160,163
167,172
81,120
161,162
79,112
163,164
119,167
119,122
99,112
119,133
122,172
61,159
79,119
126,134
81,133
58,163
53,167
112,133
91,167
58,141
53,97
165,167
109,135
73,128
93,133
161,162
135,169
148,172
159,165
162,169
51,134
99,172
52,172
136,171
63,162
91,158
128,164
50,134
73,148
93,169
91,119
56,81
159,165
141,168
90,172
119,167
73,104
61,161
128,159
158,167
104,141
93,148
99,159
81,164
81,128
93,168
72,159
104,171
73,136
120,161
112,159
72,167
118,124
58,148
53,162
118,135
53,160
81,168
51,81
51,112
58,168
118,124
72,136
73,91
81,163
56,61
136,169
90,166
99,119
118,128
58,172
165,172
112,167
168,169
164,165
73,159
126,127
52,148
72,90
93,128
122,124
93,148
136,168
104,126
97,104
58,122
53,127
99,165
75,141
136,159
128,158
53,126
91,119
72,90
79,134
91,120
161,172
112,158
97,167
75,124
52,160
159,161
124,168
99,135
109,136
61,90
52,104
53,61
120,159
53,58
97,171
79,141
50,162
56,164
50,164
112,171
51,168
93,104
120,134
81,109
164,169
58,159
124,162
126,127
72,167
164,165
104,163
51,119
58,118
136,158
119,141
112,164
109,171
93,169
133,135
51,166
50,165
61,75
52,81
97,109
50,53
99,160
75,141
158,161
124,135
50,158
97,168
50,73
109,148
61,104
73,165
160,166
118,172
58,127
72,164
119,162
127,165
148,166
165,169
126,166
124,167
97,171
58,119
51,81
93,128
134,148
133,159
58,161
61,167
81,128
53,135
128,158
133,158
165,167
81,112
53,162
72,135
58,133
79,124
134,163
126,165
133,148
97,141
133,164
61,119
52,164
81,158
148,161
165,168
159,164
136,172
93,172
128,163
51,159
91,164
72,90
58,97
79,160
61,163
50,163
53,119
72,162
119,124
120,172
135,162
75,99
61,75
97,160
56,75
128,165
169,172
128,166
141,158
58,126
58,141
75,164
73,169
61,112
136,161
79,112
79,91
61,171
61,148
127,148
56,172
56,119
166,171
79,160
141,159
90,118
58,122
112,171
73,109
56,119
91,112
112,163
79,97
109,166
160,164
51,58
75,127
51,79
159,161
104,126
79,159
90,158
127,169
81,164
50,118
112,169
160,166
109,119
148,160
91,164
136,158
52,104
51,127
99,165
50,90
72,163
118,136
99,162
58,128
50,58
90,91
135,172
58,161
135,169
56,61
50,134
51,128
63,135
63,118
124,171
135,148
53,172
158,160
79,158
61,161
61,81
122,148
52,169
164,172
56,109
104,141
97,118
126,163
51,169
141,166
50,52
72,126
75,136
159,165
136,141
112,161
119,159
97,166
104,166
52,109
97,164
158,169
126,160
58,91
72,168
104,148
79,133
51,126
81,120
109,162
90,97
79,163
109,159
79,104
162,166
164,168
52,119
126,136
133,165
159,160
161,168
104,172
97,99
81,162
51,159
109,124
93,97
58,128
93,128
120,160
58,164
161,167
119,141
61,163
90,99
97,133
63,112
81,166
90,91
109,166
53,128
61,119
72,124
163,164
56,171
75,160
52,118
118,135
56,148
99,104
165,166
73,126
73,162
127,166
112,165
81,168
63,167
119,159
104,122
72,167
93,119
91,172
112,162
134,167
118,136
79,99
51,75
63,93
75,133
53,134
75,119
97,158
58,112
63,75
104,165
53,104
119,167
104,163
53,148
63,163
161,168
127,172
90,120
56,126
120,160
90,126
63,165
52,148
91,118
51,61
141,164
81,91
141,165
61,90
93,165
99,169
63,104
109,127
72,164
63,167
50,51
104,124
118,159
159,167
122,134
53,58
53,136
122,134
90,93
135,169
53,128
109,141
56,109
126,148
53,158
119,159
162,169
72,158
99,171
81,159
126,163
134,168
53,73
124,168
58,81
52,163
51,99
75,97
164,171
81,118
51,97
75,93
51,56
97,118
52,99
126,161
122,133
51,58
79,135
99,169
50,127
97,161
73,171
90,122
161,169
53,134
97,167
124,171
50,73
118,167
136,158
51,56
79,109
51,136
133,160
109,133
50,79
124,128
79,168
148,163
109,128
56,128
112,162
72,161
73,148
126,172
63,160
135,148
51,73
128,163
148,169
99,128
50,75
72,124
73,104
124,169
112,158
159,164
63,119
120,167
158,167
112,161
61,165
72,171
104,171
75,159
162,171
166,171
93,109
112,124
158,164
63,133
79,112
51,109
72,109
91,133
72,171
81,126
51,91
63,165
99,119
91,127
75,172
148,171
63,165
136,160
122,160
51,109
58,172
167,172
141,161
58,172
79,160
104,172
120,124
104,166
51,171
53,109
58,162
135,169
112,128
104,141
104,164
73,160
91,97
135,159
90,91
99,127
120,141
99,167
136,159
163,166
75,172
73,165
50,166
61,81
53,79
61,171
81,172
109,165
73,163
51,81
79,104
63,118
50,159
61,122
73,91
112,161
53,91
134,159
119,128
81,97
53,81
63,163
79,169
81,163
79,109
61,122
75,90
134,162
53,162
81,159
124,141
91,164
79,160
73,112
109,133
53,104
124,135
91,128
109,135
79,90
128,163
90,127
118,162
158,167
135,162
104,122
58,119
161,169
58,172
90,159
112,135
72,81
50,167
56,118
136,166
63,90
81,93
159,162
165,169
52,53
104,165
93,164
163,165
104,118
56,75
122,163
52,56
58,163
50,72
168,172
109,119
61,79
119,133
75,159
93,127
135,166
161,172
104,168
79,160
50,172
134,164
120,167
90,169
81,119
90,120
136,159
134,162
163,166
99,168
161,165
53,104
104,120
51,133
53,141
118,158
119,172
148,164
90,136
91,126
56,160
52,171
63,122
112,159
99,172
75,126
75,118
53,172
128,167
134,167
124,141
73,133
119,167
73,91
56,73
73,167
133,171
58,97
58,81
118,168
158,162
61,171
162,167
160,167
90,168
120,122
63,72
97,167
52,172
133,172
126,148
50,61
53,148
133,163
79,166
127,162
72,135
118,169
93,161
122,165
171,172
72,128
90,165
109,164
56,118
56,99
63,127
90,119
133,172
119,127
53,97
58,164
73,164
79,171
73,165
56,99
122,172
51,119
99,120
135,162
112,172
104,158
126,171
53,119
133,165
79,112
79,133
56,171
118,133
53,56
81,93
61,167
93,165
148,169
72,136
81,127
93,148
133,163
112,127
112,162
119,127
133,164
135,136
63,168
79,97
128,159
50,159
56,158
120,167
135,172
128,148
90,99
61,133
91,148
118,161
50,158
159,167
56,91
56,93
133,169
120,171
53,167
72,141
72,133
50,128
91,158
126,128
79,169
73,135
79,91
90,91
127,158
90,168
119,168
72,122
53,99
112,162
81,159
50,120
63,81
164,166
50,172
93,124
99,134
168,171
109,127
166,172
52,119
148,168
133,164
51,53
99,126
159,171
99,141
109,165
63,171
58,134
165,166
50,168
163,164
81,159
52,61
52,104
164,172
91,119
163,166
56,99
124,163
50,75
90,162
134,163
162,165
120,158
63,148
160,171
120,122
56,58
133,163
50,99
53,148
118,135
133,141
58,97
127,160
50,112
58,136
53,112
52,158
63,169
56,128
93,158
99,159
134,165
134,162
126,165
81,99
50,97
53,124
124,161
136,168
81,119
97,128
75,160
72,148
79,160
148,166
79,124
118,169
126,128
163,164
91,136
99,165
119,160
50,79
51,165
109,167
91,124
119,127
91,141
51,104
167,169
51,97
50,72
63,122
158,165
119,120
58,99
72,120
91,164
90,128
63,128
61,169
63,141
81,164
73,126
162,167
61,134
126,161
51,126
93,162
97,160
58,75
168,172
51,122
58,91
127,166
136,166
58,72
53,164
53,169
72,169
124,134
120,168
56,168
61,159
126,168
93,122
61,127
112,172
53,167
52,166
104,165
119,135
61,127
56,104
58,124
50,119
52,79
161,169
72,128
126,169
104,136
126,135
52,158
61,119
53,161
159,163
161,165
79,128
50,160
97,148
56,61
104,124
51,104
81,91
58,128
133,162
99,167
118,163
104,165
51,118
109,119
56,148
124,158
119,166
104,128
167,168
161,163
50,53
61,134
58,61
52,135
51,165
120,158
158,160
61,164
56,73
75,172
160,167
75,167
163,165
118,120
61,167
75,136
159,161
93,158
63,133
63,120
52,61
119,126
168,171
120,148
75,91
109,148
50,119
75,97
63,122
50,81
75,109
128,163
52,165
91,166
158,163
99,164
50,75
124,171
112,158
120,171
72,97
120,126
61,126
148,163
136,162
104,134
127,134
79,126
148,172
50,61
50,161
119,167
127,148
58,90
52,99
58,159
112,171
73,128
58,162
52,73
166,169
51,75
135,136
158,161
128,162
120,133
90,133
72,160
99,122
53,133
52,136
97,133
61,63
91,120
141,163
99,128
63,163
50,56
53,97
56,75
58,165
52,91
52,141
136,171
122,162
122,164
73,163
128,160
112,158
61,73
165,168
90,127
90,160
90,172
127,135
58,164
109,148
75,122
134,141
158,160
51,52
90,97
52,72
63,112
91,93
93,158
120,164
148,159
61,133
52,134
124,135
148,162
122,161
118,135
118,127
72,172
119,168
53,171
104,136
120,163
93,118
73,109
135,172
51,171
52,120
91,164
134,167
73,81
93,118
79,169
51,72
56,124
79,90
104,169
79,120
56,128
133,171
50,163
99,118
161,164
93,134
128,160
99,165
50,79
63,124
79,159
126,134
118,169
72,135
52,169
72,141
109,158
61,109
73,119
51,97
141,148
58,75
51,99
90,133
58,162
52,162
81,160
75,122
53,127
91,159
63,158
50,63
75,165
52,56
61,126
134,163
51,128
53,99
122,164
50,91
63,163
58,79
163,165
90,148
53,72
126,141
81,160
52,61
133,169
79,148
73,119
51,163
126,159
141,172
161,168
112,148
126,171
119,159
104,164
75,112
99,167
81,112
51,52
133,163
75,158
72,122
91,158
73,172
72,126
73,109
126,141
90,169
109,163
122,161
50,165
56,58
120,141
118,122
53,165
52,61
63,93
128,169
90,97
97,159
91,165
135,168
91,172
58,81
56,126
52,127
81,109
104,124
134,165
91,136
99,120
79,118
99,167
112,161
134,167
127,135
79,162
93,134
128,159
61,126
56,73
124,163
141,160
120,160
75,134
159,161
90,99
53,72
61,79
58,172
120,165
159,168
63,172
52,165
51,126
124,160
90,165
127,128
53,172
58,91
51,72
122,128
58,159
75,118
97,112
109,112
79,164
109,169
124,136
126,171
79,148
135,171
97,122
93,169
166,172
159,164
126,127
50,73
52,136
52,56
160,161
61,166
91,127
73,169
52,134
91,97
53,158
122,136
56,135
63,112
58,99
72,73
109,166
133,158
141,168
99,160
72,168
50,53
63,168
63,118
63,168
56,72
93,127
90,91
79,93
163,172
51,160
75,135
90,97
134,159
133,136
53,148
124,166
50,171
90,99
52,141
53,167
165,169
63,120
53,112
79,133
51,128
109,159
104,112
126,163
158,172
141,171
81,91
120,171
109,163
112,171
90,164
73,159
72,99
50,166
104,162
93,122
73,166
93,136
72,160
135,163
161,167
124,166
159,164
91,112
161,162
75,141
134,166
72,158
133,165
109,134
79,112
119,172
53,73
50,134
53,148
52,61
159,165
127,165
99,161
75,97
51,167
97,122
134,162
50,169
79,141
127,166
53,159
120,127
120,160
133,162
73,90
90,162
52,104
119,134
109,141
133,148
72,127
79,163
63,168
50,91
167,169
160,169
79,169
56,128
97,166
104,148
50,166
72,97
141,163
56,127
52,53
104,109
63,124
124,135
99,161
81,119
161,167
104,136
99,126
61,163
120,166
61,166
51,159
61,109
52,126
73,162
135,168
120,163
50,104
171,172
73,112
51,56
53,93
56,168
61,128
61,166
75,120
81,165
52,75
56,90
53,134
58,97
160,169
119,126
109,169
124,135
118,167
81,90
79,141
148,160
61,171
109,127
97,160
120,136
56,112
166,168
127,162
75,166
99,127
93,168
127,158
126,159
61,119
161,165
135,166
112,134
52,58
73,162
97,104
51,133
158,166
91,126
56,75
97,168
104,171
97,136
118,126
161,162
75,135
52,136
97,99
104,119
56,118
50,81
159,168
51,118
124,159
120,128
75,93
93,124
90,165
52,93
72,90
61,118
51,126
52,53
160,169
167,172
56,112
52,73
51,169
61,160
124,162
52,165
72,120
90,172
158,171
53,56
134,169
75,164
63,135
118,128
124,158
81,134
91,171
93,168
128,163
118,172
141,161
104,118
72,169
72,134
112,168
136,164
166,169
75,135
75,91
51,73
61,75
134,164
73,97
120,161
79,109
141,171
112,120
148,163
163,172
99,167
72,166
51,171
128,135
53,73
61,169
93,122
72,166
161,162
135,164
56,61
61,167
75,168
56,63
51,165
73,161
93,163
73,165
73,127
61,167
50,172
119,171
141,168
75,99
75,119
53,91
53,128
120,162
97,167
51,141
56,165
162,168
97,169
134,171
119,124
126,127
133,148
90,169
63,165
141,162
134,165
52,119
73,165
133,165
52,53
104,158
53,165
52,118
61,99
159,163
128,165
99,126
73,163
120,128
52,133
81,126
51,172
51,109
72,97
134,158
72,122
141,171
51,63
127,165
128,160
73,90
63,133
166,171
167,168
51,73
119,169
72,124
162,163
91,171
128,133
79,91
73,158
90,122
52,73
73,104
58,91
141,171
56,124
58,81
91,134
51,126
141,165
141,168
90,126
61,127
52,73
97,127
135,158
56,169
141,171
51,148
58,104
63,167
72,136
51,118
97,172
122,133
93,159
161,168
136,169
122,163
63,118
91,167
148,160
50,133
109,162
73,133
75,136
56,134
90,160
50,134
79,158
79,119
97,165
135,161
164,168
52,73
91,93
118,124
91,141
53,72
120,159
99,166
164,166
127,134
72,160
58,118
73,126
119,158
58,73
79,126
79,134
167,169
109,158
93,165
61,91
50,122
99,112
122,133
91,122
52,91
52,93
53,160
109,134
53,171
118,126
72,127
109,164
75,104
91,158
53,91
136,171
118,158
91,97
109,120
53,90
119,172
79,171
109,124
97,99
104,112
72,161
104,158
81,165
135,165
50,126
128,133
118,120
58,171
63,79
122,136
72,172
118,127
99,165
79,122
61,79
72,75
104,120
97,167
81,166
75,112
52,167
120,163
79,172
72,172
52,159
75,127
52,81
118,136
52,126
168,172
164,168
112,134
135,161
118,120
73,99
90,165
109,135
58,124
97,119
120,148
99,126
134,159
75,159
81,161
119,162
79,124
161,164
91,164
161,168
159,171
93,99
79,171
63,79
72,172
124,126
53,169
58,167
136,164
99,104
56,118
50,90
50,99
90,109
126,160
141,158
136,165
75,128
51,81
109,160
91,148
127,128
122,133
50,163
120,148
128,164
61,119
136,161
51,163
63,136
112,161
56,93
72,159
118,128
166,171
58,118
79,119
163,171
133,134
148,168
122,172
73,167
81,119
52,93
56,162
104,120
124,133
119,141
56,128
119,122
91,172
124,163
75,160
118,141
161,167
73,160
120,162
119,124
72,120
50,61
56,133
158,168
104,141
51,120
158,169
53,126
163,167
158,168
58,97
72,172
104,171
169,171
119,124
61,126
148,163
91,160
79,104
97,118
52,91
119,172
162,166
119,161
72,167
159,171
133,134
63,172
75,165
90,91
165,172
61,165
97,158
122,168
73,93
53,90
53,171
75,162
141,158
61,158
91,160
52,99
58,126
118,124
81,164
128,166
104,127
93,109
51,171
58,148
75,118
51,127
51,171
53,159
148,171
93,161
127,128
75,91
136,141
128,141
58,63
124,126
134,160
93,171
52,141
128,162
51,169
126,169
90,104
91,171
118,172
161,164
61,168
93,169
72,136
72,91
109,160
52,126
58,126
73,104
93,133
81,126
93,166
61,159
73,97
120,136
75,109
119,133
97,168
158,162
56,163
61,72
163,172
90,167
90,158
58,163
128,171
122,136
58,90
53,166
91,104
97,162
90,163
159,168
53,165
75,99
133,136
79,136
52,81
90,172
72,91
120,166
126,158
99,141
93,97
104,141
73,97
56,166
133,141
56,104
91,127
73,124
63,160
73,99
75,162
93,109
53,161
118,134
50,127
51,120
79,104
58,148
160,167
160,168
81,120
58,171
52,161
90,135
124,163
51,58
134,164
51,166
63,124
126,164
56,158
73,136
53,164
90,136
79,109
97,134
109,124
75,171
53,124
126,161
75,90
61,104
79,134
120,158
119,164
161,166
75,158
73,120
56,135
120,126
63,119
53,133
118,159
73,134
126,166
112,167
120,136
127,163
50,127
122,158
161,162
134,165
72,128
112,165
104,164
72,141
50,73
61,63
134,135
52,72
160,163
93,172
52,90
61,161
56,109
50,167
53,112
58,135
50,162
73,90
53,118
52,160
99,160
91,112
53,118
127,134
127,141
79,141
134,166
53,124
126,161
90,109
124,126
52,127
99,118
73,122
79,122
90,162
61,133
126,163
73,168
72,168
159,168
161,168
91,126
159,172
135,162
79,91
56,148
50,104
141,162
53,126
51,104
52,169
72,119
73,162
99,161
81,134
79,164
109,112
56,75
58,133
158,162
79,91
133,165
161,163
53,165
118,126
79,162
159,166
99,148
99,172
75,165
53,167
61,148
50,136
134,158
51,158
118,128
90,133
51,169
127,133
56,160
52,58
165,166
119,141
126,141
58,97
165,169
162,169
79,135
109,159
61,112
162,169
53,171
81,171
133,148
93,141
53,159
56,127
112,165
75,166
133,136
90,120
119,166
136,159
72,141
73,97
73,99
112,158
97,163
51,118
166,172
109,159
56,81
124,172
148,159
93,168
159,169
120,171
141,159
90,118
52,136
75,164
158,166
109,118
90,164
50,122
127,166
73,162
51,158
73,90
112,159
51,168
75,90
124,133
118,168
75,160
122,135
124,165
56,163
61,63
127,164
148,159
73,166
52,141
167,168
58,135
56,97
162,172
99,162
127,160
63,160
119,167
63,166
75,118
118,134
90,160
73,169
91,162
50,81
73,169
73,160
119,166
75,163
79,133
159,172
109,126
79,90
56,58
122,161
128,159
61,163
75,109
163,167
141,158
160,172
93,127
165,171
97,168
162,166
134,163
56,61
50,158
75,93
79,171
61,167
61,148
91,118
61,159
73,90
73,133
134,141
72,141
52,119
50,135
52,141
119,124
52,134
51,161
112,124
61,134
159,172
122,136
134,166
104,109
109,169
93,120
136,166
72,112
97,159
127,135
93,167
158,166
58,169
63,72
72,161
50,168
112,127
161,162
51,168
126,169
72,90
52,127
52,120
159,171
124,169
163,169
72,167
120,164
75,141
99,118
90,166
122,134
158,164
90,124
124,128
75,93
52,162
52,104
50,90
133,167
128,136
122,124
56,161
72,81
81,118
118,122
161,164
63,112
122,158
51,124
167,171
124,126
97,128
53,168
51,53
135,148
133,169
50,58
52,61
50,97
61,169
118,135
163,166
120,162
63,148
61,162
126,162
79,124
133,134
63,158
109,159
53,126
72,120
79,171
119,168
126,159
128,136
161,162
52,112
97,161
97,136
120,168
163,166
91,124
56,133
79,124
61,172
127,161
128,169
97,141
90,109
72,97
165,171
104,135
52,148
158,167
50,164
91,161
128,164
52,91
72,119
128,161
109,169
128,133
91,141
52,122
127,128
56,128
73,163
109,136
79,167
124,158
58,162
148,168
52,124
61,172
93,97
52,167
75,99
126,172
119,136
63,159
119,148
50,135
109,164
99,127
161,167
91,104
126,128
50,53
81,135
81,141
51,122
61,159
51,160
99,128
112,172
63,171
63,162
81,159
136,141
51,99
61,119
51,160
90,162
128,168
127,167
160,172
63,134
136,171
99,134
159,168
104,127
148,164
122,133
72,128
61,97
120,162
93,158
124,126
99,158
75,81
93,164
53,118
61,136
58,162
61,126
63,81
135,165
58,72
90,158
97,104
75,158
72,93
134,136
79,164
118,167
63,164
112,127
126,172
119,166
53,133
72,134
119,161
52,91
53,99
119,124
50,133
52,133
93,168
160,169
122,160
56,162
122,167
91,159
136,162
58,136
63,75
97,104
81,136
63,135
91,163
73,81
136,164
81,126
165,168
56,141
127,136
50,141
128,158
51,171
127,141
135,168
61,128
73,109
97,126
75,122
56,133
91,168
159,166
52,72
99,104
81,161
56,104
119,168
93,128
90,163
50,124
63,97
73,75
127,141
52,81
112,167
53,162
134,160
119,134
63,118
112,158
119,124
51,112
52,159
122,127
124,135
73,169
79,160
72,75
93,133
124,171
118,165
135,167
135,168
122,171
99,112
53,91
50,133
52,128
72,112
120,127
58,128
72,81
58,124
61,72
61,133
104,134
75,141
109,120
56,75
119,135
81,133
51,52
97,126
50,122
63,122
162,171
166,169
50,112
135,168
97,148
97,169
50,168
99,109
165,169
120,124
119,122
73,148
50,134
50,172
81,136
79,172
72,75
109,164
99,162
79,128
104,133
63,161
52,158
56,171
81,136
109,118
127,164
73,126
56,135
50,168
63,165
58,90
136,164
122,134
51,148
159,161
93,165
72,136
56,136
79,97
53,61
161,172
120,126
73,81
52,122
128,164
50,163
99,160
141,160
97,104
127,141
126,133
53,135
135,141
136,172
99,124
124,171
141,167
91,165
81,99
51,63
112,169
81,135
135,148
61,159
148,162
112,141
51,163
72,160
104,134
56,136
120,128
128,168
119,160
72,109
112,159
81,161
127,163
91,141
99,172
81,134
51,164
109,120
63,75
61,127
53,161
56,63
119,162
93,104
127,128
122,159
58,166
58,159
104,135
52,93
52,119
99,160
112,134
141,158
90,99
63,158
135,163
109,171
161,169
97,120
73,163
91,158
56,159
58,171
119,134
112,166
51,161
50,135
73,164
52,104
90,126
160,168
134,171
120,135
51,73
51,99
163,168
120,167
53,171
53,164
133,134
97,133
90,141
90,167
52,53
97,126
81,159
79,90
90,109
75,112
75,168
120,122
159,168
159,166
112,120
79,99
162,168
118,171
91,109
97,135
109,162
133,135
99,134
50,169
73,163
90,162
72,124
56,164
50,136
141,168
158,163
63,171
50,128
128,167
90,112
56,81
162,171
136,158
56,164
90,124
90,166
167,168
99,172
133,165
141,160
79,160
63,169
50,104
61,72
79,112
97,124
148,171
163,166
63,172
72,141
122,128
79,164
73,141
135,162
90,120
128,161
53,112
56,162
58,172
122,136
52,167
118,148
122,141
109,118
128,168
56,73
167,171
161,166
72,112
99,166
135,148
91,168
124,168
133,169
120,163
52,124
51,164
73,164
162,169
90,120
118,160
50,109
120,163
122,172
126,158
124,166
122,133
79,161
161,168
93,134
112,171
79,169
135,158
160,165
167,172
109,160
135,164
104,172
158,162
52,169
133,172
93,169
91,124
119,141
52,61
81,126
128,159
53,90
91,112
50,172
99,134
120,148
90,141
75,158
99,119
93,148
109,165
61,72
109,167
75,133
163,164
134,158
53,79
122,124
72,122
158,166
160,171
61,168
109,119
58,120
53,91
73,119
90,97
97,158
50,63
99,172
56,124
51,158
128,134
56,135
79,81
91,127
51,163
56,166
134,160
93,166
158,164
124,167
162,167
160,165
51,91
141,159
119,148
56,160
168,172
133,172
104,169
51,104
52,128
72,112
159,168
135,141
104,112
73,119
56,141
133,141
52,166
91,162
79,171
91,141
61,161
81,119
120,126
58,163
75,171
136,163
127,171
72,166
122,127
63,136
58,136
136,159
109,159
56,72
56,93
99,141
52,109
61,122
112,164
53,56
63,158
58,162
61,134
56,126
128,159
72,162
51,164
118,148
135,136
73,122
119,166
120,135
51,104
159,161
112,172
51,63
161,171
51,53
91,109
72,79
160,161
122,160
164,167
56,141
91,148
118,161
120,134
159,161
79,141
126,166
58,63
163,171
148,164
90,128
141,159
124,127
122,158
79,136
61,75
50,93
124,165
56,91
63,164
99,120
91,124
135,163
72,81
63,167
127,128
126,136
99,164
128,134
126,167
104,168
118,158
122,135
160,167
75,148
81,141
73,164
118,134
158,162
119,171
119,135
90,135
97,120
119,148
99,124
53,122
91,93
79,122
50,63
120,162
81,148
99,128
51,104
52,56
91,109
135,168
53,124
51,167
50,61
90,112
159,165
165,171
118,122
52,136
52,160
50,122
93,162
52,72
51,63
124,163
52,136
53,81
93,161
118,159
128,169
119,124
50,91
120,133
63,118
99,120
112,166
93,166
79,136
97,128
51,127
81,171
112,122
91,163
72,128
73,104
75,136
58,120
58,135
162,165
50,124
53,163
97,166
97,127
128,148
159,168
50,99
58,163
75,169
91,126
93,160
79,134
50,159
104,127
79,168
53,169
52,122
58,90
58,135
56,97
109,134
51,134
93,122
73,104
93,122
122,124
104,134
50,79
120,135
136,165
51,172
79,97
135,168
99,162
61,166
53,168
58,159
118,128
127,158
79,119
73,99
73,167
58,91
52,163
63,73
126,159
52,122
53,160
122,134
58,93
56,133
119,127
99,122
61,168
63,75
53,79
51,158
162,165
90,171
90,165
169,171
52,91
133,134
93,162
53,166
52,93
171,172
91,163
50,165
58,127
99,161
91,133
81,160
91,163
53,165
81,118
53,72
99,165
104,126
134,168
97,133
104,165
163,172
93,128
141,165
93,168
51,99
51,120
104,162
79,171
120,127
58,164
133,141
51,58
61,161
91,158
51,93
109,136
91,109
56,73
50,164
51,56
72,158
127,141
91,136
136,171
52,104
164,171
91,172
73,120
53,158
79,112
91,148
118,122
128,159
109,141
56,164
126,163
128,163
75,99
135,168
53,168
75,90
112,161
134,165
72,73
119,164
119,161
99,133
61,134
126,168
72,75
75,168
128,163
148,163
61,81
52,160
63,79
93,118
52,79
58,90
91,166
53,166
52,93
63,160
127,159
120,158
91,128
124,162
53,61
56,169
126,148
161,171
53,104
53,58
122,167
104,167
126,171
73,104
112,120
126,169
56,160
166,172
75,161
63,72
160,163
128,165
135,171
93,136
50,134
167,168
118,148
58,118
51,53
122,169
109,141
135,163
58,90
51,109
61,97
136,159
99,171
58,75
134,148
51,90
128,163
141,163
52,135
56,163
51,163
122,133
56,158
63,133
50,136
104,133
119,133
118,163
118,169
75,112
53,58
56,97
119,171
58,133
81,120
118,128
61,63
160,171
81,97
72,127
93,126
136,141
58,122
63,122
52,160
148,167
109,133
90,133
50,99
165,172
56,127
97,134
58,128
93,160
104,165
79,122
165,169
52,127
164,165
52,162
75,112
56,81
163,171
51,91
75,126
61,119
127,159
73,128
134,163
53,158
72,124
79,166
81,133
73,162
81,126
63,167
119,160
53,162
90,161
91,162
75,90
104,128
53,134
51,169
118,160
127,141
120,162
109,159
163,164
79,172
50,58
50,159
148,163
158,166
124,166
148,171
53,126
91,124
135,136
133,141
133,158
72,126
133,165
122,165
99,169
133,171
161,171
128,171
51,160
50,126
109,128
109,161
61,109
104,171
61,104
126,128
73,122
99,158
53,124
58,160
56,134
134,168
97,118
91,120
134,171
75,124
51,63
75,112
51,124
122,171
133,162
104,126
56,73
61,159
120,124
127,169
93,164
52,93
104,133
124,135
158,171
126,128
112,167
63,93
81,168
124,166
50,79
51,90
90,172
127,169
90,109
120,128
79,161
