50,99
75,109
58,122
97,169
63,104
120,124
61,127
90,165
75,167
61,72
58,63
75,126
56,91
56,148
112,169
128,167
90,109
79,148
75,158
122,158
56,81
51,63
99,126
109,160
81,133
53,165
51,118
118,136
161,162
81,124
53,56
61,75
58,112
61,73
134,141
126,160
72,120
163,168
79,161
112,134
58,120
93,112
118,165
160,161
52,172
73,171
63,148
166,172
73,109
93,172
51,172
112,120
91,136
50,126
136,160
122,171
56,124
99,172
73,99
97,136
63,75
72,171
104,172
112,159
61,72
118,164
79,81
61,118
61,75
119,141
162,169
90,169
79,141
109,134
167,171
79,141
164,168
63,99
109,169
112,124
63,128
99,109
81,99
75,128
90,93
119,128
53,135
133,160
63,81
134,158
93,141
61,141
51,58
50,133
134,162
162,171
148,167
53,171
134,136
91,135
120,163
135,169
63,135
161,162
91,160
99,122
91,166
104,126
61,124
73,134
52,160
72,136
160,163
134,165
58,167
58,162
109,158
56,58
112,135
119,164
73,81
109,161
166,167
127,135
93,118
136,168
50,167
91,135
161,164
119,126
50,109
75,122
52,163
127,172
99,172
50,148
97,161
122,171
158,166
104,172
118,163
79,127
126,161
99,127
112,124
63,112
160,163
97,128
73,168
141,159
93,112
109,163
72,112
58,163
52,90
93,133
50,58
104,160
119,164
120,164
56,162
99,165
124,160
124,165
148,166
161,166
126,166
52,161
91,164
50,126
58,160
126,169
135,158
81,128
52,73
124,167
50,51
122,159
120,136
112,120
52,128
90,119
118,161
127,169
51,141
124,136
50,160
58,75
50,90
79,81
169,171
53,141
51,134
51,159
72,161
73,109
126,160
58,135
53,136
97,127
56,165
61,93
90,133
134,172
63,134
91,118
124,162
128,164
119,141
119,172
93,160
63,133
133,165
119,136
126,133
161,165
127,169
61,141
136,171
97,124
52,104
75,118
73,122
81,126
126,127
52,172
99,160
133,141
119,141
128,166
104,167
119,126
127,169
134,165
91,172
63,162
52,81
51,122
99,122
50,93
72,160
135,168
56,166
56,134
79,162
133,165
73,134
50,63
91,135
51,53
90,128
79,91
99,141
148,172
120,160
50,162
109,119
73,79
90,172
73,97
159,165
79,169
61,163
73,134
61,160
72,161
122,171
162,163
128,135
51,52
120,165
93,118
122,161
81,124
61,148
124,163
53,158
79,171
81,112
50,61
90,127
58,168
61,148
160,162
56,126
120,169
99,119
61,168
72,91
73,162
50,163
141,159
120,136
50,162
51,160
93,122
128,160
51,90
73,133
50,166
53,63
72,127
93,127
97,99
171,172
161,172
109,162
90,171
53,148
51,124
118,172
58,97
53,91
73,119
81,164
93,159
58,126
148,163
133,163
53,161
120,162
79,109
51,104
52,91
97,99
51,61
75,162
51,141
136,164
61,172
58,104
56,168
90,118
51,148
75,141
75,91
58,136
75,134
90,162
53,99
81,168
160,172
118,168
158,172
109,172
51,159
99,118
124,172
50,165
133,172
52,167
56,164
162,172
99,171
128,169
52,104
75,91
109,171
127,135
75,79
109,162
91,127
75,79
93,126
63,90
63,165
75,162
90,168
104,168
163,168
91,166
79,112
90,165
56,141
122,148
93,120
119,164
58,90
128,159
81,126
112,159
91,99
50,51
93,171
75,166
97,124
51,109
141,172
81,134
79,93
53,79
90,128
134,159
91,104
61,165
52,135
160,169
75,128
97,135
112,159
58,99
136,165
124,159
61,161
104,135
97,160
97,99
90,97
81,119
61,118
112,128
120,163
124,161
56,162
58,122
63,128
118,165
52,109
104,172
134,172
90,141
90,118
148,171
61,158
112,160
166,171
51,61
52,128
118,134
51,158
75,81
141,159
120,161
127,136
72,148
119,141
73,172
50,91
51,104
73,126
50,91
164,168
165,167
72,161
91,164
73,165
79,159
109,118
104,135
63,119
122,159
63,133
52,93
90,122
164,167
73,112
168,171
126,133
50,118
73,81
162,167
141,167
128,158
122,128
52,97
120,124
135,168
97,126
127,167
52,127
50,52
75,104
53,122
134,164
58,172
72,90
52,165
79,148
79,119
52,118
90,164
56,81
51,75
120,148
56,79
56,104
122,133
104,160
127,166
99,168
50,118
109,166
75,128
104,169
75,133
91,148
90,168
99,159
52,162
81,172
127,166
119,126
158,162
133,163
63,133
109,135
61,72
128,141
112,124
72,172
93,166
56,109
91,112
169,171
128,171
63,112
50,118
97,109
53,141
51,163
56,58
53,133
63,79
141,148
109,169
58,73
134,163
50,169
93,104
99,128
72,171
61,119
51,164
128,166
75,133
72,164
53,169
161,163
141,159
52,127
81,135
134,141
52,136
128,165
73,136
119,127
135,141
161,163
126,134
50,122
120,136
91,162
75,148
56,73
79,91
61,171
136,165
120,127
109,120
75,148
91,128
93,162
122,141
93,119
120,158
104,160
63,127
53,61
72,165
104,160
135,159
136,158
50,79
72,93
124,169
51,163
93,133
63,161
118,126
164,171
136,158
93,168
109,158
136,165
161,168
124,162
104,165
104,163
141,171
52,172
127,171
72,162
99,136
160,167
75,134
93,167
104,109
91,148
53,172
53,161
81,169
134,165
79,122
120,168
52,141
61,90
91,167
160,163
91,160
119,172
104,112
53,58
58,148
72,99
73,97
81,99
50,172
133,148
118,169
104,158
51,79
128,159
99,168
73,164
93,168
134,165
56,166
158,167
99,168
53,112
135,163
91,172
50,160
52,124
120,128
119,159
99,164
90,164
124,166
51,73
75,171
148,171
50,61
127,128
134,171
118,171
61,159
75,119
118,120
52,120
120,158
97,136
50,118
158,167
122,158
109,136
122,148
79,171
53,124
51,81
97,136
112,172
158,167
53,61
56,73
122,167
97,112
52,165
119,134
134,158
52,104
63,112
50,134
128,160
63,163
81,118
91,119
90,158
81,169
58,134
141,168
118,124
118,119
50,119
163,172
79,135
51,72
52,159
72,167
58,159
58,148
133,158
81,120
52,159
167,169
51,158
63,81
72,168
171,172
104,166
97,161
104,122
126,166
99,119
136,164
52,122
51,171
79,136
104,133
120,128
118,119
58,128
158,164
58,99
52,97
52,127
52,118
50,63
119,171
97,162
50,93
124,134
120,134
97,168
119,124
93,124
58,120
104,122
91,128
128,165
53,91
51,81
79,122
91,158
75,126
127,158
97,135
168,171
90,122
128,158
112,158
53,104
133,172
51,160
118,168
72,109
56,159
79,109
124,128
90,128
72,168
72,109
50,161
53,158
75,120
50,160
119,158
99,119
119,167
51,135
148,164
133,136
81,162
118,160
52,167
61,81
81,97
134,161
91,141
97,141
134,165
124,172
109,128
50,148
104,128
109,171
118,148
58,133
97,162
72,93
167,171
73,91
141,172
58,135
53,61
63,166
109,165
99,128
53,91
90,133
73,159
164,165
104,158
51,164
91,168
56,120
73,90
81,119
91,134
134,167
61,163
73,75
109,163
61,172
81,91
75,97
58,171
73,162
134,159
135,167
58,163
72,120
97,118
93,124
164,168
72,167
126,134
90,126
56,160
90,136
53,163
112,171
148,168
52,135
159,165
51,167
63,141
97,158
63,73
61,167
53,172
79,164
52,91
122,128
119,158
127,135
79,171
97,171
119,162
133,161
119,158
120,168
97,112
75,160
51,90
90,128
159,172
51,141
112,161
112,164
119,159
97,148
141,158
162,164
53,148
104,161
52,119
159,162
97,141
112,119
58,136
79,135
75,158
50,148
52,162
58,172
164,166
81,171
126,163
61,119
79,99
112,164
97,118
99,104
50,168
128,141
72,133
58,109
58,122
63,97
104,112
51,128
134,164
81,165
120,168
165,169
99,166
97,162
56,128
75,167
136,165
61,163
56,163
52,162
109,134
159,166
63,159
52,171
72,165
160,164
61,81
50,75
51,90
73,122
164,167
99,134
99,171
63,124
134,166
128,171
112,159
93,127
52,128
72,73
148,165
79,118
159,161
134,171
63,124
58,90
58,72
135,165
63,104
118,163
168,171
63,73
93,163
61,91
91,168
119,133
79,166
128,171
75,164
109,119
99,167
58,164
75,79
90,134
53,118
61,109
93,104
51,163
72,168
161,167
119,127
112,159
112,134
127,134
119,165
120,141
148,158
119,141
135,163
56,168
61,91
124,141
79,171
112,171
73,119
97,141
120,128
61,169
126,133
93,167
75,169
128,169
127,164
127,165
52,134
75,135
97,172
56,118
165,172
112,124
120,160
109,148
122,135
51,162
56,133
53,133
75,136
53,124
73,141
50,122
81,160
81,112
73,104
52,56
120,163
56,109
53,99
136,163
79,118
61,126
165,171
97,128
124,158
128,171
167,171
112,161
126,135
97,166
141,169
167,169
128,160
53,166
90,120
81,167
63,171
50,73
97,158
97,109
99,118
75,135
58,136
118,136
99,172
52,58
53,109
104,169
63,97
50,135
63,136
127,158
163,167
118,167
63,75
118,164
72,99
90,99
168,169
56,118
165,169
119,165
56,97
97,166
91,135
136,163
63,73
75,166
50,56
90,169
56,127
61,160
56,99
124,164
135,167
51,79
104,172
97,160
79,171
109,171
56,109
53,79
124,161
166,169
135,141
141,164
61,119
168,169
79,148
104,141
79,162
81,109
91,171
52,90
53,127
118,133
99,112
63,168
162,163
104,168
90,112
72,162
50,63
126,133
51,171
72,112
75,112
118,141
58,168
126,172
90,128
127,164
126,166
118,164
90,97
51,141
50,53
53,91
53,171
61,127
118,169
75,165
128,141
91,160
79,135
56,79
50,112
164,167
122,141
81,172
122,127
61,127
97,133
104,161
118,128
50,72
72,162
97,167
104,141
52,53
56,90
128,134
93,134
75,127
99,158
90,124
119,135
122,136
118,169
119,122
53,93
63,91
81,91
63,73
50,133
135,171
63,128
52,112
63,90
61,165
104,118
112,158
75,127
90,167
52,169
165,166
90,112
97,136
52,120
73,135
81,167
51,172
63,169
128,172
93,166
51,163
58,90
162,172
81,122
81,172
50,56
133,166
93,136
119,135
53,90
99,124
63,91
61,72
51,148
72,136
90,99
109,112
81,134
133,161
120,166
124,158
109,158
56,168
73,97
126,162
51,79
56,109
72,172
63,93
167,169
50,73
148,160
72,73
50,166
166,167
122,160
119,168
50,167
141,148
61,122
99,134
109,164
90,128
124,172
51,167
63,171
51,53
73,126
73,167
109,161
127,172
58,73
126,141
72,81
73,128
81,109
63,167
119,161
104,134
97,128
135,164
135,166
50,97
93,119
148,166
97,172
72,161
58,136
128,167
118,172
133,158
168,172
141,161
52,93
52,112
91,120
58,104
51,163
90,163
61,79
127,128
91,141
53,99
165,169
109,158
93,159
91,164
52,81
90,165
104,134
104,165
93,97
93,99
134,162
53,99
136,169
72,161
73,163
109,158
128,134
122,158
72,169
124,135
58,124
90,169
148,158
56,127
127,148
124,169
53,163
133,148
104,171
126,161
58,160
53,72
119,122
73,160
81,97
56,73
118,172
51,126
112,127
133,171
75,90
91,93
72,135
134,171
56,128
56,73
99,120
118,161
75,93
75,162
112,135
124,127
126,167
109,166
141,159
81,91
58,91
141,159
52,91
52,133
79,120
56,90
109,133
52,127
99,118
119,127
99,112
104,168
79,93
56,97
135,141
79,99
93,119
52,97
104,165
73,122
126,168
97,112
52,162
120,160
75,172
50,164
63,169
52,168
104,120
90,128
75,126
51,134
104,118
75,148
73,93
72,109
93,109
109,127
164,172
148,164
127,128
79,118
81,165
52,122
50,51
120,159
120,160
63,79
124,171
56,72
73,172
52,161
63,169
58,171
104,119
119,165
112,128
112,127
91,148
112,158
122,136
51,75
72,172
112,127
166,169
133,141
72,93
112,148
133,169
72,163
63,119
119,168
99,171
91,148
163,165
99,160
126,161
91,127
136,172
134,159
91,163
126,161
93,163
50,160
79,166
75,99
112,118
127,128
99,161
81,161
162,169
133,158
79,136
109,148
119,167
159,168
75,81
56,119
135,164
56,169
79,161
63,160
52,168
58,171
161,168
99,148
133,166
97,141
119,158
141,168
161,164
75,169
81,120
122,158
134,141
118,166
133,148
159,169
73,168
90,163
90,99
50,167
133,162
56,171
63,91
50,163
79,160
104,135
63,120
90,91
75,169
79,81
50,160
52,91
79,159
53,109
56,79
135,169
52,81
63,136
127,163
90,159
158,162
53,166
79,122
58,91
63,172
51,160
51,58
61,118
126,160
90,119
79,135
163,164
56,97
161,172
135,158
99,104
90,164
81,161
81,122
73,161
119,136
159,166
166,167
118,128
61,90
112,160
104,112
50,112
112,126
118,120
135,165
61,165
118,126
120,171
79,122
122,127
148,166
50,160
148,158
72,119
56,168
73,136
61,126
91,161
79,122
126,127
93,164
52,104
163,172
81,136
97,158
112,124
51,133
93,134
72,118
104,171
90,159
79,148
50,161
163,169
122,134
61,164
58,172
75,128
53,133
56,167
158,167
56,75
90,172
75,120
124,141
93,165
52,169
97,169
118,159
50,163
126,141
73,104
51,119
164,171
79,91
58,126
128,135
53,141
50,159
119,171
118,135
126,159
52,79
109,122
112,127
51,165
58,159
112,141
61,81
161,169
75,120
124,127
99,124
56,128
124,166
126,158
52,134
119,135
72,93
51,166
124,133
79,148
63,79
91,118
56,166
56,63
99,112
52,53
79,99
122,135
72,122
52,79
159,162
53,99
91,109
127,172
119,158
63,161
81,135
97,109
90,163
58,75
52,162
112,134
91,158
124,158
81,165
73,81
93,109
162,169
53,99
52,162
97,104
51,136
99,148
91,164
73,104
104,136
135,169
122,160
126,169
148,161
99,122
118,166
52,58
56,91
72,160
128,171
133,163
122,163
122,126
56,168
104,160
93,167
75,91
127,165
93,97
122,160
63,118
53,93
136,161
148,163
162,167
161,172
99,162
61,79
163,171
104,158
141,169
122,166
58,126
75,90
109,136
171,172
50,169
122,163
119,166
136,161
112,122
58,128
90,136
97,124
53,124
160,161
119,165
112,161
97,99
128,172
61,72
90,133
90,148
97,163
163,172
63,112
50,119
133,160
58,166
81,136
104,148
52,91
118,162
126,165
160,167
79,159
61,134
93,118
56,75
159,167
73,135
75,169
134,168
127,166
79,81
73,159
160,165
52,81
75,166
90,162
97,109
50,128
79,165
58,91
99,169
122,159
63,160
133,172
50,164
119,159
53,112
58,104
90,104
90,136
61,93
79,165
134,148
141,171
75,172
91,127
61,127
166,168
90,91
58,141
118,166
63,172
168,171
99,162
109,120
122,133
79,133
91,99
159,171
79,141
126,167
63,161
90,163
161,165
91,118
61,163
51,165
73,169
127,167
124,127
126,166
61,136
97,166
118,172
72,79
53,90
63,75
56,124
61,161
164,165
118,171
109,166
136,166
51,61
61,169
112,168
163,165
79,135
112,159
97,120
90,120
63,109
118,172
167,171
81,126
99,148
53,112
61,172
61,171
158,160
104,160
72,136
72,97
58,122
90,93
53,58
128,166
133,165
75,104
53,93
61,119
53,119
75,104
61,135
81,141
79,133
91,134
109,134
72,93
52,97
53,81
112,136
63,171
52,127
73,160
112,167
79,118
50,79
104,141
109,120
50,52
58,93
90,171
120,158
72,128
72,164
163,165
141,167
133,165
56,159
97,169
72,141
63,81
58,159
63,135
126,167
56,118
93,126
97,112
168,169
160,161
158,164
63,160
50,141
81,134
91,141
158,164
73,128
56,58
104,126
99,118
73,99
51,118
133,159
127,168
53,164
90,127
79,119
56,97
120,162
75,172
72,128
90,164
97,135
90,124
104,109
58,73
119,136
53,79
167,169
73,122
109,136
72,136
56,126
97,120
73,169
97,112
90,126
134,166
118,161
160,166
128,141
52,109
91,134
61,126
56,159
118,158
136,169
159,169
61,164
73,166
79,119
79,104
99,159
99,160
93,164
81,109
91,162
93,166
61,112
50,136
134,158
63,90
127,141
73,112
122,171
91,167
99,127
73,172
97,166
73,161
97,118
97,99
58,159
90,112
99,169
81,109
120,124
122,168
73,160
164,168
112,119
141,166
124,168
53,148
75,127
52,160
120,148
56,120
112,172
120,165
162,171
56,118
50,128
127,148
50,52
58,97
122,162
160,167
135,164
99,119
72,134
127,161
61,163
122,161
158,160
79,124
91,164
51,160
56,79
164,168
97,164
50,161
56,141
61,172
52,171
163,169
161,163
122,124
58,93
53,109
58,63
50,133
135,169
56,167
118,168
160,167
160,161
61,136
93,166
134,171
126,171
53,165
58,133
53,63
118,163
61,160
120,164
97,104
63,79
79,166
122,163
53,99
165,167
93,126
124,171
90,163
97,133
97,99
109,133
63,120
50,93
104,164
104,112
161,169
97,168
128,172
72,128
72,75
51,118
51,63
93,167
73,165
51,148
166,171
109,135
166,172
53,99
124,166
164,167
118,134
52,158
163,166
51,164
160,161
75,120
162,172
120,161
50,136
93,163
133,159
128,160
104,163
109,165
104,162
93,126
56,159
58,91
79,134
63,172
168,172
148,169
97,160
93,118
148,168
61,79
135,165
128,134
50,165
90,163
50,162
104,119
81,127
134,167
135,165
61,99
158,172
58,158
58,81
127,172
97,128
128,169
97,148
93,160
79,162
75,162
73,124
122,167
122,134
73,141
161,171
72,126
93,161
90,158
53,61
128,141
119,134
135,136
124,161
81,169
162,167
112,135
128,134
118,169
51,90
91,167
91,148
90,118
104,109
72,162
104,133
120,167
52,165
99,136
72,120
61,93
61,172
56,160
127,134
58,97
97,166
52,166
50,53
56,162
53,112
51,126
127,166
81,97
99,166
91,128
97,162
141,171
122,168
134,167
53,56
81,112
53,168
50,166
53,126
73,165
97,172
167,169
128,169
73,168
53,164
61,128
72,134
122,160
52,58
51,164
127,166
99,169
90,127
122,158
63,136
119,166
127,161
135,160
58,158
163,172
119,159
50,91
97,128
63,126
72,169
91,93
79,126
51,163
128,159
112,124
135,166
160,172
75,169
58,72
81,112
136,172
61,172
90,168
52,135
99,118
163,169
81,148
99,159
104,159
58,127
128,166
90,126
97,118
72,164
126,135
97,164
61,136
79,81
99,127
99,127
97,109
53,172
118,172
56,141
161,163
90,166
91,134
99,133
79,141
50,172
136,162
118,136
133,160
133,168
127,164
112,136
99,162
79,127
109,148
122,166
127,136
90,97
128,158
51,172
73,167
122,124
72,163
73,124
75,133
91,172
99,133
159,171
136,164
135,166
50,148
75,166
79,109
72,104
166,167
75,99
75,124
93,136
52,122
112,169
63,134
104,122
133,168
119,136
104,126
128,161
120,171
136,167
104,169
63,124
112,135
61,168
73,163
75,81
104,134
163,171
58,136
126,166
104,127
81,133
63,127
53,136
112,133
75,97
53,99
75,163
124,162
72,99
91,161
56,164
133,161
90,159
53,104
58,91
79,97
112,122
120,161
141,159
97,120
167,169
122,159
53,134
133,166
72,91
163,164
58,79
56,171
72,136
104,133
127,167
53,93
109,162
63,109
53,61
134,163
53,124
112,160
134,163
90,104
122,158
119,172
90,163
52,81
58,148
90,120
91,167
79,141
90,135
52,165
63,91
61,136
75,81
58,93
63,133
126,128
53,90
128,141
126,148
50,75
72,171
119,122
53,79
52,104
126,171
104,167
97,158
81,163
52,58
56,160
120,122
162,164
50,160
72,126
159,169
136,169
56,128
134,158
50,133
91,169
79,164
52,169
73,126
135,148
119,120
56,160
61,159
63,81
61,73
81,160
51,160
61,97
51,136
133,172
128,135
135,136
118,161
51,109
53,91
119,141
165,167
61,133
99,163
127,133
97,124
93,109
90,171
61,161
127,167
79,91
72,171
61,133
93,128
136,169
52,61
79,97
122,126
120,171
141,164
90,112
51,119
135,160
120,133
91,128
72,160
90,159
135,163
75,160
141,169
53,136
52,164
72,158
122,171
53,159
133,171
72,122
75,91
75,136
119,128
118,159
50,136
136,166
75,136
63,124
63,99
99,120
122,159
50,91
58,104
158,169
119,171
50,128
99,127
50,163
79,90
72,93
91,158
79,159
81,104
133,141
73,99
72,112
127,160
61,128
79,136
73,118
133,135
50,160
63,90
93,128
51,52
160,165
99,133
97,128
97,167
104,159
118,168
128,133
159,161
119,128
61,158
126,127
91,120
90,133
93,148
104,124
53,161
51,169
91,124
162,169
90,97
58,133
124,134
128,168
63,169
104,167
51,126
104,120
148,167
162,169
79,109
51,72
58,124
127,134
109,126
52,119
52,75
58,141
61,72
52,136
53,169
148,162
126,169
91,162
50,172
53,97
58,93
134,141
79,90
91,161
97,126
73,120
126,167
56,61
97,141
127,171
51,53
51,56
81,161
124,159
52,73
72,165
90,104
119,165
93,118
135,166
75,118
81,104
52,158
61,124
109,120
50,104
50,158
79,97
52,127
126,148
120,167
99,127
90,162
128,134
104,124
120,167
120,167
79,159
109,120
91,120
120,124
136,162
128,166
128,167
53,73
127,164
135,165
135,166
163,169
50,90
73,120
75,112
52,165
122,164
90,169
99,112
118,158
51,52
133,135
51,79
109,167
52,167
52,112
120,148
51,171
97,160
120,122
109,112
90,133
75,133
63,135
72,167
75,166
52,91
124,133
51,91
134,162
51,61
50,112
93,99
79,91
58,160
58,163
79,167
61,134
58,63
128,163
118,134
158,160
52,79
134,172
90,158
158,167
148,166
104,136
124,162
51,61
56,90
104,135
162,166
120,148
58,61
58,128
72,161
56,124
135,167
73,127
61,133
133,169
51,56
63,79
112,141
124,148
163,165
112,135
79,119
104,162
124,134
160,164
56,148
91,172
120,127
79,158
81,165
90,160
61,90
168,169
63,112
134,148
133,161
52,93
118,120
133,164
61,167
51,165
109,136
122,160
109,168
158,161
148,162
97,169
79,112
124,162
72,97
63,172
126,148
93,126
124,128
63,119
53,141
141,163
79,93
81,112
162,172
128,159
51,127
166,172
112,119
51,109
148,171
56,72
53,109
52,63
79,112
72,109
91,167
63,166
50,52
148,167
52,61
53,122
73,112
124,136
91,168
51,167
93,162
99,104
53,73
72,159
73,134
61,135
58,133
61,122
52,109
56,120
61,124
136,148
53,135
81,90
72,124
79,133
79,109
81,135
161,164
79,91
79,168
51,127
99,127
73,148
50,166
158,167
104,167
75,119
58,122
91,134
73,79
91,164
122,166
109,126
50,99
99,122
53,141
72,136
119,163
97,136
97,127
93,171
73,91
97,124
93,136
90,99
136,162
126,136
120,171
58,141
51,63
63,133
133,136
118,159
63,136
90,93
148,163
136,160
58,61
52,134
75,99
93,126
118,126
122,165
51,91
118,141
56,141
118,171
161,172
79,120
163,169
122,165
63,163
75,99
91,169
72,120
79,128
56,165
118,166
120,133
120,133
52,56
120,126
159,163
75,171
58,163
126,163
99,148
56,72
158,168
58,93
124,136
135,160
90,168
81,90
91,118
148,159
104,163
119,120
93,135
52,172
127,160
79,81
72,172
118,135
58,73
53,166
134,148
51,172
61,81
109,159
127,162
134,171
52,128
120,162
91,97
165,171
56,120
51,162
53,168
93,126
118,171
58,119
124,162
148,168
119,166
99,164
63,164
99,133
165,172
148,163
99,109
120,128
167,172
133,136
81,158
122,158
90,124
91,97
135,161
104,168
118,169
97,133
63,165
112,160
63,81
122,136
135,164
126,166
50,167
52,99
75,161
93,169
51,160
79,93
52,72
104,163
162,169
61,90
72,120
91,159
112,128
90,162
128,161
118,163
122,165
128,161
81,128
128,133
52,122
56,136
168,172
53,133
99,118
104,141
99,120
99,169
99,141
51,166
53,91
53,171
93,159
93,135
124,166
56,97
168,171
81,163
162,172
109,169
118,166
118,163
93,171
51,97
134,159
90,119
51,169
124,159
73,109
124,165
118,141
126,165
120,128
109,163
134,164
119,158
93,124
97,127
134,165
120,126
56,163
63,162
112,122
124,126
81,90
51,97
72,171
93,165
61,119
122,128
63,133
52,90
133,159
79,91
52,75
134,161
51,124
75,164
104,169
118,166
99,159
75,122
159,163
118,134
122,133
136,172
63,93
53,169
79,164
97,166
99,167
79,124
118,119
56,162
135,164
81,127
126,135
73,122
56,79
97,162
61,165
119,135
134,141
104,159
51,168
91,171
53,169
73,128
148,160
109,160
127,165
97,128
126,167
134,167
128,169
167,168
168,169
79,81
120,136
119,164
52,90
73,120
51,148
61,166
99,162
51,81
112,135
81,112
52,97
112,165
51,161
163,166
52,75
63,162
93,167
133,158
81,159
90,162
119,127
79,168
81,118
61,133
51,53
158,162
136,159
73,122
79,172
90,133
166,171
93,171
72,167
90,161
109,158
79,158
90,166
50,161
134,158
104,159
112,160
56,164
73,90
91,172
53,104
73,135
61,169
72,158
79,104
73,172
122,136
50,91
91,124
61,164
63,134
79,166
90,127
162,171
72,112
109,120
109,159
79,158
91,136
134,168
52,167
134,141
104,160
52,104
81,167
167,169
75,126
72,91
133,161
128,136
63,165
118,120
56,141
99,161
159,161
99,109
93,134
93,168
58,158
91,165
168,171
112,133
119,135
120,141
79,141
90,127
141,171
127,128
50,51
56,61
72,120
81,112
165,168
53,63
134,167
81,127
73,165
161,169
97,119
61,112
81,97
61,81
61,119
51,171
160,161
50,52
109,171
53,124
97,134
63,158
148,164
118,148
127,128
161,163
93,160
53,75
56,79
136,172
52,158
141,166
133,160
93,124
99,165
75,166
97,162
52,160
56,63
73,159
126,167
112,148
159,160
112,160
50,133
73,135
162,168
126,168
99,168
136,166
148,164
167,171
79,91
51,91
165,168
109,159
93,141
124,172
58,97
72,166
136,171
163,165
104,148
72,133
91,93
90,104
109,168
158,161
112,127
128,163
53,120
51,163
91,97
52,81
52,163
159,166
51,93
56,73
52,158
122,148
126,169
162,166
52,169
52,165
50,122
162,172
81,127
81,122
124,126
73,148
58,172
133,161
134,163
112,128
127,167
109,126
127,158
51,148
93,112
53,161
53,58
51,99
118,168
158,168
161,169
141,161
58,93
120,136
159,165
122,162
158,169
72,120
97,169
61,148
97,167
161,166
122,167
109,134
73,122
61,161
52,163
126,167
97,167
165,172
51,91
56,161
119,141
73,165
127,162
50,104
127,163
134,136
90,119
75,81
109,136
56,158
53,172
81,120
118,165
52,148
63,165
58,167
52,127
52,169
56,127
97,120
81,93
120,168
58,75
119,158
81,128
52,159
159,169
93,158
118,141
81,128
109,128
112,165
56,167
120,172
50,58
122,126
61,120
73,169
73,135
124,163
104,136
53,118
58,169
50,133
160,167
93,128
118,122
63,166
124,126
99,164
75,127
119,169
90,99
51,63
93,126
51,166
118,167
91,163
75,136
119,148
158,160
164,168
97,120
109,162
136,158
109,127
53,167
51,119
75,141
73,166
56,63
124,158
50,73
61,109
112,167
126,164
166,171
93,164
165,172
53,127
104,160
126,158
73,109
119,133
166,172
56,75
122,134
58,128
97,122
133,169
51,75
52,79
53,163
124,165
52,159
53,127
73,136
97,118
136,169
133,159
61,109
58,169
134,167
104,118
90,160
122,169
63,163
97,109
73,118
50,75
120,159
162,167
124,167
72,97
112,167
56,79
169,171
127,164
162,172
61,167
72,169
109,134
79,118
51,126
51,81
75,160
97,122
72,93
97,127
104,119
72,99
73,91
122,161
72,126
168,169
93,128
99,158
120,168
133,161
141,161
56,162
51,120
90,134
135,159
97,141
97,119
53,104
51,79
58,136
75,172
126,171
75,167
53,63
91,133
61,73
79,90
58,91
73,109
127,135
90,112
93,112
104,119
58,119
81,122
50,63
126,172
56,126
104,118
73,172
53,148
52,97
104,126
104,168
93,119
118,134
99,109
112,148
148,168
134,159
109,136
61,119
135,161
109,124
118,164
158,169
133,167
119,172
120,168
158,169
61,127
72,118
75,168
134,161
93,127
52,61
93,163
73,112
52,119
72,120
133,164
73,141
90,163
51,75
126,167
99,112
122,165
53,161
50,63
75,160
50,134
72,112
73,164
119,161
162,167
99,164
73,118
158,162
163,167
75,167
79,163
133,134
75,134
136,161
91,135
91,172
109,148
109,172
91,128
58,160
141,168
51,127
118,136
167,172
52,73
127,159
51,160
109,161
51,167
169,171
75,172
160,167
93,172
52,161
119,120
56,158
126,158
163,167
97,171
135,136
126,161
53,73
128,134
58,118
56,169
51,63
159,167
53,99
97,162
124,167
56,172
58,61
56,93
63,134
136,164
61,159
72,122
128,134
81,122
75,141
90,136
93,167
58,162
51,73
104,171
56,172
75,97
56,73
50,158
56,109
73,135
63,81
90,124
72,171
56,148
72,135
52,168
52,136
126,148
63,73
56,133
73,109
63,79
56,90
63,159
136,167
91,160
164,165
61,63
120,163
112,162
51,91
50,72
75,124
104,159
58,93
79,158
63,148
75,93
93,104
50,168
90,164
109,134
97,119
120,162
122,168
118,127
136,166
134,158
56,141
53,136
97,163
118,127
53,104
58,160
99,166
75,171
163,166
90,104
61,104
90,163
56,124
50,122
118,119
166,169
91,97
53,171
53,124
148,166
90,104
79,133
126,128
119,161
72,104
122,148
53,159
93,167
122,169
126,163
75,141
134,141
128,163
136,168
124,128
99,135
112,126
75,120
50,75
58,134
50,169
75,160
135,159
128,136
50,168
163,168
91,109
58,73
135,148
133,171
93,112
97,134
61,109
79,90
134,141
127,172
58,134
73,159
81,135
97,141
127,133
109,162
169,172
122,163
118,172
118,160
90,127
63,158
119,148
124,127
58,90
61,90
99,163
75,166
93,164
75,122
50,160
58,118
141,162
58,167
58,128
73,99
90,167
124,167
99,162
56,134
91,120
53,136
93,163
81,158
52,172
51,97
104,168
168,169
136,168
61,81
120,167
124,166
75,79
99,133
52,133
51,135
79,128
126,135
50,141
75,161
136,164
56,124
120,169
81,134
99,164
160,166
112,141
79,118
73,141
72,99
136,165
120,127
79,122
56,148
51,126
91,164
164,168
109,122
118,172
109,136
128,141
99,104
159,163
50,99
72,169
99,164
51,127
50,134
104,124
91,97
126,169
158,166
133,165
118,160
56,166
73,168
