159,168
122,158
51,167
112,141
159,169
61,79
79,158
53,75
61,159
120,164
50,52
61,81
52,164
53,160
112,162
81,124
53,167
91,135
53,63
56,164
53,148
104,119
128,133
118,160
50,90
99,168
58,138
160,161
120,169
63,91
72,79
134,167
53,172
97,159
91,171
135,165
51,81
124,172
58,124
90,135
160,164
119,171
53,97
90,161
52,91
63,168
63,169
56,104
51,169
79,162
72,161
122,126
90,162
81,158
51,119
118,128
99,168
126,133
118,134
63,73
52,73
58,158
97,135
90,167
50,126
53,164
58,109
52,148
163,168
165,168
109,135
90,127
75,168
138,164
51,56
75,135
112,141
81,133
141,161
72,171
79,133
91,135
50,166
135,148
81,167
122,167
61,118
134,163
135,168
72,90
133,158
58,141
72,127
81,168
79,90
104,148
97,172
165,168
72,127
61,167
52,126
109,172
73,141
81,133
73,141
52,172
93,171
63,138
53,75
51,63
75,162
81,90
97,124
120,162
148,162
124,127
127,167
119,141
90,134
53,104
79,122
61,169
127,158
109,158
53,171
112,134
99,162
119,169
93,148
127,171
79,169
90,160
63,172
58,166
81,134
163,169
58,118
158,168
75,104
133,161
61,164
81,171
79,120
109,127
112,135
91,159
53,160
58,63
118,172
52,112
50,135
58,120
162,165
99,135
90,159
73,104
52,53
109,126
63,126
128,163
90,168
72,171
73,163
63,97
73,148
75,81
133,160
90,112
51,56
122,167
90,163
93,122
119,138
160,163
148,172
99,135
50,172
167,168
53,127
148,160
163,171
58,135
50,126
52,126
81,159
50,72
61,172
56,141
138,162
51,97
90,138
81,127
104,172
52,138
118,122
90,104
138,167
158,161
52,163
124,162
58,158
119,166
50,122
52,163
127,166
127,135
56,97
51,158
52,81
97,118
56,159
58,90
109,135
52,75
52,75
163,171
118,120
166,172
75,119
53,163
63,168
61,161
50,53
63,90
61,118
104,158
164,165
90,162
51,75
127,168
81,148
163,167
97,124
134,165
75,93
79,166
93,162
61,93
119,135
118,126
75,163
50,81
133,167
93,160
141,167
58,160
126,161
126,168
104,141
161,165
58,163
118,161
90,141
73,120
119,162
81,124
119,128
128,133
61,163
81,138
51,53
73,160
126,169
56,167
58,167
124,127
93,119
51,81
99,138
61,91
118,159
81,122
148,168
104,166
134,135
160,165
75,164
119,163
73,167
90,120
63,75
97,158
75,127
58,168
141,169
120,159
91,159
112,122
53,160
93,167
91,112
135,162
81,109
99,163
120,122
50,148
50,172
91,165
141,171
135,160
124,162
75,120
135,166
56,160
99,159
81,171
124,167
63,134
127,167
119,141
51,133
61,124
119,159
58,166
104,122
134,167
52,168
119,122
164,167
138,172
120,165
56,148
53,138
104,169
128,169
104,148
51,112
53,99
97,126
122,165
93,158
134,169
90,165
79,81
122,160
51,61
79,172
128,161
91,169
63,161
135,160
164,167
124,127
126,162
133,163
138,158
118,122
119,138
97,124
75,141
73,158
135,162
126,135
58,163
90,127
135,161
50,79
75,160
104,122
127,148
160,168
61,81
79,91
51,97
171,172
127,164
52,97
104,119
73,120
79,167
58,148
99,162
50,148
63,169
51,109
50,52
109,163
81,171
120,127
79,138
81,91
72,120
90,112
72,128
51,167
79,120
91,164
56,141
75,141
52,163
161,164
81,127
166,169
164,171
56,164
148,168
61,168
61,158
141,160
159,163
51,112
52,97
58,122
127,167
91,141
166,168
119,162
167,168
72,134
72,81
63,75
81,158
166,172
141,164
50,141
73,122
81,167
61,128
99,127
99,161
72,148
91,160
109,122
53,165
119,165
133,134
56,169
75,159
51,61
50,128
124,172
104,171
161,165
75,163
99,166
109,171
148,162
141,161
97,148
160,165
63,158
56,119
56,90
97,148
138,160
148,159
112,124
112,165
109,138
56,128
133,159
118,172
148,166
72,126
53,72
61,79
63,109
128,165
53,165
138,160
97,109
75,162
79,148
75,90
53,171
109,161
56,122
122,141
126,163
118,172
52,91
52,118
127,172
135,165
81,165
91,160
61,81
127,166
122,124
158,164
128,162
164,172
53,171
112,122
63,126
51,133
73,165
119,128
52,127
73,162
58,159
75,160
61,73
56,158
119,122
50,172
53,159
120,166
97,119
163,171
119,141
112,172
61,172
124,159
104,112
97,119
119,165
52,128
56,124
51,133
81,159
56,109
124,138
58,164
126,166
52,164
120,126
120,166
72,81
51,90
75,160
168,169
138,172
51,112
53,172
119,159
93,165
126,163
56,122
56,91
53,148
91,93
63,133
73,127
112,118
75,164
118,122
119,120
52,127
126,127
126,135
122,162
81,90
61,75
163,166
93,172
81,109
56,135
79,93
112,160
122,133
138,159
81,120
120,159
126,158
118,172
56,164
141,148
51,161
128,172
99,166
135,148
112,120
119,163
109,164
61,72
119,159
50,73
133,166
50,172
112,168
79,165
81,158
63,160
135,171
112,128
99,169
63,75
120,122
134,169
50,167
127,135
52,90
72,126
124,126
109,164
168,169
118,120
148,165
124,138
141,172
118,126
124,133
81,120
160,165
122,138
91,166
56,141
90,167
138,168
162,166
112,171
81,160
97,134
104,112
99,135
50,63
50,164
58,138
61,133
99,126
73,118
99,112
124,148
120,166
99,112
79,160
166,169
104,127
90,171
112,119
81,127
72,165
72,135
58,75
135,171
81,159
135,165
91,166
112,161
99,158
122,128
93,124
112,119
104,120
63,91
162,165
73,127
162,169
141,163
109,160
169,172
50,135
79,90
52,124
99,128
58,126
166,167
50,126
56,99
141,159
148,165
50,122
162,164
93,171
58,164
162,171
73,138
124,135
118,127
50,72
109,164
56,133
51,172
56,63
81,158
99,118
127,148
104,159
58,167
61,133
138,163
109,160
122,164
90,166
99,158
50,122
122,135
91,159
56,134
75,79
58,165
97,118
56,134
79,112
73,169
93,161
73,109
91,168
79,161
79,99
90,118
133,135
51,135
122,161
56,127
52,171
75,159
112,118
112,162
141,164
109,159
135,169
138,148
112,128
126,134
124,161
50,81
56,148
79,166
53,167
56,159
104,120
61,138
50,53
160,169
127,161
79,126
119,164
58,171
79,126
53,138
53,167
52,164
127,159
58,127
90,167
73,134
61,120
50,172
90,160
133,169
133,141
72,127
79,133
51,159
134,162
58,162
63,104
50,134
75,165
75,124
90,134
90,93
112,124
141,148
135,161
164,166
112,168
112,172
81,172
53,122
72,109
97,109
73,79
124,166
61,169
135,164
53,91
73,128
159,165
63,119
93,138
93,148
122,141
159,165
75,90
122,171
133,148
58,119
122,169
53,164
81,158
51,159
61,141
161,171
53,162
112,120
120,169
166,171
72,109
58,135
51,127
73,127
109,122
158,159
56,169
118,171
79,120
128,141
97,135
51,120
159,171
79,119
53,169
97,99
122,161
56,75
58,75
52,104
72,159
73,162
122,163
73,172
104,168
168,172
124,160
75,160
72,169
109,171
51,119
97,163
158,162
118,169
72,133
50,112
58,159
120,128
99,119
148,164
97,148
63,93
97,159
133,162
141,148
51,112
122,165
61,81
118,168
75,90
109,169
128,141
63,172
51,93
90,119
61,79
128,163
93,160
118,126
75,164
126,148
97,99
90,133
148,161
51,109
90,134
124,128
104,148
99,124
109,141
51,169
127,134
99,164
160,164
133,158
124,158
58,73
79,141
165,168
118,135
148,172
56,134
53,164
109,134
81,135
58,122
163,167
104,109
52,109
124,134
99,168
120,126
93,99
53,120
79,164
159,162
53,75
133,159
109,164
99,128
159,163
51,133
93,161
133,167
127,158
124,167
52,79
90,165
61,163
52,93
63,158
58,120
119,168
73,161
53,72
58,160
159,163
61,164
50,122
93,164
120,122
53,127
138,160
109,135
118,166
61,122
124,127
72,162
90,109
91,99
90,97
61,162
148,166
90,118
61,159
51,119
166,171
50,172
90,166
51,122
119,159
119,133
135,164
50,118
127,161
164,171
81,104
93,135
90,141
61,172
158,165
112,164
79,141
52,118
119,134
124,127
93,165
127,128
135,162
91,169
119,172
58,73
161,165
61,138
141,159
112,126
56,128
90,162
56,148
63,120
52,164
158,169
104,119
99,166
91,128
51,61
61,134
93,122
126,148
166,168
75,120
72,128
79,81
93,133
79,163
50,53
63,159
104,166
122,148
72,81
119,160
52,72
79,141
97,138
128,141
133,134
141,167
50,169
50,53
91,128
58,73
81,118
58,93
79,172
73,167
90,127
56,124
127,133
104,161
72,97
118,120
81,169
90,99
50,172
118,169
73,109
128,133
160,166
134,165
120,148
141,168
126,171
63,91
128,158
51,81
91,171
53,169
81,120
73,79
51,171
73,138
104,128
50,104
91,141
97,158
112,172
79,109
53,91
109,148
134,163
124,171
118,161
104,124
61,159
53,127
97,168
161,169
134,165
99,167
128,166
75,81
99,141
160,164
128,168
99,128
56,93
124,172
109,172
141,148
133,168
52,126
99,122
124,135
63,159
79,134
120,128
58,72
53,118
53,127
51,148
127,148
119,162
124,160
109,126
75,134
141,160
63,159
63,119
127,148
167,169
51,124
56,61
124,163
61,166
162,172
58,148
53,109
73,120
93,160
91,124
122,165
99,118
91,119
73,133
90,148
58,91
148,159
109,162
112,166
120,135
90,128
141,161
124,167
118,160
118,148
124,162
122,171
72,171
127,128
53,171
118,124
99,166
112,164
79,119
90,128
160,162
133,171
52,162
81,164
93,104
90,166
53,148
120,159
58,168
72,133
138,171
119,122
162,165
56,90
56,168
90,161
81,135
168,169
91,163
118,169
75,134
91,112
58,164
120,166
51,133
63,72
79,81
148,171
91,162
50,162
56,127
53,91
52,112
90,163
122,134
148,169
72,90
50,99
99,163
128,167
58,61
79,126
61,99
93,109
72,133
91,168
158,165
90,127
141,163
72,134
75,172
120,163
73,167
93,161
79,166
119,163
90,91
104,128
75,163
104,172
104,122
52,118
163,164
97,162
161,167
56,134
81,169
104,148
99,127
50,97
122,171
124,148
119,138
52,165
52,168
73,91
61,134
118,138
97,112
58,72
50,79
91,171
171,172
53,75
99,112
58,163
122,161
168,171
52,162
53,159
120,127
158,164
73,135
50,97
99,161
120,165
118,166
75,112
61,124
81,119
63,172
79,169
109,128
73,90
58,79
58,133
119,167
50,91
90,169
93,141
72,112
79,133
133,167
56,99
56,171
162,172
51,58
97,104
164,169
58,162
73,168
119,169
127,141
72,148
52,159
99,159
50,171
58,165
58,81
72,119
91,171
63,97
58,158
124,167
138,162
97,167
51,171
72,141
58,73
158,166
120,172
138,161
52,73
51,133
56,168
50,119
99,127
104,135
112,135
158,163
73,112
93,159
51,160
61,128
79,124
52,171
52,172
51,120
63,112
73,122
56,75
162,164
97,138
61,165
135,162
109,128
133,138
112,124
122,133
127,166
119,162
97,159
97,168
51,133
52,135
133,167
81,90
112,122
90,161
104,109
73,138
118,134
52,138
141,160
160,167
118,161
109,164
52,93
119,167
56,133
51,172
124,135
126,158
112,162
119,167
61,158
128,141
99,135
52,162
162,169
161,167
138,167
61,91
51,120
52,79
61,104
51,122
63,109
135,161
118,133
79,93
160,172
91,135
97,167
58,164
112,167
58,169
63,168
97,161
72,159
99,133
75,168
61,163
90,160
163,164
53,171
93,168
160,161
122,164
138,158
109,138
99,138
122,167
50,93
133,160
162,171
109,124
72,104
50,126
160,166
63,118
135,138
50,159
61,112
53,112
50,168
118,126
104,120
53,99
119,148
124,172
99,162
63,93
53,159
73,104
164,165
72,169
160,168
127,159
161,166
73,79
51,166
91,165
122,148
118,171
58,90
58,135
104,162
104,161
52,141
158,171
118,172
122,167
79,135
109,169
56,134
72,99
119,169
81,167
119,165
75,118
53,148
72,161
118,160
90,165
79,112
118,119
93,119
53,162
72,122
118,120
112,168
51,164
75,162
75,166
52,167
52,134
52,112
56,90
75,99
81,138
120,172
99,172
52,138
133,135
51,133
79,135
128,161
75,127
119,159
134,166
133,167
90,148
118,163
75,119
56,124
165,169
164,169
52,79
72,164
63,164
73,81
164,167
51,61
141,165
120,160
63,162
104,172
126,159
161,164
63,134
135,165
93,141
81,126
133,167
99,165
56,160
133,161
81,133
58,93
141,163
134,158
75,133
135,158
63,120
99,172
63,164
53,75
158,160
56,124
133,172
79,165
51,119
127,162
128,163
63,164
112,135
81,171
127,141
133,162
104,160
58,81
79,168
53,138
53,126
97,138
52,167
127,160
75,133
52,169
73,75
56,112
112,160
91,93
93,135
90,162
164,169
109,167
128,135
99,171
56,120
63,163
138,162
91,168
75,93
93,158
118,159
63,133
165,168
73,158
79,172
63,169
90,134
128,163
58,122
63,93
72,79
81,112
91,159
161,162
119,138
135,138
81,109
133,161
109,141
56,159
90,118
81,171
81,90
122,169
50,158
72,112
167,171
81,159
133,167
56,160
90,162
52,122
122,133
63,118
127,161
73,120
109,119
128,159
75,166
141,167
61,119
56,90
73,104
58,99
119,122
148,159
63,124
134,158
58,141
51,133
112,158
75,122
58,128
53,168
63,124
133,172
53,167
73,91
138,165
160,172
90,134
159,166
90,128
122,171
127,172
52,93
53,148
53,120
138,167
119,135
63,164
126,148
93,165
72,128
53,97
138,164
50,160
53,172
58,79
104,112
104,138
58,163
160,162
99,118
90,134
148,165
91,158
63,166
112,138
73,126
52,133
120,134
56,104
72,91
50,161
81,158
97,148
126,160
52,97
73,167
53,99
58,75
61,169
99,172
53,127
90,159
124,160
127,164
141,171
90,126
91,166
141,161
97,122
61,167
104,164
171,172
91,168
124,164
63,93
122,162
118,124
73,161
53,127
50,158
159,167
128,160
58,138
124,128
50,167
52,159
53,58
133,158
127,128
124,128
52,167
97,122
61,172
99,160
122,126
52,127
81,172
79,159
119,128
104,138
56,148
97,112
112,162
128,162
166,167
61,126
93,133
122,127
51,52
138,171
118,124
112,172
90,171
73,122
63,133
56,160
81,161
91,162
171,172
97,99
73,91
120,134
159,166
122,160
63,127
63,168
93,167
61,171
91,128
56,81
51,138
58,122
99,109
63,134
81,97
81,128
51,61
61,158
79,104
97,127
61,79
138,166
99,171
61,119
128,134
50,53
73,99
118,138
93,171
162,171
158,164
90,122
138,167
52,138
109,119
50,75
126,166
58,148
52,75
97,159
166,168
93,138
72,160
53,61
104,124
104,158
51,93
73,160
61,75
90,166
50,164
141,165
73,104
53,73
52,164
61,169
161,165
162,167
141,171
109,172
73,168
148,169
79,161
109,166
72,169
51,53
73,104
91,128
81,99
97,169
122,162
128,133
53,128
91,104
81,127
112,127
50,128
138,164
58,172
127,138
53,63
91,171
50,164
61,79
72,138
126,165
159,167
124,133
61,97
58,119
97,164
51,58
56,159
51,73
90,122
56,122
79,135
97,168
73,148
122,158
63,99
63,158
118,168
164,168
128,133
81,109
73,91
104,138
56,90
162,163
58,135
122,124
58,119
104,135
163,171
51,165
128,161
127,148
90,138
104,124
53,166
112,166
81,90
90,112
72,164
133,163
72,158
51,127
126,169
112,119
50,165
97,126
91,162
90,134
53,133
81,90
159,166
51,168
52,135
51,91
72,141
120,138
134,161
122,163
75,159
81,104
99,127
56,167
56,164
91,161
135,172
50,58
134,164
99,159
63,169
63,122
97,133
160,161
61,79
61,63
63,90
61,169
79,166
75,171
90,124
120,168
93,126
51,99
99,163
61,120
93,163
51,162
97,126
97,126
53,134
134,165
75,127
109,127
79,161
90,127
163,166
158,167
128,164
138,162
135,161
97,126
61,73
118,163
52,141
56,160
50,119
53,163
53,134
127,138
109,120
56,124
127,165
58,148
50,171
50,171
127,172
72,171
61,97
73,112
63,127
124,165
90,135
93,122
51,119
75,159
160,168
166,172
124,161
72,168
104,124
53,138
127,162
63,109
165,166
135,162
159,161
56,169
120,169
122,171
50,127
99,167
133,141
104,163
56,135
81,168
51,162
134,141
75,166
75,109
63,119
51,161
97,134
50,159
53,93
73,172
163,172
52,172
141,172
93,104
162,169
81,162
91,134
91,93
99,160
72,162
99,169
81,169
159,167
160,164
109,112
124,158
97,122
73,135
53,104
72,141
52,141
73,126
81,112
50,90
63,119
112,126
81,127
56,75
122,124
56,119
52,159
81,124
53,138
52,148
104,158
58,72
97,109
90,159
53,165
127,162
119,169
73,75
126,159
75,133
135,166
168,169
104,118
133,159
109,165
56,163
90,104
104,160
79,128
56,119
58,171
134,167
63,163
122,162
91,104
52,72
91,162
72,104
63,168
63,81
58,159
128,148
97,138
159,171
160,162
75,163
165,168
158,162
133,162
79,134
138,166
90,134
73,81
118,127
52,126
91,172
163,168
81,128
75,104
93,168
91,112
73,90
58,134
51,61
109,135
109,160
93,122
90,104
99,148
124,161
133,138
51,172
73,120
58,120
61,91
166,172
104,134
158,159
58,73
134,163
119,162
161,165
119,127
104,161
119,164
135,138
109,119
124,164
63,124
112,133
112,166
75,138
120,141
164,166
118,119
81,97
53,166
90,119
122,141
51,112
56,97
53,166
104,133
148,165
52,120
56,118
118,120
50,53
148,161
99,122
158,165
75,90
128,171
109,158
138,162
52,97
90,167
63,172
134,162
72,166
73,169
79,97
99,127
81,160
79,158
133,172
124,162
122,138
81,167
51,61
56,164
90,161
58,169
61,120
97,133
79,138
128,161
75,141
73,172
56,119
124,133
75,104
97,138
79,90
135,141
63,163
97,118
127,158
56,122
99,134
53,160
52,99
72,109
93,160
56,159
79,172
51,168
93,134
81,164
138,148
158,166
148,168
127,161
50,118
50,168
120,160
61,128
162,167
50,79
81,171
119,158
75,112
58,135
50,79
72,168
158,172
127,133
52,133
73,159
53,159
72,169
109,166
90,161
79,120
93,161
119,124
109,119
50,97
79,128
53,162
72,124
79,133
58,160
73,118
109,135
104,158
162,168
122,168
56,118
53,165
165,171
118,158
52,162
99,104
90,172
134,166
72,171
53,79
61,118
50,93
162,167
122,128
126,134
109,124
104,165
63,135
118,164
81,168
56,162
56,166
91,172
128,172
75,167
52,169
141,161
63,79
53,163
81,112
158,171
124,161
124,172
109,126
93,109
56,118
112,172
56,165
51,169
53,112
75,97
58,122
91,122
61,90
79,126
53,148
119,158
118,135
104,124
53,79
122,138
73,81
52,73
81,122
112,161
51,138
135,169
99,127
73,159
75,148
163,172
148,172
61,109
58,122
141,159
91,112
56,109
75,141
73,128
109,160
167,168
97,128
99,165
159,165
50,138
50,63
118,134
109,169
52,75
72,159
50,126
104,119
93,120
112,164
81,166
165,166
58,158
79,124
126,148
93,109
99,161
53,172
90,119
126,166
52,169
50,122
90,160
91,97
109,148
104,138
51,172
141,171
56,90
81,167
128,160
133,159
79,172
72,118
162,167
81,166
81,134
91,118
134,138
73,164
120,141
112,120
51,134
73,128
104,134
81,163
104,119
61,109
50,90
75,104
112,119
73,168
127,133
61,128
124,135
118,169
79,148
126,162
118,168
122,128
160,164
118,141
126,138
61,138
159,164
79,112
52,161
90,141
127,171
133,135
63,126
51,138
50,63
50,61
119,161
160,165
112,138
109,168
122,127
126,134
53,112
73,168
50,58
79,122
162,171
61,109
162,167
63,120
135,166
118,166
133,161
61,160
58,160
52,118
75,90
118,119
63,124
63,97
51,133
97,138
168,171
91,109
118,134
91,119
61,72
52,119
127,162
52,56
148,167
158,160
73,120
104,134
90,162
104,158
81,126
58,128
112,126
141,165
161,166
109,158
124,169
112,120
127,165
99,126
75,112
61,90
122,126
133,169
97,118
158,160
112,171
58,72
53,167
63,134
53,122
53,109
127,169
79,119
50,141
73,169
120,161
128,148
112,133
99,120
93,112
119,166
90,165
51,162
122,162
134,160
90,104
73,138
53,97
135,172
81,127
126,171
73,138
61,81
50,172
72,169
122,169
164,168
51,93
93,118
50,135
93,119
73,112
73,163
109,135
63,135
91,93
97,172
90,165
91,128
50,141
50,93
134,172
58,128
99,172
91,167
99,104
134,165
52,162
81,171
112,171
135,148
112,135
81,163
72,122
81,119
158,159
81,133
160,167
73,128
50,58
53,128
104,134
135,159
93,160
104,167
109,122
52,168
56,93
135,166
97,148
104,128
134,171
58,163
53,61
141,162
79,162
61,134
56,104
97,141
91,165
58,93
93,120
61,163
160,171
124,172
159,167
50,165
79,169
162,165
61,169
50,138
91,138
56,148
161,163
73,128
52,56
75,172
97,163
163,168
120,168
73,164
159,171
109,118
91,112
53,63
53,165
50,56
124,171
135,159
99,171
90,159
63,90
122,162
61,164
91,160
51,120
50,134
61,161
99,141
135,162
50,56
104,166
93,162
148,166
141,165
164,167
162,166
126,171
158,162
141,169
90,91
164,169
52,91
99,171
148,163
52,138
56,158
53,122
109,164
99,169
79,138
79,133
53,72
50,79
90,91
61,124
56,160
159,167
58,97
119,134
90,161
162,164
138,166
122,172
81,172
73,164
90,141
81,161
79,93
91,119
141,158
112,159
127,148
72,158
79,127
128,171
112,165
72,120
61,63
99,162
79,163
134,138
50,167
134,169
79,161
112,159
90,122
56,161
61,134
63,90
56,99
63,124
52,171
124,162
133,159
119,161
51,171
164,169
133,169
79,91
52,112
138,172
93,134
104,138
53,90
112,162
50,124
50,75
73,128
120,135
104,158
134,166
134,164
159,165
128,168
166,167
52,119
72,97
61,97
52,118
58,75
162,163
109,162
75,104
120,141
63,166
112,124
73,97
158,171
120,161
159,169
148,165
126,158
81,160
97,169
81,158
164,165
122,158
104,166
75,104
51,97
135,166
112,141
141,163
58,124
118,158
56,164
164,169
168,172
90,162
56,163
63,72
56,109
118,141
53,120
73,104
52,172
81,91
61,124
127,165
72,90
79,169
119,128
104,163
53,79
50,135
97,160
75,109
90,99
79,162
164,167
134,138
52,56
91,172
104,126
109,124
122,138
52,91
50,91
56,167
122,165
50,164
161,163
126,138
135,167
161,165
99,134
72,120
120,168
120,141
72,97
52,122
124,167
112,168
61,72
51,73
91,162
58,72
51,63
134,135
126,128
118,120
72,104
79,166
81,126
127,163
109,134
127,168
122,135
81,165
51,135
79,141
50,128
118,128
120,161
104,135
79,81
61,122
50,109
75,112
50,112
128,163
127,163
91,122
61,104
122,138
97,124
93,97
112,161
104,135
51,158
122,167
119,127
93,104
165,169
118,167
63,160
50,52
81,127
72,162
109,159
159,168
51,127
141,161
91,159
51,79
51,109
75,97
93,158
164,167
56,75
90,133
124,172
162,169
109,127
133,166
124,126
128,148
56,118
120,169
56,118
91,169
120,161
52,159
90,165
51,126
75,104
118,171
50,161
91,118
120,166
135,168
51,81
50,133
120,169
97,141
72,90
134,148
56,165
52,124
51,75
81,168
124,138
141,168
72,97
104,119
53,162
51,119
166,169
135,167
138,160
79,134
63,118
73,122
128,160
56,127
104,112
63,93
120,126
93,165
72,73
118,166
122,160
141,159
112,171
90,122
133,148
51,134
124,169
81,165
58,109
51,148
112,169
53,133
168,172
119,161
138,169
63,104
93,172
79,81
52,56
134,169
133,172
56,163
56,109
138,166
159,169
75,90
81,169
119,134
56,166
133,171
51,122
90,161
122,141
53,134
97,164
81,169
52,141
72,164
52,158
73,128
50,138
122,128
58,75
109,171
72,127
99,118
99,127
50,63
133,160
119,138
90,171
158,161
79,158
52,118
53,134
79,104
52,53
93,104
128,164
50,81
119,160
124,158
72,91
120,164
122,161
126,171
51,61
50,160
122,127
141,164
168,169
104,120
104,172
61,138
90,112
161,166
63,158
128,160
169,171
63,73
134,168
91,104
124,160
58,128
160,165
58,126
112,158
63,91
118,172
122,169
63,141
72,118
164,166
61,161
50,118
53,122
99,109
56,167
58,161
91,118
119,160
159,165
122,166
104,165
128,162
120,128
122,124
75,162
112,141
122,148
109,164
90,158
134,160
81,159
104,169
90,165
72,171
133,163
91,141
148,163
104,169
56,91
126,148
63,119
81,126
50,53
90,159
122,133
93,168
118,124
73,138
61,81
81,161
91,109
124,162
53,126
50,91
91,99
58,162
51,75
148,160
81,135
166,171
118,133
104,158
51,169
81,119
75,162
112,167
58,104
52,167
73,166
61,120
120,169
52,104
53,118
135,164
118,133
93,97
56,165
50,159
90,141
81,162
79,127
51,97
72,93
128,165
58,63
56,164
51,133
164,166
79,126
109,167
161,163
127,172
61,160
112,127
138,159
63,93
126,164
81,133
104,138
61,171
112,138
118,126
58,118
56,169
165,168
61,97
109,166
167,168
118,134
104,171
164,165
127,133
75,127
73,126
79,118
109,163
99,126
158,166
63,81
52,141
104,128
91,172
135,160
53,93
158,160
75,172
75,93
72,97
109,165
104,165
104,135
90,120
61,135
58,164
75,138
63,171
61,81
126,134
169,172
51,112
52,133
134,161
104,162
99,138
52,158
90,104
90,148
53,90
97,126
50,163
79,168
75,162
58,161
126,165
58,124
52,79
61,160
61,119
112,162
134,167
81,141
118,160
79,172
93,104
128,166
148,160
58,109
104,159
134,163
79,161
58,122
158,167
93,166
79,164
52,109
138,168
124,172
112,165
119,166
63,91
61,141
72,128
79,97
99,124
63,159
56,134
162,163
93,118
72,90
56,164
99,148
75,158
138,171
53,165
63,141
53,104
52,63
160,172
118,160
112,158
63,138
97,162
91,124
75,90
56,63
109,135
51,119
118,134
122,124
81,171
124,141
58,72
122,127
56,166
50,135
109,161
120,127
81,165
127,169
168,171
81,122
124,164
72,166
109,171
51,112
53,168
72,119
127,135
128,163
72,127
99,124
52,81
118,120
52,97
75,134
126,127
53,160
51,63
72,166
51,73
81,133
56,160
118,166
91,158
63,171
126,165
148,159
164,165
73,79
122,169
79,124
127,163
122,167
90,109
58,73
93,127
91,160
112,138
51,163
122,128
51,99
99,134
53,63
61,93
119,167
75,118
56,93
52,172
79,124
63,148
161,172
126,169
51,118
99,160
58,90
58,112
134,171
58,148
109,126
97,159
51,158
135,166
81,128
97,112
51,128
91,163
52,58
120,167
119,133
162,167
97,165
134,167
73,135
160,171
109,163
165,168
128,163
128,171
126,141
56,109
73,164
128,171
159,169
58,75
81,93
52,171
112,134
104,138
168,172
134,158
50,109
63,134
163,164
124,126
93,124
120,124
53,128
61,138
118,134
51,58
52,120
168,171
128,162
91,138
118,159
91,164
97,134
91,163
50,73
73,165
134,161
53,141
72,133
112,126
159,171
50,172
122,148
126,134
134,138
50,73
119,133
93,127
164,172
56,119
53,172
109,159
138,169
109,134
161,162
134,138
119,160
97,112
163,171
104,158
158,166
90,163
51,104
128,167
61,122
90,163
120,133
148,172
122,166
112,124
133,141
52,72
79,165
99,163
56,72
58,161
79,133
53,97
52,166
61,109
99,166
109,133
61,128
90,127
118,138
124,127
56,172
118,162
61,104
97,163
161,164
93,99
51,91
97,133
61,90
81,128
119,169
118,128
161,164
134,158
126,162
93,172
72,169
104,158
99,167
133,166
90,93
61,118
104,112
63,135
79,138
72,167
52,75
90,93
167,169
141,171
79,169
109,134
73,122
81,172
127,160
58,127
50,163
164,167
75,167
134,148
162,163
99,112
120,158
104,119
63,163
52,72
158,169
133,148
93,104
135,160
124,138
61,171
51,79
124,128
72,91
72,167
134,160
158,165
93,163
122,164
162,171
104,109
79,158
166,169
109,166
122,166
99,164
72,160
97,148
104,165
141,158
53,118
61,120
128,148
127,167
73,93
72,171
128,164
159,172
104,172
118,124
58,90
124,172
127,165
97,124
56,72
138,172
73,148
50,120
91,97
79,90
90,141
79,127
141,168
50,75
51,81
51,164
124,164
124,166
90,163
158,161
93,134
120,134
79,160
63,168
51,75
97,168
97,168
72,93
161,165
138,159
93,158
61,141
53,93
99,119
119,122
134,135
72,138
61,93
134,165
104,158
73,75
75,134
56,119
119,172
50,168
138,165
90,162
93,166
126,164
75,148
161,165
171,172
141,169
134,168
160,163
159,169
112,128
51,61
75,165
51,163
91,127
50,97
75,91
141,163
58,126
135,162
73,167
52,138
97,168
158,168
56,134
79,124
63,172
50,93
161,166
109,141
99,128
56,168
52,169
58,158
104,133
50,53
50,112
126,165
72,169
58,168
163,172
61,128
56,161
112,127
112,133
75,124
93,158
93,164
53,128
99,169
148,168
99,112
97,161
52,53
52,127
52,159
53,161
163,165
51,133
91,127
141,168
56,104
58,172
122,172
91,104
124,141
58,90
93,158
53,141
124,138
119,133
73,135
53,63
120,133
119,120
109,133
104,165
61,134
160,166
134,160
50,75
81,126
56,120
120,167
73,141
56,75
61,97
53,165
118,127
138,172
93,118
53,124
135,168
99,167
164,167
97,169
52,163
90,166
118,159
61,159
75,93
81,135
81,91
56,104
166,167
133,158
164,171
90,168
75,167
50,112
124,134
119,126
79,161
133,135
50,138
112,172
73,134
166,168
58,169
126,128
134,138
90,138
97,104
63,73
104,163
58,104
50,75
120,160
81,171
90,122
135,166
52,58
58,164
109,135
79,171
135,160
91,128
50,135
164,168
135,138
124,159
126,138
63,172
119,135
120,135
134,167
160,167
90,164
53,56
58,109
51,91
91,128
164,171
53,171
52,120
128,138
109,148
112,162
56,90
53,171
104,126
138,171
162,164
75,134
168,169
165,166
81,172
135,162
61,163
81,161
126,164
63,169
51,160
99,109
97,162
112,160
119,166
56,128
126,128
81,126
128,165
63,134
52,120
135,169
122,168
161,167
128,134
169,172
52,171
127,171
53,135
56,72
159,160
73,166
97,134
79,119
124,160
93,168
52,99
126,169
53,162
126,158
