133,148
148,158
97,126
163,171
50,169
56,128
79,90
169,172
51,159
73,81
124,167
118,167
56,163
72,135
61,167
52,138
133,159
91,109
50,81
119,127
93,138
61,112
104,163
162,172
56,138
138,161
119,126
104,124
73,138
163,171
97,165
53,61
93,128
148,171
99,161
75,159
91,172
104,135
126,127
52,119
163,171
124,164
63,72
53,124
63,79
97,126
97,162
72,135
63,134
127,167
160,171
75,122
58,141
81,128
81,135
56,165
97,167
138,163
169,172
72,73
158,169
91,172
120,158
99,160
58,160
56,172
97,159
81,91
52,158
120,169
124,133
51,118
72,99
50,97
91,164
118,165
51,135
119,133
112,138
91,112
90,99
160,166
53,160
128,158
51,167
81,128
79,160
53,120
118,166
61,148
73,167
79,160
61,159
99,169
63,118
120,127
148,168
50,73
50,163
79,127
122,165
90,97
72,81
97,159
90,168
73,90
127,135
90,148
104,167
52,118
50,52
127,158
161,168
99,118
126,171
51,72
81,91
112,122
75,161
52,159
99,161
93,160
72,124
72,160
81,158
75,97
118,158
118,127
73,168
118,166
91,127
90,162
53,91
120,165
53,134
52,160
90,135
51,163
91,141
118,167
128,141
128,167
50,164
112,134
61,166
72,161
79,169
119,162
127,135
75,112
122,138
72,166
93,161
72,164
53,72
81,148
93,118
161,172
79,124
104,159
122,160
135,162
72,112
51,159
75,104
72,169
51,163
79,169
75,79
126,158
72,119
159,168
124,159
63,171
128,164
134,168
148,161
79,93
79,172
58,91
97,128
134,164
168,171
97,168
61,81
75,99
90,169
158,169
120,148
162,165
56,93
72,172
141,159
53,99
93,148
91,164
56,90
133,161
126,168
50,172
56,158
56,168
109,135
51,112
53,169
141,162
63,109
124,166
51,58
50,124
112,120
61,128
112,119
73,122
126,148
72,164
148,168
61,138
112,119
104,133
51,172
91,133
90,158
93,118
52,61
124,126
52,159
163,168
58,163
56,58
99,127
133,166
51,171
134,148
104,124
56,119
56,112
133,138
97,126
52,97
109,166
118,162
91,112
134,164
75,161
73,168
138,163
160,167
81,128
51,161
165,166
128,134
168,171
73,118
53,164
127,162
160,165
72,99
50,168
120,162
138,165
112,134
128,166
50,168
99,166
51,75
61,104
53,81
99,166
93,159
160,164
93,118
61,126
58,167
109,127
93,138
109,160
122,127
53,158
164,167
165,172
52,72
160,165
134,135
90,160
168,171
53,141
138,162
73,162
52,72
133,169
162,166
91,124
50,141
75,169
81,158
75,112
119,127
50,134
128,164
126,171
63,161
120,158
104,165
51,90
124,134
58,169
104,159
112,133
72,135
63,172
53,61
52,61
126,165
159,167
61,91
109,124
73,93
167,168
127,159
141,167
72,171
104,167
99,164
166,168
133,172
119,141
134,167
63,167
81,158
63,99
61,81
90,138
50,158
99,124
135,169
124,161
128,133
97,141
51,91
126,160
58,91
51,73
53,159
126,148
79,169
53,99
58,118
109,135
126,161
61,90
109,158
61,79
124,168
52,79
81,161
122,124
128,158
50,124
56,171
112,165
61,90
127,161
58,128
93,109
63,171
56,126
75,166
91,148
81,164
93,171
72,172
90,97
109,124
104,158
122,163
90,91
50,161
72,119
51,73
162,164
81,161
52,53
118,126
158,165
93,163
52,159
56,169
119,134
58,104
81,99
134,158
79,118
148,168
169,172
52,164
124,166
58,72
126,160
81,97
51,97
109,159
81,161
51,148
93,172
58,172
138,158
120,168
104,163
53,148
50,75
120,168
120,127
63,122
58,109
53,135
90,109
63,93
75,81
127,158
97,159
51,118
119,160
122,165
93,166
93,148
75,93
97,126
63,112
112,120
56,127
79,160
63,164
90,172
73,75
104,128
93,160
128,169
51,73
63,91
73,79
160,162
53,171
97,109
61,141
133,134
90,126
127,162
138,160
99,104
109,171
93,119
126,164
122,172
53,134
165,172
162,164
63,119
104,134
161,162
109,160
159,172
99,118
50,118
81,104
93,161
52,81
109,128
128,171
91,104
91,124
90,161
63,72
135,141
73,168
53,133
63,168
91,161
104,138
127,161
63,163
50,138
50,97
53,120
51,124
141,163
53,128
50,158
72,169
50,104
159,160
148,169
127,160
122,128
72,126
52,168
93,119
99,133
133,165
51,124
50,133
53,167
120,167
61,172
133,169
56,134
109,167
126,128
72,127
72,90
128,164
104,163
120,165
120,148
165,171
53,127
81,93
51,61
134,158
128,148
73,112
91,166
128,161
75,172
91,126
122,127
158,167
51,164
56,104
73,112
50,128
104,163
81,133
128,165
52,135
61,162
162,163
56,91
90,159
52,162
109,133
51,138
53,162
52,141
135,138
58,61
56,122
133,171
104,118
126,134
61,93
164,166
53,127
53,58
120,161
93,163
127,141
72,122
63,122
90,126
51,126
91,138
109,122
53,75
53,73
72,135
90,141
119,138
75,90
72,148
109,163
51,122
56,127
52,162
56,73
51,90
61,126
63,161
120,134
81,169
134,163
118,164
165,167
148,158
135,162
56,164
51,79
163,164
109,124
169,172
127,135
104,167
51,52
97,148
134,168
79,159
124,141
97,104
90,164
53,171
53,127
91,165
51,134
75,134
56,61
122,134
166,172
73,158
53,61
104,109
97,104
63,90
75,172
119,148
118,124
73,93
127,169
122,148
126,165
79,112
119,167
109,118
138,168
72,73
73,172
63,122
72,167
58,120
99,162
53,72
53,99
134,159
128,135
161,165
119,159
104,109
63,91
122,169
73,118
75,161
79,148
52,63
63,91
97,138
61,118
50,159
109,122
93,148
159,168
112,138
63,91
61,72
166,171
158,162
119,141
134,159
119,161
91,120
56,79
124,127
75,109
126,161
109,160
112,161
126,127
120,172
61,169
126,171
79,122
63,91
56,75
104,109
61,91
79,168
91,118
90,112
99,159
75,124
51,122
122,127
126,138
109,128
138,167
53,134
73,104
81,97
133,164
51,122
53,166
134,163
99,164
97,119
63,164
171,172
53,72
122,126
134,167
99,119
53,72
51,169
109,118
97,134
58,128
50,79
51,52
122,141
53,165
158,166
79,162
97,160
81,97
52,126
97,162
166,172
165,167
158,161
128,164
51,141
53,133
72,75
124,126
51,81
135,161
56,58
159,169
73,160
73,128
120,159
112,138
79,90
75,161
104,171
63,165
90,109
97,99
53,134
75,90
104,128
109,165
75,122
51,73
148,159
127,160
81,148
104,109
128,148
93,134
61,104
52,168
126,141
127,164
90,122
75,79
50,162
119,128
163,168
109,118
112,127
93,168
161,167
52,120
112,164
134,158
167,171
127,162
138,141
58,163
97,99
169,171
164,171
81,99
61,124
159,160
138,164
53,112
58,128
97,133
127,164
50,124
72,135
141,160
53,61
93,124
122,158
56,118
53,58
124,161
75,141
133,148
79,127
52,109
56,168
165,167
104,133
73,135
122,171
56,158
119,169
75,171
73,109
127,171
148,161
128,166
72,168
91,97
63,168
120,148
73,166
58,109
120,138
51,164
56,79
112,124
162,166
52,73
90,161
58,159
124,128
134,162
50,97
122,134
134,160
112,158
81,93
160,164
99,165
75,168
128,161
161,162
158,171
56,99
52,79
128,160
52,158
118,138
90,91
51,56
75,172
112,133
75,112
53,171
99,124
119,128
135,162
124,165
90,109
79,164
93,99
79,168
73,75
52,91
162,167
118,127
73,159
112,165
50,163
91,134
127,138
122,141
97,159
91,134
91,158
50,172
91,164
93,104
109,119
128,160
52,97
50,127
120,127
51,61
159,169
52,56
72,119
53,99
58,119
53,141
56,99
128,138
126,148
73,138
165,169
63,161
61,172
61,72
120,162
160,171
61,79
160,171
51,167
109,162
134,172
159,164
122,135
53,133
126,133
56,118
61,91
56,81
81,93
148,169
122,160
99,134
122,158
134,166
72,73
79,138
56,97
135,159
58,73
120,166
148,159
52,97
133,160
51,120
50,168
93,122
112,168
53,109
126,128
90,167
50,73
160,166
109,118
124,126
119,133
50,52
50,120
120,168
72,126
90,124
164,168
97,138
56,127
163,164
90,148
138,148
133,169
75,126
126,159
135,168
61,126
63,168
81,162
133,161
61,120
124,168
128,169
104,168
99,124
109,120
58,128
90,162
75,126
135,164
53,90
122,124
79,148
91,166
127,148
56,58
73,133
91,171
81,128
56,164
75,97
58,172
72,159
79,168
128,162
58,79
148,163
72,165
148,161
99,109
97,124
122,135
112,171
61,128
52,165
135,169
162,165
127,162
112,135
90,93
58,118
97,167
63,118
120,160
141,171
75,172
128,158
81,104
56,163
127,160
72,168
51,109
56,161
104,109
50,119
93,104
97,148
91,120
81,158
58,164
75,118
91,162
97,124
109,118
50,148
81,160
51,165
127,128
91,138
50,126
90,122
73,163
133,162
73,118
72,112
160,168
122,165
126,171
63,163
75,120
124,164
161,168
120,163
120,138
119,134
122,128
73,79
72,119
90,112
127,138
63,119
104,158
56,134
50,90
72,172
50,112
127,159
97,135
53,169
72,141
120,164
109,158
58,75
52,91
90,133
75,91
122,171
166,172
72,166
118,163
53,79
160,167
112,120
72,169
165,168
81,161
81,172
56,166
81,120
50,168
162,167
50,52
135,168
118,165
112,164
119,165
104,163
127,171
118,166
118,124
61,112
133,169
112,161
75,91
99,162
109,160
72,93
134,172
51,99
63,161
75,169
104,118
93,124
75,167
81,91
58,127
72,168
91,164
75,133
53,118
127,167
50,164
99,167
61,158
52,120
166,172
56,79
133,141
81,93
99,163
58,75
112,128
81,172
51,148
118,171
75,168
133,162
169,171
122,134
73,169
56,163
53,166
72,122
50,171
58,91
120,148
97,166
134,171
58,162
158,163
73,124
72,138
61,128
90,119
81,166
61,163
63,90
50,56
58,163
58,159
73,119
118,124
158,159
97,160
61,164
56,63
50,126
119,135
61,164
53,81
61,72
109,148
58,138
119,148
104,166
171,172
91,159
99,141
61,163
91,104
128,158
75,127
99,148
122,138
51,118
72,164
51,159
109,169
133,148
97,148
72,112
120,135
109,168
93,135
99,165
118,127
112,127
58,61
148,162
81,112
133,161
119,163
81,148
93,135
73,148
124,162
97,160
119,120
163,172
72,73
52,159
56,112
166,167
73,124
118,127
52,53
73,99
122,172
75,97
51,169
63,162
148,165
158,161
138,161
134,165
97,162
162,171
112,162
58,73
141,166
93,169
73,79
81,91
50,52
97,134
51,63
119,124
50,167
126,161
73,141
118,162
128,134
167,171
58,141
141,164
134,171
58,97
81,171
128,164
118,128
56,120
162,168
93,138
134,172
50,168
134,166
118,164
52,93
63,90
119,168
53,171
104,133
58,61
73,135
99,128
119,134
72,79
56,158
75,162
126,172
97,135
160,163
53,164
90,138
93,167
81,134
120,161
52,165
53,91
81,127
162,172
122,163
91,162
119,168
141,171
63,135
127,169
58,104
134,135
52,138
124,158
75,164
141,165
99,168
119,122
58,133
93,167
79,134
93,148
58,63
58,119
72,171
122,161
52,124
79,122
164,171
52,75
118,166
109,120
141,172
79,134
52,124
162,166
162,165
51,79
93,128
128,162
73,120
104,163
109,163
81,148
58,109
118,167
52,75
56,158
141,172
164,169
75,133
53,169
56,134
73,104
58,120
118,120
91,162
63,167
112,164
104,148
90,148
50,141
162,166
109,134
112,169
161,171
99,171
90,104
97,161
79,166
148,161
72,73
158,160
133,168
119,159
61,158
122,141
112,159
91,109
118,122
50,148
72,91
50,162
138,162
138,160
72,165
91,135
158,163
58,164
122,126
73,97
72,104
118,124
63,122
53,169
127,141
79,162
50,138
93,169
138,141
138,164
99,164
50,133
122,141
109,141
73,124
61,148
104,128
52,126
51,141
97,164
104,168
81,158
51,159
81,93
163,167
127,135
75,134
126,165
93,135
122,172
61,124
75,99
158,168
90,166
50,166
128,135
141,164
118,122
50,159
120,133
161,164
91,104
91,158
91,112
97,160
133,166
52,161
52,119
73,171
63,172
75,162
52,127
52,124
161,169
58,135
75,97
120,127
81,109
90,141
122,163
124,169
163,171
81,135
164,166
75,172
124,165
122,159
90,169
72,163
99,159
50,162
56,163
52,138
63,171
112,163
51,120
79,120
133,160
109,148
122,168
109,135
128,160
58,120
109,127
135,141
119,161
50,81
58,166
79,81
126,165
81,93
56,63
165,167
168,172
135,166
73,172
119,168
112,162
163,168
124,166
50,79
104,164
91,159
91,133
120,148
109,148
61,91
124,158
56,112
109,165
50,109
63,91
50,138
128,165
51,90
58,81
134,148
97,122
50,133
90,158
112,119
91,109
159,160
99,124
118,120
160,161
128,161
135,161
159,160
50,61
79,133
73,171
53,73
112,118
120,165
75,79
97,138
162,163
63,128
104,148
127,161
119,160
161,172
163,167
135,161
138,163
56,159
75,162
90,126
126,168
50,172
56,165
52,160
138,167
61,97
122,164
56,172
97,133
159,167
72,124
134,171
53,165
75,168
109,118
141,148
51,126
158,168
128,159
122,171
164,169
112,141
81,163
51,161
50,163
127,169
52,97
91,112
93,124
135,159
138,167
133,166
53,160
50,79
51,75
159,166
135,163
124,141
61,158
99,164
72,128
63,159
126,172
58,118
119,124
138,141
133,164
90,104
56,141
118,164
52,109
56,128
58,127
58,165
99,171
53,163
119,124
119,135
122,171
119,172
90,134
148,164
53,119
61,134
120,124
128,168
127,133
63,172
61,91
90,122
53,104
158,168
53,73
73,99
81,128
161,169
73,162
72,163
73,172
52,166
51,122
160,161
118,124
52,109
165,171
73,126
112,127
58,167
91,118
58,90
63,124
93,158
93,112
162,163
165,166
112,168
61,161
53,166
160,167
51,73
112,122
50,126
99,133
50,79
99,161
52,99
52,168
52,159
97,165
90,167
119,168
99,128
133,166
90,163
51,52
50,52
79,160
124,160
61,73
51,159
126,159
72,168
50,53
97,127
52,167
163,168
53,126
138,160
165,171
128,161
141,171
91,135
97,128
58,109
127,163
91,166
79,159
119,171
53,91
63,167
127,172
52,167
120,165
73,148
58,61
52,53
50,91
120,134
138,169
124,167
56,159
90,164
138,165
160,163
51,163
163,171
166,172
72,112
53,124
52,75
122,158
91,148
75,163
165,171
90,169
127,163
79,133
61,127
93,97
126,134
104,134
128,167
112,167
61,133
75,97
58,126
75,81
61,133
75,112
50,52
75,81
52,158
127,172
63,165
112,122
90,167
72,141
72,127
118,127
134,160
75,172
63,141
99,124
53,158
81,97
126,167
51,119
93,168
127,165
51,166
99,159
75,112
73,91
161,166
93,135
56,124
148,172
79,138
159,163
99,128
63,119
160,166
63,141
56,58
90,134
51,169
61,164
112,163
164,169
58,165
75,168
122,160
51,122
124,134
160,161
91,158
63,135
97,127
120,169
53,79
93,112
52,99
61,164
112,135
99,159
119,135
138,168
52,97
120,128
52,141
165,168
133,172
133,171
135,138
91,118
50,168
63,109
90,165
141,168
135,164
56,109
63,75
119,169
141,158
104,168
51,56
161,165
99,120
124,167
120,138
119,138
52,141
61,159
141,167
163,167
97,166
53,122
163,171
112,172
58,61
58,119
158,160
166,172
90,158
51,120
63,90
79,138
51,138
133,166
133,161
159,161
90,168
128,138
79,91
63,127
52,81
63,148
72,124
56,138
112,172
97,135
134,148
73,81
51,79
135,171
73,172
104,120
90,127
93,161
120,172
52,165
112,133
148,164
104,164
53,163
50,51
63,122
58,169
53,148
109,127
97,169
51,97
99,127
53,81
127,148
166,169
61,138
164,166
51,72
164,168
81,90
73,159
75,91
73,97
50,122
63,133
112,159
51,128
52,53
63,126
79,161
120,126
148,169
75,79
51,148
91,158
56,133
58,138
134,172
109,120
161,168
50,127
52,75
73,104
56,63
127,134
61,171
134,158
109,135
56,97
51,134
118,119
58,161
79,166
90,127
97,104
50,51
79,165
118,158
104,120
162,164
109,163
90,163
128,164
112,162
109,161
91,118
58,93
122,171
104,163
51,158
120,159
56,172
73,134
158,160
50,120
135,148
73,161
72,138
122,148
128,134
97,124
148,165
124,160
122,138
53,172
128,171
58,135
58,120
112,138
50,126
104,138
81,164
160,172
134,158
63,75
81,167
158,166
75,161
90,138
63,138
138,171
93,120
148,169
58,73
141,164
72,135
119,162
91,165
93,171
53,61
90,166
127,160
124,128
97,162
112,168
119,120
109,134
119,164
56,172
91,133
53,72
97,172
52,167
93,172
81,97
97,169
58,90
135,158
51,127
72,148
72,160
63,127
63,141
112,163
73,93
51,164
50,133
135,159
58,97
56,112
167,169
58,172
53,134
79,91
58,119
109,166
135,161
91,119
164,171
134,159
127,160
112,167
118,148
56,63
134,164
50,56
50,133
126,171
104,163
56,112
58,163
53,163
97,109
53,135
99,161
52,158
58,112
61,134
124,163
167,171
124,134
50,75
159,168
128,158
104,126
51,72
97,168
91,158
158,165
52,141
104,119
118,162
167,171
161,166
127,168
128,148
168,172
99,135
91,159
53,159
63,97
93,158
109,124
141,171
75,134
51,52
90,122
93,97
81,118
124,127
75,112
90,159
122,168
61,148
120,162
133,169
141,172
133,161
61,160
133,135
72,97
61,160
127,138
63,104
52,164
128,167
97,122
79,97
90,126
118,164
50,53
63,172
63,124
120,158
91,134
118,158
52,134
159,162
56,148
126,133
162,167
73,166
93,169
119,134
79,163
73,163
79,172
126,163
124,162
61,163
81,119
99,112
99,109
81,119
127,160
73,79
52,127
118,163
162,163
63,169
160,161
61,119
72,133
50,81
53,79
52,58
124,158
81,112
72,109
120,163
72,141
79,133
91,128
81,169
93,141
128,161
124,168
119,128
73,99
90,128
56,104
120,122
63,133
93,124
61,75
148,171
127,128
56,118
73,133
109,120
120,133
133,159
158,172
166,167
56,75
166,169
61,99
126,148
97,163
128,160
120,124
91,160
61,159
161,172
51,104
138,164
128,161
61,171
51,81
81,163
72,118
79,126
109,119
134,165
63,172
109,118
81,124
61,63
138,160
161,168
163,167
128,166
93,134
61,168
61,135
75,104
52,159
93,109
51,172
109,160
159,163
58,134
97,118
127,158
118,165
52,56
61,141
75,109
58,119
72,172
159,161
167,169
56,160
72,124
90,159
127,171
120,128
81,122
79,134
58,126
72,161
109,135
159,166
90,104
112,161
61,135
138,160
50,128
135,160
73,159
61,161
52,79
53,141
128,133
75,99
158,162
158,168
51,122
162,169
161,168
52,172
51,104
104,133
124,166
112,124
99,104
53,134
135,171
53,109
93,99
164,171
81,109
52,127
128,138
93,118
51,119
52,99
126,148
97,128
56,104
128,171
52,128
50,122
133,148
51,134
52,58
52,133
53,118
53,118
56,148
138,164
112,165
75,128
75,163
56,75
124,164
79,81
166,167
58,165
58,171
91,104
53,75
119,165
51,52
133,163
97,118
51,120
109,167
104,118
63,120
124,160
63,171
90,134
93,161
90,133
93,167
81,161
135,169
61,161
73,127
75,162
99,135
148,163
120,159
109,168
91,109
112,167
91,119
58,112
52,122
126,164
72,120
133,161
52,56
72,119
138,166
72,90
91,168
81,91
63,126
61,133
159,163
90,158
135,166
124,163
58,158
53,91
72,122
75,128
120,148
93,158
99,164
91,160
91,126
119,171
90,158
53,127
50,158
50,56
99,160
63,99
51,58
56,171
51,79
112,148
61,90
50,122
58,104
93,167
163,164
50,127
118,161
128,171
61,72
91,109
133,138
97,104
126,160
79,158
50,158
53,75
58,172
118,127
51,133
119,120
91,158
127,169
118,126
124,133
119,163
118,133
56,61
124,172
63,133
122,141
128,164
90,109
133,163
112,166
51,126
122,166
93,120
50,158
56,166
126,162
63,165
50,126
112,118
163,171
128,135
72,109
50,169
133,148
73,81
72,172
97,109
93,138
158,172
127,135
148,165
119,163
99,166
63,148
63,75
99,126
90,128
160,163
73,171
61,75
52,73
53,158
133,159
61,124
50,169
99,165
163,172
99,133
51,128
91,126
163,165
90,138
134,141
133,163
93,171
109,166
51,159
158,168
161,166
127,159
118,158
73,141
72,79
51,75
91,167
122,163
56,124
90,126
63,81
141,171
122,159
127,158
112,171
127,158
52,109
63,160
165,166
56,167
91,127
50,126
61,93
128,164
134,163
126,162
127,171
50,51
91,148
81,164
165,167
99,148
53,169
135,164
75,167
73,126
138,160
51,172
109,112
118,168
51,118
50,135
58,159
124,162
135,171
126,127
91,166
109,134
93,126
90,127
63,120
138,160
56,164
141,168
97,159
53,133
52,63
97,160
160,168
122,159
56,126
56,72
51,58
112,164
93,112
63,79
53,166
56,158
50,148
61,171
109,168
124,169
119,124
118,164
122,126
56,141
134,158
73,167
61,90
128,172
162,169
91,166
81,162
79,166
73,79
52,160
75,161
51,126
104,164
91,138
73,126
52,75
63,104
75,169
72,171
133,159
99,162
128,159
53,93
81,133
61,122
75,141
79,97
112,163
61,166
61,161
79,159
90,93
51,160
112,171
75,162
90,141
135,160
135,168
91,141
61,141
72,162
93,126
90,93
73,169
128,168
58,109
127,163
99,118
160,168
97,159
50,51
134,168
112,172
90,97
159,172
138,158
56,166
163,171
127,141
75,126
126,165
52,126
112,128
126,168
50,104
91,148
63,99
161,171
104,134
135,159
109,148
91,162
56,81
120,167
72,90
128,141
97,171
104,162
56,159
51,141
119,163
126,158
126,138
79,165
162,171
75,81
81,97
91,159
50,127
163,172
52,63
90,166
81,158
58,165
112,158
109,134
126,159
104,138
63,124
50,159
118,162
56,93
81,128
93,160
135,167
50,159
124,163
128,172
134,171
53,158
158,168
56,135
58,81
160,167
99,119
141,169
63,79
109,168
63,124
109,119
79,162
93,160
81,164
161,171
56,72
104,118
81,93
119,127
91,162
52,159
148,167
56,118
109,172
73,161
50,128
72,75
79,172
91,97
109,120
63,141
109,167
53,90
128,138
72,124
122,172
50,171
135,166
118,148
135,160
58,160
61,135
50,158
97,141
75,167
109,134
93,164
93,148
73,163
93,164
122,128
120,148
112,161
104,171
63,118
63,73
75,109
99,168
79,165
122,160
61,127
61,90
51,124
126,166
50,81
124,128
104,164
164,168
93,138
159,166
124,138
99,134
50,163
72,97
124,166
159,167
141,171
168,172
75,148
135,167
52,165
91,148
51,112
138,159
51,109
52,81
52,56
79,124
50,126
127,135
120,124
58,73
72,171
124,166
119,165
53,118
63,138
73,164
118,163
128,158
128,168
97,112
112,118
104,158
118,166
81,118
72,118
61,164
91,133
72,134
81,163
120,138
56,126
63,122
81,133
58,112
75,133
53,73
99,141
90,165
164,165
81,165
56,172
118,135
165,171
99,122
118,138
97,133
104,172
91,104
79,109
51,63
99,163
141,148
50,163
119,167
58,164
97,168
56,128
56,58
168,171
104,133
53,134
135,138
160,165
109,168
81,104
109,124
61,169
79,81
51,162
138,162
81,118
99,164
51,128
53,141
58,161
52,141
99,112
58,167
126,165
118,127
73,161
109,172
97,158
93,168
138,164
164,168
72,162
72,135
127,171
138,164
73,127
72,167
99,163
161,162
81,169
109,128
112,126
120,126
99,165
56,168
90,112
63,163
58,164
75,165
104,169
162,167
63,122
63,73
75,120
79,165
63,109
56,164
138,166
52,119
63,166
75,159
79,128
53,97
127,172
99,164
91,109
58,97
58,99
75,165
112,162
99,172
133,162
73,97
63,160
79,159
53,112
56,104
120,167
61,104
72,168
104,124
160,166
134,165
73,158
126,166
126,172
127,172
119,165
63,119
93,104
50,161
148,172
166,169
72,91
99,166
112,133
53,160
51,164
158,165
61,161
135,166
52,91
104,167
58,79
79,122
75,158
63,138
56,118
164,168
63,135
109,172
134,135
99,171
50,52
99,104
50,168
109,112
91,166
118,133
135,164
126,128
124,164
126,127
109,124
61,159
104,158
99,134
99,172
99,122
90,93
75,119
72,81
133,159
52,81
97,128
81,158
127,171
160,169
75,109
50,122
138,172
50,166
133,166
118,127
73,148
51,56
91,135
50,112
63,159
61,91
119,172
63,135
159,172
91,122
50,168
112,119
63,99
73,109
104,133
109,159
135,162
169,171
56,159
124,141
124,168
119,166
75,135
63,119
63,73
75,93
99,138
161,168
53,164
58,72
133,166
52,165
104,133
97,133
120,134
141,169
120,138
58,164
53,109
99,124
58,165
75,127
148,162
99,112
138,172
104,127
122,171
122,158
161,167
127,158
63,91
63,79
73,119
127,163
163,166
73,148
75,112
56,119
81,169
119,148
50,168
97,161
52,167
120,167
99,133
119,159
135,160
56,165
99,133
124,168
56,133
50,124
99,128
61,161
63,169
52,61
127,165
81,162
127,133
124,158
53,162
51,164
61,166
90,165
53,171
50,72
120,160
51,133
56,167
127,167
50,124
56,58
90,164
99,168
61,75
126,141
51,138
120,162
61,79
50,138
122,135
120,171
118,162
63,172
81,158
126,164
53,91
109,128
81,167
52,167
79,138
72,164
52,126
79,127
161,172
124,163
79,171
119,122
79,128
91,135
90,159
63,109
58,81
99,160
104,167
75,109
51,91
52,124
58,159
158,168
124,127
104,120
91,124
128,167
58,162
52,127
128,141
124,126
120,168
135,172
52,126
162,172
56,171
122,159
93,97
99,167
81,112
99,148
167,171
51,119
52,93
119,138
141,160
97,112
53,166
119,165
120,171
53,75
167,169
75,99
73,141
61,141
128,165
119,122
159,165
63,133
61,161
127,148
126,164
75,148
162,169
104,133
53,161
56,61
158,166
81,171
159,163
58,118
119,165
97,138
104,133
122,128
165,167
124,126
61,118
58,75
61,148
104,166
118,171
126,169
97,133
164,165
52,53
91,161
160,171
50,161
119,160
53,167
90,112
51,162
61,63
112,158
50,79
112,158
75,119
135,168
138,159
81,141
63,91
97,120
120,172
133,161
127,162
75,171
52,72
120,172
91,166
148,169
91,124
51,72
75,138
58,119
73,127
50,81
51,133
118,133
56,73
50,52
90,126
51,135
58,158
165,172
90,124
51,109
51,56
93,119
72,81
75,159
75,93
124,141
51,118
135,158
75,81
50,163
109,168
109,138
109,133
51,158
159,162
104,135
167,169
56,104
58,112
81,163
51,90
73,120
58,104
72,165
51,141
97,171
104,160
79,159
73,81
90,163
109,120
166,172
122,161
126,160
58,138
61,72
90,124
51,109
72,122
52,120
79,126
158,169
93,141
120,172
135,171
63,124
58,109
50,91
63,169
53,166
61,172
118,161
160,166
52,172
93,165
73,109
73,75
52,93
161,166
126,171
120,158
79,167
133,172
168,172
119,165
52,161
112,124
126,134
50,172
75,166
99,133
122,168
163,172
97,160
72,124
112,160
58,160
159,171
51,163
161,165
51,162
134,167
50,124
99,141
119,135
53,61
79,161
104,127
61,109
93,126
99,159
99,171
119,127
52,53
97,161
148,164
134,167
120,165
79,119
97,128
119,120
97,112
122,124
51,75
50,61
53,128
61,169
134,135
128,159
128,167
97,135
122,124
112,141
163,164
50,79
75,168
51,61
61,120
97,128
99,112
93,168
126,135
112,167
58,162
56,138
61,81
73,133
50,91
58,81
133,163
158,161
99,133
122,124
56,58
91,166
58,160
128,167
120,168
109,171
72,162
79,99
58,165
50,53
75,172
56,112
93,160
93,128
50,112
126,161
148,163
52,118
90,118
73,134
124,164
93,119
119,163
158,171
158,169
51,104
61,104
58,126
118,169
73,172
58,165
109,133
119,122
104,169
81,161
118,167
104,120
97,122
120,133
112,148
133,163
50,93
56,126
159,162
58,172
120,172
51,73
79,171
58,120
53,91
134,165
91,159
120,169
161,167
93,141
120,162
133,141
79,163
51,166
122,126
53,91
73,126
161,169
58,163
61,73
119,128
122,167
91,171
133,165
160,165
166,168
120,148
109,120
99,168
97,127
56,127
168,169
51,162
148,163
135,171
90,164
56,161
97,165
119,171
53,172
81,118
90,138
73,81
73,93
51,159
99,159
75,167
104,167
63,172
104,138
53,73
112,126
50,97
90,122
148,167
133,135
138,166
99,138
75,171
72,148
162,163
50,75
75,164
109,138
90,163
56,104
163,171
99,135
164,171
52,166
124,158
166,167
79,99
104,112
81,169
133,159
53,61
135,148
127,162
91,138
51,97
112,159
56,159
124,135
97,118
109,127
75,164
91,163
99,171
118,160
122,158
122,165
63,163
112,161
52,118
124,128
148,158
163,166
53,161
104,127
93,109
104,158
104,127
128,172
109,160
160,162
73,168
160,161
124,135
97,141
51,168
93,128
99,126
56,79
90,159
91,118
56,160
53,58
124,166
50,51
58,72
53,112
81,160
148,163
93,118
81,141
81,126
61,160
122,141
148,165
79,165
162,168
56,104
120,172
148,158
58,124
91,161
61,158
58,141
162,166
50,128
75,158
90,109
58,164
81,122
51,163
72,160
79,81
148,167
99,134
58,171
124,167
138,161
97,165
52,119
104,169
50,168
91,161
126,138
75,164
93,119
93,172
50,109
109,122
124,161
127,164
52,158
50,75
119,161
104,165
165,172
122,124
50,99
51,53
166,172
61,141
72,169
75,159
118,163
127,134
50,104
79,93
162,165
72,141
91,118
118,128
112,122
58,73
50,172
53,99
165,168
135,172
90,158
81,164
124,168
120,141
75,109
56,72
91,99
52,126
122,164
63,109
138,165
50,90
122,171
75,138
61,90
119,120
128,168
51,164
159,172
118,134
109,166
109,133
141,166
63,79
73,148
52,119
51,171
81,171
162,166
93,168
133,172
104,159
161,163
120,127
135,168
81,160
73,127
56,128
73,122
58,169
73,171
124,168
118,119
90,167
75,91
56,134
79,171
56,133
73,75
159,167
79,138
51,90
90,161
93,141
79,127
79,120
52,160
104,172
56,164
63,97
73,166
90,169
141,159
112,119
52,172
120,133
52,167
75,97
97,124
104,141
58,126
50,134
63,79
50,169
91,93
90,128
128,171
81,163
52,56
90,109
163,167
168,172
128,159
127,141
118,165
56,91
124,164
63,133
61,72
58,61
