52,120
53,61
93,104
52,138
61,127
93,120
148,160
120,159
122,128
160,167
56,127
120,127
73,148
58,160
160,172
118,164
50,53
158,162
138,161
93,161
90,167
61,159
91,127
73,119
126,127
52,118
53,118
93,159
58,124
51,61
61,158
163,171
93,120
50,61
128,161
72,172
53,72
118,119
93,169
50,93
61,169
168,172
73,104
93,169
99,159
135,166
164,167
52,158
52,124
61,119
72,165
90,133
53,166
56,124
141,159
75,159
159,161
58,166
51,172
56,104
91,120
51,91
75,133
148,168
52,122
133,164
120,138
53,160
159,165
160,172
119,167
124,160
72,163
118,167
53,163
63,122
52,81
51,122
124,162
134,161
75,138
51,141
91,122
99,127
72,162
118,166
127,165
72,148
91,93
120,134
58,63
134,161
128,163
93,112
168,172
61,112
104,168
72,162
148,169
72,119
124,169
104,118
119,166
51,134
72,93
72,75
104,162
51,160
61,120
91,167
165,167
112,159
122,159
61,127
81,167
118,171
91,119
56,133
93,165
56,134
165,167
119,126
159,160
119,161
56,118
56,128
120,169
99,167
160,164
118,138
159,160
63,93
51,148
104,167
75,112
126,162
160,165
53,171
166,169
52,73
104,133
75,124
93,148
93,120
61,168
99,141
58,119
141,167
169,171
104,118
73,75
58,124
56,161
53,120
50,75
73,141
168,169
50,160
159,163
119,127
120,163
58,148
126,135
112,134
120,159
112,126
53,91
75,171
53,104
141,161
90,122
81,163
168,169
90,135
99,169
120,135
51,138
124,162
135,168
141,169
119,135
51,104
52,166
50,164
118,122
127,141
51,124
126,163
75,148
73,75
99,133
119,122
119,163
99,164
90,134
50,162
122,159
159,166
52,118
122,164
56,128
51,124
112,158
138,171
81,168
122,163
56,172
50,119
93,163
93,122
58,104
93,124
126,162
141,158
126,164
72,169
93,165
58,128
126,158
141,160
93,133
50,120
104,164
81,138
124,160
52,167
73,148
51,56
50,118
91,135
127,159
138,169
133,165
73,138
122,160
52,124
81,166
165,168
63,93
104,122
50,163
126,159
122,148
51,160
56,133
148,172
112,160
50,148
58,63
99,133
118,133
99,159
134,163
91,128
61,160
56,168
61,104
126,164
163,169
165,166
128,163
52,91
99,112
161,171
119,141
133,162
158,172
126,128
99,135
118,134
61,134
112,119
126,165
120,162
75,128
163,169
112,165
63,148
75,120
133,141
58,168
162,172
122,165
126,161
73,104
135,163
138,172
164,172
135,160
51,53
51,165
58,81
99,134
56,166
135,168
161,165
93,128
104,134
52,53
52,56
135,171
133,165
112,148
52,159
134,168
53,61
90,138
90,162
112,148
58,81
122,128
112,161
166,167
58,159
148,167
50,90
63,168
118,134
63,126
104,134
90,135
99,124
51,122
75,119
159,172
127,133
127,160
61,119
51,165
122,167
133,163
58,75
53,93
51,53
93,126
124,160
63,120
53,162
148,161
104,167
134,158
120,171
93,162
169,172
75,91
51,138
158,159
138,160
128,163
52,158
93,171
133,168
126,171
53,165
56,135
75,163
128,161
128,162
120,133
81,165
162,171
126,169
159,164
81,104
99,169
158,169
52,172
138,166
127,171
73,141
122,158
138,162
104,159
58,93
126,135
61,159
53,141
73,162
51,73
51,161
72,138
163,169
93,169
164,172
159,171
118,127
119,161
91,168
124,169
148,160
50,53
158,168
112,119
138,162
126,128
133,162
93,134
161,166
99,162
81,172
52,128
56,158
120,148
119,124
158,165
126,128
81,162
58,159
104,135
112,171
81,99
56,165
61,161
72,126
58,75
50,53
118,160
161,164
58,120
58,119
63,162
72,127
56,163
73,134
161,165
119,134
133,158
138,158
93,158
164,172
50,118
120,168
91,118
51,159
63,172
81,172
73,168
52,127
73,148
53,160
148,162
61,159
58,73
112,126
53,119
58,91
50,90
120,167
81,167
126,168
99,126
56,93
134,161
58,93
104,120
56,124
63,159
99,166
73,166
52,53
124,172
126,164
112,171
160,166
122,169
53,134
90,164
167,172
56,160
104,164
127,141
118,134
99,172
133,135
122,162
112,128
148,164
133,159
104,167
120,126
72,164
112,171
53,127
124,165
138,168
81,99
81,165
50,112
52,73
75,135
118,164
52,128
141,164
93,118
127,172
73,165
126,134
160,171
148,164
138,164
56,124
56,124
118,160
61,63
120,159
118,160
118,163
138,167
104,124
104,161
73,168
112,122
50,104
126,162
122,159
50,165
58,172
118,171
61,148
52,72
73,167
141,165
138,163
53,90
73,135
52,112
58,72
61,166
72,165
90,124
160,163
52,134
128,172
52,127
50,167
53,58
159,163
118,127
73,122
52,127
50,75
52,61
104,148
73,81
127,165
119,162
51,160
63,93
75,104
93,172
104,127
51,58
148,172
56,93
91,122
75,163
126,166
56,171
118,171
72,133
112,166
91,133
52,61
81,158
93,167
93,128
119,160
134,169
165,168
99,162
58,158
90,127
91,141
58,169
124,171
118,167
56,124
120,164
63,128
135,169
61,120
127,138
162,165
138,166
52,168
160,165
133,172
141,159
63,158
90,164
91,162
119,161
162,164
99,171
104,112
53,133
72,159
160,169
81,161
161,163
72,167
128,148
81,141
141,169
126,138
51,61
159,163
72,148
93,160
53,118
134,171
99,122
128,169
164,172
135,138
90,119
51,163
135,167
73,120
75,126
124,160
99,162
53,138
164,169
148,161
159,167
81,171
61,104
166,169
50,134
162,167
124,126
118,134
158,162
72,104
58,135
112,172
72,124
126,134
118,166
81,166
90,162
56,158
120,122
51,124
122,159
56,122
50,122
58,165
61,75
50,135
118,172
53,158
122,135
75,127
93,126
93,134
56,90
99,158
122,161
122,164
51,148
58,161
61,120
58,171
119,158
134,160
91,160
75,168
53,118
75,126
75,127
53,72
122,160
161,164
58,134
51,161
141,148
99,160
61,134
120,168
90,171
73,90
72,171
52,99
93,112
50,118
50,158
122,169
90,168
91,122
50,90
52,165
56,168
99,133
124,168
99,118
162,167
141,158
158,172
93,160
52,122
133,134
159,172
90,104
58,141
141,163
91,168
51,99
159,171
63,81
112,127
126,166
63,99
112,141
90,159
148,172
72,128
120,141
135,169
58,135
50,119
50,119
163,165
93,169
63,118
73,158
141,164
93,167
169,171
81,122
75,120
120,164
127,134
53,58
63,148
135,141
160,168
63,172
134,165
51,133
73,158
72,134
56,165
73,112
135,165
141,167
52,61
141,160
118,124
112,172
163,166
165,172
72,112
91,118
56,163
124,127
124,158
56,135
51,63
122,159
81,120
50,52
50,164
50,171
72,165
58,134
104,162
90,112
93,134
141,164
141,164
75,118
75,118
99,120
61,172
112,163
165,172
75,133
112,160
126,172
165,171
58,158
160,168
126,161
72,127
119,166
161,162
112,167
138,148
166,171
133,171
118,160
90,104
112,128
118,124
50,128
50,124
72,166
119,134
53,166
63,118
50,90
63,135
72,158
126,159
50,165
135,164
58,128
133,168
81,148
118,169
138,171
61,104
61,158
91,138
63,166
63,161
52,167
53,73
75,148
104,141
162,167
53,166
90,124
99,160
135,172
73,148
104,122
148,160
148,162
53,135
81,122
53,159
99,164
104,160
167,171
53,61
168,171
51,133
148,171
165,167
126,134
93,167
72,91
133,161
56,104
93,122
141,158
99,164
56,99
58,128
50,112
120,168
61,133
163,167
51,138
50,167
162,166
53,166
53,135
50,148
127,161
63,171
75,126
122,164
99,128
61,164
53,161
75,164
53,119
93,172
53,93
52,161
61,90
133,159
158,166
50,159
126,135
164,169
164,165
72,163
99,163
73,161
52,90
112,127
61,167
135,172
134,163
50,99
61,126
99,138
159,165
162,169
61,169
127,164
58,172
56,161
58,127
104,124
81,126
164,172
91,166
50,81
51,119
72,99
122,134
63,148
99,168
128,164
58,73
134,141
52,135
141,158
56,73
128,162
56,104
127,158
53,141
127,162
51,166
159,163
118,126
119,169
72,134
90,104
138,158
133,161
124,164
72,163
159,169
91,112
120,165
63,124
81,119
127,166
148,158
52,91
135,162
63,162
159,162
162,172
53,91
118,168
63,162
90,93
53,134
126,165
50,128
53,128
53,93
99,166
104,127
51,163
52,119
124,148
90,118
58,90
81,93
53,112
51,162
161,164
91,119
63,158
120,169
58,99
141,160
128,164
119,134
122,172
72,119
99,165
51,72
50,159
126,135
50,72
63,99
81,166
63,163
58,126
73,163
51,158
58,134
128,172
93,124
56,134
169,171
56,63
160,172
53,164
50,162
133,141
90,160
127,148
81,161
141,160
112,138
124,126
158,169
72,126
133,159
93,122
122,141
81,172
158,161
50,112
81,128
127,148
112,124
53,124
75,112
53,118
91,171
122,148
58,127
160,164
50,104
50,81
127,133
133,169
91,138
141,169
53,160
124,158
124,165
51,148
63,168
53,99
73,160
61,141
93,122
63,158
90,160
120,138
167,172
104,134
120,163
61,112
63,166
119,120
91,118
63,124
90,112
163,168
118,120
61,172
124,168
53,118
119,162
53,165
128,172
165,171
141,158
61,138
126,128
72,99
50,122
138,164
58,172
162,172
51,75
127,169
75,164
93,128
93,164
72,128
73,162
118,165
158,169
90,126
160,163
120,124
93,112
73,81
120,148
93,127
90,99
63,158
58,167
75,91
63,166
91,128
93,128
61,172
91,162
56,141
99,122
63,112
51,164
75,122
118,159
112,138
75,120
112,163
61,122
138,166
128,165
122,161
141,164
53,133
72,159
75,99
81,90
124,148
51,133
120,138
104,138
63,162
120,124
58,160
122,128
51,128
112,166
61,172
120,128
75,91
51,72
52,63
119,164
53,90
51,141
56,160
81,93
91,165
63,93
56,172
61,127
104,134
72,160
72,118
162,164
159,162
165,172
134,160
93,133
56,73
63,163
112,127
165,168
158,166
51,72
128,148
133,164
138,141
133,166
52,169
61,126
118,148
73,160
160,168
72,75
159,171
122,171
91,127
81,104
128,163
58,73
63,99
158,162
141,159
50,73
52,163
73,165
166,171
104,165
104,158
133,135
52,118
133,172
58,90
75,158
63,135
73,119
53,141
104,122
81,159
90,133
58,126
93,163
72,133
104,162
126,159
50,135
50,91
81,90
91,167
61,120
53,160
118,164
104,161
165,169
91,93
72,124
75,135
141,172
122,172
53,164
72,128
119,141
52,63
63,165
56,61
63,141
134,165
133,169
124,172
51,167
73,134
128,159
159,160
124,134
104,141
91,138
72,124
56,166
148,171
61,63
119,161
51,165
99,138
126,135
112,161
63,133
50,63
119,138
72,81
158,165
61,172
162,168
104,126
99,119
63,122
104,161
56,73
73,135
118,166
124,148
124,134
168,171
112,124
50,75
127,134
119,126
58,133
118,148
50,133
81,128
128,164
58,172
91,162
119,172
52,75
128,163
81,158
93,158
63,162
75,148
63,119
93,134
75,93
133,171
63,127
99,141
126,162
119,163
51,61
120,126
138,164
56,171
118,169
122,166
52,127
52,158
104,172
58,159
127,167
53,118
127,169
93,119
61,118
56,164
51,104
104,135
56,119
138,172
73,172
81,118
73,148
127,166
93,133
90,134
90,169
75,161
52,61
91,164
75,93
135,169
148,160
61,172
133,169
52,138
52,161
73,148
75,93
126,163
112,169
72,133
75,160
61,133
112,118
75,128
63,118
75,141
75,118
99,159
72,118
61,118
51,122
73,81
127,128
126,171
90,161
75,162
50,158
135,169
166,168
63,126
53,172
72,104
51,128
81,164
50,63
51,124
61,118
93,104
81,161
120,134
81,90
53,138
75,167
53,120
104,135
72,134
135,148
72,167
58,91
58,160
63,118
63,168
90,120
53,168
135,159
138,163
73,124
61,133
52,162
163,165
128,148
61,160
159,160
73,133
119,165
63,148
118,163
81,167
104,124
53,124
58,91
119,134
112,135
138,169
148,161
81,162
148,168
63,171
148,163
112,162
160,164
53,165
73,134
124,164
63,171
58,63
72,122
52,148
75,165
50,161
99,167
63,164
120,158
73,127
91,128
159,163
99,126
72,162
99,127
124,166
63,72
56,171
81,171
138,165
81,160
160,164
90,126
58,172
75,141
118,119
158,162
53,134
90,124
161,166
72,135
56,119
135,171
53,75
63,158
167,172
52,133
112,168
52,75
119,166
138,159
61,172
50,127
127,166
118,160
61,160
50,168
128,171
124,158
75,104
61,165
53,119
158,167
120,159
53,158
72,163
124,161
126,135
124,162
52,81
120,122
91,163
51,91
81,120
63,99
161,162
122,163
81,126
91,104
134,165
112,167
51,127
73,81
90,135
126,168
52,127
50,166
128,169
112,128
124,127
119,134
148,172
52,134
75,104
128,169
75,169
120,148
50,158
138,165
104,172
58,120
58,171
104,168
133,166
63,93
120,166
73,141
104,118
134,160
159,166
122,165
53,166
112,160
120,128
104,171
134,141
51,81
104,166
90,161
58,112
90,104
61,104
148,169
112,127
119,134
162,163
75,119
165,169
112,133
118,169
99,120
91,159
126,169
50,91
120,166
126,134
119,166
51,122
168,171
56,112
63,138
81,172
141,165
72,162
72,133
52,119
133,160
56,81
53,167
126,127
81,104
51,169
124,164
169,171
51,75
133,158
75,119
72,168
53,81
119,134
51,169
122,133
52,104
72,168
166,169
128,135
58,61
128,161
119,167
104,138
75,90
61,166
75,148
135,168
72,159
127,138
50,124
135,166
124,159
127,134
81,158
119,166
58,112
119,162
122,135
90,122
63,141
90,120
128,163
61,148
73,168
72,165
81,124
50,73
138,158
75,148
72,160
104,158
93,166
164,171
138,162
91,164
91,171
120,128
141,158
126,160
58,164
135,158
51,160
133,171
134,171
75,148
133,148
75,171
52,56
119,148
72,134
56,168
128,162
53,119
53,81
99,128
158,167
135,167
134,165
61,93
61,167
52,166
72,162
93,119
119,128
90,99
63,93
52,128
61,135
51,73
120,128
52,99
81,118
138,166
56,158
75,169
53,164
126,158
99,124
90,162
90,158
124,135
104,126
52,72
51,104
124,164
162,171
53,133
81,133
162,166
58,158
163,164
50,124
127,158
63,81
91,134
51,52
104,169
63,168
58,148
51,58
99,160
58,73
99,159
52,167
104,122
63,90
159,172
53,120
61,118
58,134
128,165
56,141
93,148
61,158
90,162
133,171
58,90
53,58
73,127
72,169
51,168
50,133
73,172
73,99
50,81
53,133
50,61
160,167
51,164
126,138
75,165
91,159
126,128
73,104
53,90
122,164
166,169
61,127
81,138
118,159
91,164
52,163
61,93
50,120
128,162
112,124
104,163
75,171
126,133
50,158
72,104
63,126
134,162
51,128
63,91
53,134
119,168
122,141
50,141
126,168
56,162
162,164
161,164
124,141
141,171
56,126
73,171
53,104
51,90
127,159
118,172
124,141
120,133
91,104
163,171
72,164
52,158
162,171
50,166
50,135
141,169
52,169
75,122
128,162
52,56
119,134
56,120
93,160
51,53
63,118
138,164
72,99
128,159
90,104
158,167
118,163
112,169
73,148
56,141
159,163
73,93
122,164
56,165
93,126
118,148
73,128
81,172
53,148
50,73
91,166
75,148
90,120
58,164
171,172
126,138
63,169
118,122
72,160
158,161
53,93
56,169
51,61
166,169
122,171
52,120
112,127
50,165
104,138
51,126
126,148
134,161
118,163
90,160
50,171
75,128
58,169
93,158
120,163
133,134
99,162
53,118
159,169
50,168
72,164
90,99
91,141
91,134
81,126
61,162
119,128
141,148
91,120
63,165
93,163
160,163
119,148
90,167
128,166
126,138
50,90
112,168
72,120
56,128
90,161
112,164
118,134
148,163
112,141
161,163
127,166
93,172
104,166
51,126
162,165
99,168
104,172
126,158
128,148
58,169
73,120
52,169
126,138
120,127
51,75
124,135
50,93
162,172
72,127
118,120
99,165
124,162
75,168
124,127
112,158
90,161
72,166
119,122
52,134
120,135
99,167
118,158
51,148
81,168
118,135
120,127
51,112
56,128
119,164
90,138
75,91
122,169
160,163
73,91
124,160
91,159
133,165
122,124
120,138
56,165
58,148
61,166
58,148
58,128
91,161
159,172
50,72
128,163
122,133
138,171
138,171
133,148
52,118
63,141
52,119
58,163
141,168
99,112
161,162
51,61
73,159
135,138
159,169
73,166
141,161
93,169
53,56
56,166
161,172
164,169
50,138
81,134
161,165
104,133
124,133
61,120
73,159
112,124
50,148
91,148
112,168
119,161
120,161
126,163
51,168
124,128
90,104
112,133
161,169
119,124
72,165
90,160
120,171
93,159
165,166
112,165
91,120
63,128
81,120
58,165
50,51
75,168
90,119
134,169
169,172
91,104
53,135
134,163
73,126
99,135
56,160
165,166
127,148
58,72
133,167
73,163
56,167
141,161
58,72
53,171
162,171
162,169
51,91
90,118
104,124
73,134
162,164
141,164
93,159
120,166
90,165
50,90
141,171
138,172
56,126
73,112
63,168
104,158
104,172
63,104
91,99
52,134
127,169
52,141
93,127
99,119
50,162
141,167
124,171
112,119
118,169
134,159
50,119
50,112
51,122
104,159
56,73
133,168
75,141
90,119
53,122
120,127
120,163
72,172
63,172
52,138
72,158
58,141
50,53
51,72
148,168
126,172
138,161
52,72
162,163
52,133
118,138
51,99
159,161
93,120
135,163
169,171
99,161
165,172
104,168
118,171
58,128
122,133
118,172
162,164
118,138
91,172
99,141
104,172
52,159
133,141
118,167
134,161
50,162
52,138
50,171
58,169
53,90
133,138
171,172
56,99
75,159
72,104
50,167
90,171
72,75
53,167
72,93
72,73
50,171
75,161
73,148
81,119
51,120
73,141
58,99
72,75
159,167
119,127
56,91
75,91
50,167
126,138
63,127
52,128
56,162
93,161
63,148
63,112
56,75
93,135
122,124
134,162
162,171
58,104
52,161
159,166
148,172
112,122
120,164
99,126
58,165
50,141
73,159
61,90
138,172
56,172
58,159
93,138
63,148
141,166
141,148
165,171
50,158
138,160
75,91
120,172
112,168
63,166
50,169
51,73
90,99
73,164
52,167
124,134
73,135
126,168
90,112
120,158
75,81
52,166
104,133
73,161
52,127
91,159
126,165
127,167
127,165
162,166
51,120
58,63
112,164
118,166
56,148
135,167
56,81
104,172
138,162
90,138
75,127
93,160
81,161
58,72
90,135
99,141
61,161
134,162
148,161
158,159
72,133
50,166
118,158
120,160
122,148
133,166
90,99
118,163
126,163
81,135
51,141
161,163
90,118
72,128
104,133
50,58
56,148
104,128
99,148
112,138
120,122
51,161
93,118
122,165
99,141
81,160
104,166
52,72
99,118
73,166
126,127
119,160
118,162
141,162
133,162
133,172
164,171
124,171
118,133
167,168
135,167
52,73
118,166
127,148
104,135
99,141
112,165
91,128
128,159
61,159
81,104
61,160
165,168
51,135
138,159
122,169
93,119
93,166
124,127
119,120
120,161
75,134
124,158
104,165
118,169
124,172
52,73
50,112
90,141
93,171
165,167
120,148
127,128
56,104
167,169
52,124
63,104
134,161
134,148
93,119
81,91
90,104
61,120
160,163
112,119
138,164
134,148
50,159
73,75
163,171
61,141
99,160
99,134
91,164
56,160
52,172
112,168
91,172
72,90
99,134
118,141
52,162
158,159
58,72
91,159
52,164
61,127
168,171
134,161
53,73
93,127
63,160
53,58
73,159
56,90
165,167
118,165
118,168
127,171
104,158
73,120
90,127
118,161
99,127
126,164
63,104
63,141
58,72
72,161
63,138
164,171
72,91
93,126
52,163
58,75
90,118
50,75
81,164
124,134
61,141
50,128
50,90
127,167
91,169
61,135
81,148
91,141
126,169
128,133
50,127
53,112
138,164
81,160
56,159
56,112
75,126
61,93
51,141
51,128
159,167
164,172
52,73
63,172
124,172
99,163
73,165
51,163
134,161
51,127
118,165
61,169
134,166
171,172
122,161
75,166
58,171
51,141
126,148
163,167
72,166
122,134
141,172
120,169
161,167
73,124
72,171
148,158
90,141
52,138
126,160
63,163
158,163
127,162
56,148
53,165
118,126
112,168
165,172
119,120
134,164
120,167
75,165
63,171
120,126
53,91
51,126
52,161
51,168
51,166
50,90
161,167
120,167
58,160
118,120
112,172
127,164
72,171
52,171
51,63
75,166
126,127
104,158
61,124
124,160
165,171
133,166
158,168
50,171
52,162
75,141
72,166
99,169
61,118
61,126
148,163
99,164
148,163
81,122
99,148
81,91
118,138
58,167
73,122
104,133
73,128
53,99
112,148
135,168
63,141
162,169
61,73
134,135
119,159
119,138
56,63
158,171
112,119
72,75
51,118
124,162
162,169
72,99
58,160
51,161
56,165
72,119
52,104
118,126
52,61
91,120
75,169
124,165
51,138
135,160
81,163
134,168
63,141
51,135
126,168
124,162
63,169
50,75
124,135
90,171
50,119
56,171
161,166
122,168
120,141
120,122
52,168
160,171
61,164
50,119
61,172
99,141
56,118
51,120
61,138
93,165
61,63
104,161
75,159
51,134
127,134
161,163
166,169
112,162
99,161
75,124
56,158
61,112
51,135
91,164
51,99
63,119
127,164
56,127
56,72
166,171
58,164
126,161
72,73
128,159
61,128
120,126
51,52
161,167
53,133
165,167
128,163
75,159
73,161
119,168
135,172
122,141
56,160
52,167
51,120
51,167
168,169
148,162
128,171
73,158
51,168
159,172
141,164
112,162
120,168
51,141
138,163
53,163
52,165
165,171
56,81
133,160
63,167
90,148
51,126
104,164
112,171
161,165
124,167
158,161
119,134
90,167
99,119
138,159
164,168
133,172
93,168
124,128
91,148
50,112
120,161
61,133
53,61
122,133
50,51
118,133
93,148
53,166
127,135
58,161
99,118
159,169
72,164
72,93
53,138
148,168
141,166
119,133
52,172
50,63
63,168
63,163
58,133
127,163
75,161
53,118
91,93
141,148
134,135
61,72
58,159
51,159
93,161
90,167
118,159
91,118
133,171
73,119
63,126
72,127
138,158
135,162
126,160
58,124
134,165
166,172
126,167
73,158
75,168
75,160
72,119
50,93
164,167
72,134
134,172
160,163
75,167
58,91
122,127
112,124
58,91
133,172
50,118
124,164
99,126
93,104
90,172
128,167
52,81
90,161
128,163
58,160
73,112
61,169
124,169
61,73
120,169
133,171
104,160
61,120
163,169
112,127
56,165
138,161
52,99
163,164
93,172
53,160
56,164
91,124
58,167
126,158
90,120
127,167
104,169
160,168
93,165
135,163
166,169
141,167
112,122
135,168
50,104
75,171
91,128
91,99
90,165
122,171
93,126
56,167
52,159
112,162
91,163
61,134
158,165
50,91
73,99
91,168
93,128
51,135
52,168
50,81
104,120
50,112
56,99
138,166
56,122
91,112
56,104
93,169
73,138
72,126
158,172
52,93
124,164
93,120
134,163
112,118
58,169
75,119
56,163
56,73
75,168
138,166
93,99
63,127
53,56
50,138
99,120
81,126
56,118
138,141
56,72
72,158
56,61
93,128
120,166
126,141
112,141
126,163
138,160
56,72
63,138
72,73
120,141
56,81
91,122
53,126
167,168
119,128
73,99
50,75
93,134
118,128
118,138
122,161
127,148
90,169
133,172
104,163
90,126
73,124
81,167
138,141
162,163
50,61
128,167
135,161
73,163
120,148
126,163
99,119
120,171
119,165
112,127
133,135
90,165
104,160
104,128
135,168
118,124
93,133
99,165
160,165
124,127
51,158
162,163
124,168
124,127
119,169
61,120
104,138
58,61
161,163
56,169
93,172
51,124
72,122
52,168
61,112
90,133
120,135
127,135
56,163
122,126
63,163
124,168
56,118
138,162
134,159
56,73
161,172
112,162
91,134
93,166
112,161
168,171
166,172
52,171
58,166
120,133
75,126
99,169
124,166
133,171
73,168
91,134
75,165
141,160
63,93
158,169
138,165
53,122
63,128
50,133
51,138
53,148
91,148
99,122
159,163
127,161
53,169
51,162
73,124
134,138
72,75
73,169
91,162
118,133
93,128
104,124
53,72
61,127
162,163
63,127
91,161
112,166
119,159
90,91
135,169
51,53
61,135
75,120
141,172
120,122
52,161
75,104
52,135
99,163
134,158
53,165
52,161
81,163
124,167
119,133
91,160
91,167
159,160
52,122
75,133
56,171
72,169
52,164
124,166
91,118
81,90
159,163
135,167
122,158
118,122
104,148
61,165
104,166
72,118
56,158
126,138
159,160
91,169
61,135
90,138
72,127
126,160
126,158
81,141
104,112
120,160
118,126
61,167
161,163
52,160
52,93
51,148
99,126
118,160
72,162
51,81
90,128
120,122
119,134
99,159
75,172
134,164
91,168
91,169
53,133
112,165
91,159
52,61
161,162
58,167
133,167
53,112
63,159
126,171
53,161
63,160
128,138
126,168
99,104
53,90
160,172
118,122
135,172
141,162
56,169
112,168
159,165
50,128
135,165
120,169
73,127
122,161
159,163
75,141
99,124
81,148
93,133
112,166
134,169
52,168
148,163
73,81
141,171
72,118
126,128
161,169
56,172
161,167
61,118
93,124
135,163
134,159
63,165
51,169
104,148
99,158
112,167
159,166
99,119
72,167
112,172
50,148
135,162
120,160
61,75
51,58
73,126
126,166
119,165
81,141
104,164
161,172
81,168
112,162
141,172
160,172
122,159
165,167
51,90
75,91
135,162
51,128
99,135
58,163
63,118
52,91
158,168
133,160
51,138
53,61
124,171
126,138
51,124
90,134
133,167
73,120
50,126
118,128
104,120
52,124
134,159
99,158
50,122
124,162
138,165
51,160
104,164
93,165
53,138
50,162
56,118
104,171
126,134
50,163
58,118
122,158
138,165
63,135
122,158
58,166
61,118
91,141
141,161
73,119
91,171
118,160
135,169
124,148
118,120
159,171
91,138
119,165
118,160
81,160
52,166
93,166
51,160
56,167
90,141
51,128
163,166
122,134
124,138
63,99
53,104
75,128
128,161
81,141
104,171
104,124
122,148
158,167
161,168
90,138
162,165
118,119
126,171
99,104
50,141
56,161
158,164
75,122
127,172
52,164
90,162
159,162
128,159
52,148
138,171
99,160
63,127
91,127
58,91
50,112
141,166
104,112
51,168
91,93
81,135
119,169
122,124
81,128
148,166
93,126
90,138
51,72
118,160
51,166
128,162
56,159
118,166
53,93
118,119
72,93
58,162
58,61
126,158
122,162
72,158
52,112
53,166
99,138
53,141
120,134
53,135
119,172
75,126
90,91
91,172
99,126
81,171
90,164
73,120
124,171
81,163
72,127
63,118
81,168
73,168
51,164
81,171
118,128
61,166
161,171
53,81
51,99
81,119
119,161
58,63
133,134
90,167
56,169
63,166
141,168
104,167
165,167
91,167
118,164
126,128
75,99
56,104
128,159
53,127
141,168
119,167
91,112
112,171
162,169
72,160
119,168
138,166
148,169
171,172
99,148
158,162
99,165
61,141
81,135
91,128
58,124
124,161
160,167
61,171
118,138
128,134
161,169
90,119
159,163
81,148
72,166
61,141
133,165
61,166
56,90
52,164
72,163
73,162
50,165
126,169
120,162
158,167
122,171
63,119
81,169
104,127
73,160
148,171
99,167
58,164
81,159
124,138
75,133
81,166
99,120
58,172
118,127
63,159
50,159
104,122
52,104
99,171
91,128
90,135
72,91
73,172
81,163
127,141
127,159
134,161
53,99
53,81
148,166
53,75
99,118
73,91
120,158
56,162
75,163
52,61
81,93
165,168
53,171
104,118
63,128
169,171
127,168
72,159
50,163
118,127
104,164
93,122
56,160
81,124
122,166
133,168
112,148
63,165
50,167
99,135
90,91
58,122
58,160
148,164
58,120
128,159
50,126
50,63
52,63
53,158
126,169
75,138
81,118
72,112
163,165
164,172
133,164
93,167
112,163
120,134
128,163
72,99
99,104
104,133
90,119
93,135
120,164
75,124
141,167
120,163
81,166
112,138
133,168
56,165
104,166
126,163
56,127
61,75
126,162
165,169
138,169
124,161
61,168
119,135
99,120
91,159
159,169
104,172
112,166
126,164
56,166
72,75
112,124
124,159
90,99
120,133
56,104
51,122
51,122
133,158
134,158
75,119
122,138
120,162
124,133
134,160
166,169
104,119
81,133
93,128
50,73
61,164
58,75
124,159
72,148
128,166
61,168
53,158
58,93
91,168
112,161
73,148
134,164
72,104
53,171
73,127
58,138
72,134
138,161
104,159
58,166
128,141
104,118
93,161
72,162
51,128
75,163
120,166
53,112
158,162
122,165
159,162
63,91
134,167
124,128
50,119
122,126
53,90
138,168
159,171
118,163
73,141
126,161
51,166
90,133
53,161
75,165
104,162
53,128
75,165
52,90
51,172
58,169
160,167
119,166
126,134
63,138
124,141
120,164
61,159
52,104
104,160
93,135
135,160
72,73
99,138
141,166
50,81
81,171
81,122
50,160
138,171
72,141
73,141
56,63
158,162
165,167
81,148
90,124
50,148
169,172
119,161
127,128
160,167
63,134
75,93
73,81
120,148
51,168
93,162
122,138
163,172
138,141
58,166
119,162
104,160
124,167
63,163
133,162
61,163
73,81
53,63
91,128
75,162
51,126
120,172
63,163
127,163
51,127
104,163
135,158
51,135
51,61
63,127
91,172
138,161
52,159
52,90
162,171
53,63
169,171
120,171
126,162
161,163
134,163
61,158
168,171
135,138
50,166
120,167
134,167
165,168
93,161
51,93
118,169
51,104
75,159
168,169
75,124
120,168
127,162
52,104
141,159
61,165
53,73
104,167
166,168
63,72
52,75
148,162
63,128
50,133
53,166
167,169
99,158
119,135
52,141
93,169
72,75
81,172
50,167
58,165
135,161
63,90
99,161
73,90
91,128
119,159
104,166
135,159
58,168
90,99
73,169
104,127
56,164
104,159
90,135
122,127
81,148
61,122
118,141
104,126
128,135
81,112
148,168
56,172
90,138
81,166
52,118
128,167
81,165
134,162
93,172
63,168
51,127
91,168
119,158
104,128
127,159
73,163
56,122
104,124
99,166
122,128
90,164
120,133
75,158
61,167
124,135
126,159
124,133
128,169
50,141
165,172
93,172
112,164
75,159
133,171
90,165
50,63
61,75
91,141
127,138
90,134
93,104
73,126
104,172
160,172
138,163
159,171
50,133
119,164
133,148
93,168
104,165
160,162
99,162
120,163
81,134
99,128
72,93
61,73
81,168
91,120
73,161
56,171
104,161
122,162
93,159
159,167
51,75
52,141
160,171
119,159
51,169
53,168
