63,90
99,165
104,122
63,135
118,159
120,161
165,166
90,91
90,104
99,172
118,133
73,165
73,128
99,109
72,169
118,126
138,162
104,119
56,167
52,159
81,163
90,128
53,72
91,127
163,164
50,97
56,99
122,133
126,166
90,128
118,163
99,133
104,124
120,169
72,97
122,162
51,160
161,164
133,172
99,141
162,165
81,159
127,166
81,164
104,112
120,162
90,161
73,141
53,63
112,128
159,168
97,127
52,171
72,99
119,164
119,159
72,168
104,171
135,165
138,172
99,120
97,141
73,97
72,126
51,138
90,172
72,97
127,163
119,161
79,172
61,97
53,158
63,138
112,167
63,72
148,168
73,158
61,167
124,171
81,126
124,133
52,118
73,91
120,168
124,128
52,58
56,90
50,158
119,169
126,168
61,133
112,161
53,158
56,99
56,168
104,172
79,122
122,162
104,164
52,99
81,90
50,141
104,128
61,164
73,167
118,141
163,169
99,126
165,171
73,79
158,160
51,72
158,171
56,73
160,161
97,169
56,148
53,158
58,61
118,168
53,128
135,163
91,120
63,164
119,161
91,168
168,172
122,126
109,172
109,168
73,112
53,99
97,163
163,164
51,126
72,73
73,172
104,112
104,162
61,160
79,160
141,163
148,168
119,167
91,99
56,104
127,159
99,124
148,165
127,161
90,109
127,128
109,171
63,99
52,99
168,171
51,99
63,159
61,172
51,53
73,167
124,128
127,171
104,164
165,168
148,161
124,171
109,126
112,159
109,172
50,162
165,172
90,168
79,120
118,165
61,97
118,124
91,169
120,124
127,164
133,141
124,162
112,120
159,162
79,159
56,166
109,166
52,72
51,163
79,141
97,160
120,148
148,172
99,122
52,168
104,159
160,166
53,79
138,169
97,138
99,128
51,138
104,162
52,109
51,128
127,148
63,159
52,61
72,99
72,160
99,164
99,122
138,158
112,172
50,164
169,172
79,169
61,160
109,160
81,164
104,133
119,133
90,109
53,163
126,138
158,161
52,58
81,99
158,160
138,165
118,171
126,161
72,148
112,172
127,165
79,164
112,148
79,128
73,118
61,166
79,118
164,171
128,168
63,79
109,162
97,112
72,91
79,135
56,79
126,163
79,171
61,158
53,122
135,141
81,122
128,163
97,104
56,81
81,99
61,104
79,169
90,109
63,118
63,73
158,172
63,158
160,169
119,127
81,128
72,171
58,167
73,81
99,112
133,172
118,122
138,165
79,126
104,124
73,109
73,81
141,148
58,90
50,158
91,164
58,171
90,97
50,135
52,138
51,164
126,158
90,118
109,167
73,148
50,61
56,72
63,159
56,81
91,122
99,124
72,162
118,158
63,118
63,163
91,104
160,167
79,135
73,135
90,164
53,163
51,109
162,166
104,158
81,90
109,118
52,169
122,167
122,163
127,168
128,159
51,160
118,171
50,58
126,135
63,124
127,169
112,169
51,164
73,135
50,51
119,162
73,169
51,119
63,165
122,127
61,133
53,124
126,141
133,163
91,127
141,158
163,164
63,161
104,120
81,161
99,163
63,120
72,165
127,135
56,172
52,58
118,167
166,169
51,148
133,161
141,163
72,120
119,172
56,160
104,126
50,97
141,163
79,167
51,72
50,53
50,63
81,104
73,148
50,99
161,165
162,171
163,171
53,72
127,169
63,166
97,133
52,53
119,166
52,91
167,169
61,160
166,171
126,138
119,167
53,73
72,99
161,169
56,99
97,168
99,120
63,99
61,79
50,162
51,133
79,171
52,126
50,171
91,169
118,138
73,133
135,169
72,126
163,172
128,165
99,109
112,158
91,166
97,169
104,127
61,97
119,120
52,58
119,160
63,126
63,72
124,163
61,118
118,120
120,138
61,118
53,159
52,127
72,172
79,97
167,168
141,165
91,99
58,172
73,109
109,167
104,133
81,141
127,148
53,141
50,141
128,171
122,126
112,171
128,163
162,171
79,118
72,171
165,167
58,91
127,138
104,163
91,163
50,160
161,168
50,97
79,112
126,141
109,166
161,169
118,128
50,63
56,73
90,120
72,73
91,133
53,63
90,165
72,109
90,91
159,161
53,128
91,161
133,158
91,171
99,141
56,61
119,126
53,138
51,172
53,165
109,161
127,159
166,168
120,167
91,148
128,167
133,158
56,112
122,165
63,127
79,166
51,112
63,159
63,148
72,165
120,128
99,160
91,122
141,164
160,169
122,160
90,97
50,138
73,122
104,141
141,160
72,169
122,160
52,168
56,168
50,119
104,172
53,167
104,172
124,126
73,109
97,133
51,141
61,120
72,135
56,168
165,167
50,171
52,160
161,168
51,128
79,112
124,172
161,167
124,159
58,172
128,168
127,162
165,169
128,167
50,166
141,163
61,162
141,148
50,168
135,167
73,169
112,167
104,128
58,119
127,168
118,163
73,141
99,159
52,120
56,169
79,168
119,133
90,133
138,165
58,63
104,135
51,166
135,167
50,63
81,122
72,162
81,109
159,160
164,172
81,166
79,133
128,160
58,162
91,120
158,162
160,164
52,118
97,172
63,166
51,99
51,79
79,133
99,118
112,160
138,172
90,109
53,163
148,164
51,104
50,133
81,135
127,159
97,165
61,118
135,161
58,138
124,171
112,163
79,91
104,172
91,97
122,141
63,141
91,168
112,119
127,169
91,161
53,133
51,158
63,168
122,127
51,53
126,165
109,112
56,168
53,162
119,162
112,118
56,73
99,159
50,135
56,158
81,138
51,172
104,171
72,141
109,138
51,164
90,109
58,135
109,171
79,138
63,133
73,163
97,164
112,166
158,159
50,52
148,168
52,128
112,169
159,164
53,161
61,165
53,118
97,162
167,169
99,128
127,168
122,159
167,169
109,118
51,172
79,118
79,164
160,161
56,167
122,169
91,120
72,120
81,169
126,164
63,72
127,171
133,161
56,164
97,168
50,158
58,160
133,160
118,135
109,112
104,162
104,122
169,171
52,63
58,118
160,168
166,168
133,162
72,79
56,81
119,163
56,158
119,138
99,135
159,166
97,127
133,167
53,163
81,164
163,165
124,128
91,160
50,167
91,172
52,165
72,133
135,164
52,61
63,164
53,127
135,167
119,162
52,169
122,141
118,122
120,127
61,161
160,163
159,161
148,171
63,148
58,109
63,126
109,165
99,141
50,163
53,109
148,158
104,160
56,138
52,61
163,167
52,127
127,169
90,167
104,109
50,127
124,128
122,172
118,161
52,159
72,126
97,135
52,162
61,63
159,162
122,124
56,104
73,148
56,162
104,120
56,99
160,171
133,159
122,161
72,79
72,168
119,165
63,91
161,164
50,112
97,126
97,168
126,159
122,168
56,126
63,167
99,158
91,164
63,120
99,138
158,167
50,52
73,160
51,138
58,133
118,168
72,126
167,171
72,133
124,167
81,97
63,133
99,158
58,112
90,172
58,79
53,166
119,158
104,128
51,104
51,97
58,99
162,168
56,160
127,141
61,138
161,169
99,148
91,97
79,159
81,161
63,120
165,166
126,161
127,135
63,172
91,99
52,128
119,133
99,141
90,133
81,126
53,164
72,165
109,163
122,172
127,148
81,127
165,168
58,99
99,138
122,169
141,161
118,127
52,72
52,109
61,119
133,164
90,168
161,169
122,168
63,167
51,79
158,165
63,171
91,104
51,109
90,148
99,158
104,135
90,166
138,161
63,104
124,141
90,99
124,168
90,172
53,122
112,138
73,161
109,165
63,171
133,135
61,81
51,159
63,148
56,141
81,163
58,109
90,166
104,118
51,162
141,161
99,148
97,169
159,167
56,81
158,166
61,104
51,128
61,81
118,162
122,135
159,169
109,166
133,161
128,148
126,160
73,159
118,166
160,166
52,97
127,148
53,164
122,160
118,133
138,141
53,128
109,135
166,168
56,58
90,122
120,159
91,126
160,164
50,164
90,166
91,99
73,161
166,172
124,138
51,126
90,158
56,128
58,160
81,133
52,172
104,167
120,171
52,166
79,162
56,135
91,122
118,172
73,164
56,81
158,169
53,167
119,127
63,91
81,168
81,148
141,159
72,133
61,91
53,109
50,63
53,109
79,119
91,172
127,169
119,163
159,163
79,90
52,119
167,171
51,81
135,165
119,122
61,63
135,160
50,120
73,164
160,164
99,169
90,163
56,171
90,135
91,126
135,169
72,141
63,124
104,161
122,169
133,162
58,120
61,97
58,112
51,91
63,159
104,161
166,171
127,163
133,135
118,163
119,158
124,133
159,165
58,109
160,168
119,168
159,164
52,124
50,126
51,58
58,168
141,148
50,159
159,168
161,168
118,160
97,169
159,163
51,158
166,171
73,109
127,141
50,148
112,162
53,126
56,168
99,128
58,61
56,169
127,128
124,138
50,72
53,109
135,138
118,122
61,161
112,165
61,118
120,169
122,133
112,133
90,163
128,158
124,168
81,135
81,124
104,171
81,97
72,90
122,166
104,169
90,118
50,56
73,122
127,162
119,148
109,165
91,162
112,141
164,168
138,159
128,161
90,165
91,167
122,168
63,138
104,135
73,81
104,148
99,109
52,141
79,162
163,165
52,72
124,135
104,164
50,163
81,127
81,128
73,160
112,171
141,172
162,164
56,166
169,172
52,61
104,163
135,165
51,58
109,166
58,118
91,148
97,166
119,169
122,124
51,148
119,169
52,58
73,168
73,79
120,138
159,161
99,109
99,122
91,162
138,161
90,148
127,166
135,148
79,104
50,172
133,138
52,109
73,164
73,163
109,171
135,167
127,165
61,63
79,120
51,158
58,90
128,167
128,165
63,138
161,163
50,163
122,161
138,165
53,158
122,161
127,158
148,168
119,172
63,138
99,163
162,171
135,148
126,159
58,163
72,73
50,81
104,120
79,138
169,172
164,167
99,138
99,148
104,112
58,161
122,159
58,99
109,127
61,99
91,138
133,169
73,159
50,118
160,165
99,171
90,109
79,109
73,158
58,167
122,162
109,148
124,133
161,163
162,165
141,164
91,171
99,120
73,162
138,162
112,138
141,165
97,118
138,171
90,119
112,127
90,127
79,167
63,99
112,133
126,148
51,162
122,128
104,161
166,171
122,128
126,166
63,164
158,171
122,127
50,171
63,122
120,159
118,163
119,133
118,167
56,133
73,91
56,164
112,166
126,172
112,148
53,161
160,165
158,166
162,169
72,97
124,165
99,133
118,162
135,159
61,90
97,124
127,165
163,171
160,172
63,119
119,148
52,90
63,163
81,138
58,90
124,138
50,91
52,58
58,120
90,118
53,91
91,119
53,133
72,127
126,161
97,162
51,120
112,169
119,163
53,109
119,127
73,167
165,167
61,135
141,159
166,171
61,162
63,161
119,160
120,158
104,171
63,109
97,122
52,126
124,163
124,135
52,128
53,161
127,133
73,163
158,160
162,172
50,61
63,172
128,165
90,158
128,171
91,159
79,158
72,127
61,122
112,120
109,167
50,63
120,171
158,171
127,165
133,160
90,166
99,168
90,99
56,91
168,172
52,141
63,104
72,91
99,163
72,160
127,160
160,167
58,167
126,164
79,122
79,161
58,138
72,99
104,138
58,168
120,124
160,166
109,160
122,169
79,172
51,52
91,161
52,163
122,167
91,141
63,171
133,167
72,160
56,164
97,160
91,124
159,165
61,104
61,162
81,141
63,138
90,127
53,99
99,124
135,168
126,158
72,118
141,160
135,171
53,166
81,135
119,166
61,163
162,167
52,63
141,148
51,52
63,104
56,109
72,90
73,166
63,133
56,119
72,168
109,171
160,163
104,163
148,167
138,164
51,52
58,135
79,128
73,79
97,167
73,164
58,172
56,138
53,97
72,79
133,148
124,127
97,172
109,163
104,127
81,109
118,138
122,160
53,61
104,161
63,112
112,171
90,128
73,164
162,171
160,162
51,122
63,79
61,163
81,124
104,158
61,169
97,169
56,127
53,97
90,124
99,126
112,120
63,120
79,127
81,158
165,168
51,168
52,120
141,168
158,159
73,91
122,166
91,162
50,99
52,53
124,160
50,72
56,109
122,168
124,133
72,112
61,120
63,79
90,118
133,135
72,167
135,138
97,141
91,168
56,104
124,148
118,171
50,53
165,172
63,168
112,126
127,148
159,165
104,148
56,58
127,167
135,160
91,148
51,128
79,148
51,58
56,122
56,159
79,171
161,163
127,166
52,56
52,104
112,133
51,165
52,63
126,133
81,158
104,161
72,91
72,133
53,90
79,172
63,138
99,127
119,133
51,112
90,104
73,165
58,104
141,167
135,164
109,168
73,124
124,163
104,148
112,119
81,127
112,165
169,172
61,165
128,164
124,171
133,164
122,172
61,112
124,160
63,167
72,171
63,91
99,112
127,164
81,166
58,162
165,166
90,164
91,128
81,172
81,166
104,163
122,172
159,162
90,133
53,81
81,172
53,99
118,120
63,109
169,171
124,138
133,165
50,81
97,118
118,169
120,163
90,172
91,171
99,165
90,120
61,133
112,161
127,166
81,90
135,166
127,159
56,133
162,169
133,160
122,165
56,162
72,126
161,168
104,118
73,119
79,124
122,168
104,162
56,90
112,160
160,169
58,81
127,138
90,160
53,159
52,169
51,126
112,169
118,127
72,90
159,167
58,97
128,138
112,160
50,72
112,166
52,167
50,109
126,158
97,166
135,171
99,122
112,126
91,104
61,161
127,172
120,133
127,166
90,128
72,90
109,168
61,97
56,171
158,160
162,163
53,167
63,81
79,118
53,164
112,162
160,169
112,164
56,109
126,168
104,126
53,162
51,122
168,171
138,158
50,97
61,138
97,171
159,166
109,119
97,104
158,164
104,161
120,168
58,148
52,163
97,126
91,159
124,164
52,63
52,81
124,127
90,162
163,171
81,168
50,172
50,119
52,162
135,164
73,165
61,162
51,167
148,167
97,165
56,112
120,165
91,97
171,172
119,167
97,127
119,133
90,172
52,109
51,126
52,163
109,163
56,99
124,171
97,119
50,164
50,159
120,168
99,160
58,122
61,162
138,158
91,164
58,138
72,162
73,159
122,127
63,97
120,161
58,99
58,79
81,128
52,166
148,168
63,162
50,169
50,119
81,119
109,141
148,164
79,158
81,159
53,73
63,120
135,141
61,126
127,160
56,58
128,172
52,91
53,104
90,158
72,104
160,168
72,79
53,148
61,72
97,161
124,171
104,148
91,160
126,167
81,122
124,158
50,141
63,128
72,120
72,128
112,118
73,97
118,171
58,61
122,168
90,163
63,122
97,162
90,97
90,159
126,133
81,120
72,118
50,162
118,120
81,126
72,158
112,171
51,165
51,109
72,148
52,72
50,165
58,118
63,162
63,124
126,172
81,165
164,171
164,168
148,163
50,165
109,118
50,138
50,171
56,172
138,161
53,158
52,148
99,169
53,63
120,127
124,162
51,90
91,160
51,159
58,118
79,171
148,158
124,165
118,141
163,165
63,99
122,158
118,148
97,112
112,138
119,165
112,118
51,166
138,172
160,171
126,166
99,163
99,128
148,165
63,167
112,169
73,133
90,124
58,133
51,72
79,171
79,169
97,141
51,167
52,120
79,104
51,161
58,169
109,119
162,172
169,172
56,168
51,135
56,127
52,128
53,162
104,159
141,165
97,148
52,172
109,119
73,97
99,124
168,171
72,138
51,52
91,163
119,133
135,160
52,61
61,167
51,158
61,172
72,90
112,169
133,167
109,169
51,162
50,126
122,128
104,120
161,172
58,148
120,148
118,158
120,160
58,99
99,141
127,167
50,172
135,164
61,168
50,133
127,128
97,120
63,91
104,127
135,163
104,171
58,127
52,91
53,161
79,126
91,171
81,161
63,120
58,119
97,172
118,166
99,158
126,133
141,168
51,133
163,172
124,161
122,161
158,172
73,166
124,148
120,165
72,128
104,169
90,91
52,126
126,141
162,166
58,163
99,128
72,128
122,164
99,168
141,159
119,158
56,99
91,164
73,138
52,138
109,161
99,166
118,133
81,167
124,166
72,122
73,171
127,168
81,122
51,135
141,172
56,167
90,104
73,120
56,135
51,79
165,172
104,169
124,165
104,128
133,138
73,128
52,126
97,138
126,135
61,109
61,168
73,91
52,172
56,138
56,127
104,171
112,164
162,166
104,168
61,148
63,169
52,165
51,164
91,135
72,122
148,162
128,166
61,168
91,163
118,133
90,172
51,81
124,169
58,97
165,172
81,148
51,61
72,166
104,120
112,161
159,165
112,162
56,171
56,119
52,138
104,126
163,171
79,133
58,168
56,127
120,158
72,119
58,112
90,160
109,161
50,169
52,73
97,169
72,159
79,135
58,91
122,162
97,138
53,162
56,172
160,163
97,159
118,160
81,167
112,127
56,166
51,163
128,141
126,159
52,158
56,119
127,148
61,104
120,160
51,171
61,138
109,166
135,164
61,164
126,166
73,97
124,167
122,172
119,165
141,159
72,158
53,138
72,165
109,118
53,119
79,141
53,138
97,172
53,164
112,172
138,148
167,171
52,122
73,138
52,124
109,138
51,79
120,141
104,160
119,169
73,166
56,159
50,112
127,141
63,164
128,141
122,128
112,165
118,122
51,138
141,162
51,112
58,171
61,158
90,126
97,164
50,124
61,135
164,167
128,159
160,164
104,127
104,160
63,162
118,159
158,169
141,169
58,63
79,104
166,172
50,122
81,135
126,171
124,126
128,148
53,168
79,91
161,167
58,159
127,164
127,138
53,165
133,162
56,99
61,135
112,161
97,166
124,162
118,141
166,169
50,127
127,167
104,109
51,169
90,168
166,168
72,104
56,73
119,162
127,138
73,118
53,164
79,148
148,171
124,138
52,128
90,159
52,172
58,72
124,159
97,120
120,135
52,158
61,161
112,166
126,138
138,159
61,120
50,79
120,165
79,135
162,168
50,72
52,172
53,109
50,135
81,148
99,163
97,167
53,56
164,172
126,160
162,167
81,148
124,128
112,122
51,128
51,63
135,171
81,128
61,97
104,159
126,163
53,109
50,90
72,158
52,168
52,158
52,112
72,169
158,165
50,172
79,138
97,138
51,166
127,167
50,99
90,169
53,72
63,97
63,119
120,172
91,168
128,171
148,171
91,164
56,167
122,126
52,168
99,163
53,120
73,122
50,91
51,91
120,126
79,90
72,120
141,168
81,97
104,169
53,162
73,159
148,167
50,162
118,120
63,104
61,120
53,160
162,165
56,124
120,163
51,159
53,97
53,162
99,122
56,138
79,167
73,112
109,128
91,141
126,138
56,61
90,104
112,159
124,127
127,159
109,168
53,112
159,172
104,126
79,161
61,90
58,81
51,127
118,162
72,119
52,104
109,120
51,56
58,73
61,163
109,161
118,141
73,162
112,119
126,172
73,91
73,164
128,161
99,169
126,141
118,167
99,159
51,127
63,109
58,165
126,160
164,169
72,133
118,138
163,165
52,141
53,163
120,141
118,164
56,58
120,162
135,169
133,169
50,61
58,148
56,63
90,120
73,138
122,160
91,109
72,166
91,163
109,118
138,169
73,133
53,135
127,163
81,109
53,72
50,126
124,164
119,122
52,127
91,160
90,122
160,161
61,118
79,99
120,167
53,138
112,148
124,163
79,118
51,168
118,127
97,112
52,120
72,133
163,168
81,119
53,99
50,118
56,97
122,164
79,167
81,135
61,164
109,164
91,104
104,168
72,171
72,141
124,171
127,166
124,138
141,164
51,91
163,172
63,109
128,163
109,119
141,160
171,172
90,109
138,163
119,122
73,171
53,167
90,119
99,109
73,97
127,169
148,169
124,164
109,165
50,159
118,167
61,165
53,61
109,158
81,124
90,128
52,61
120,161
56,159
63,148
61,138
90,124
127,159
50,148
99,169
91,141
104,120
79,112
90,160
51,169
72,162
112,126
51,90
51,148
58,104
72,81
79,109
91,135
104,138
79,162
79,171
61,99
112,171
61,120
90,148
63,163
72,163
72,169
109,124
52,53
122,169
81,118
51,141
56,91
79,81
118,148
52,112
138,141
118,141
81,99
99,169
119,148
141,169
119,162
81,171
138,164
124,158
73,126
73,127
167,171
50,61
120,159
99,124
164,166
72,90
63,127
127,165
52,53
73,120
119,124
164,165
56,104
118,160
91,122
73,141
99,135
128,159
91,122
119,160
72,165
97,162
97,148
56,63
162,164
50,124
58,165
109,133
72,168
104,122
138,163
122,168
56,163
112,124
53,56
99,124
109,133
51,161
109,138
126,172
50,160
99,124
81,112
81,159
91,158
162,165
122,160
56,72
58,81
138,141
81,163
72,164
148,167
51,73
122,168
138,167
56,128
127,169
61,171
99,158
63,148
61,141
61,120
128,164
128,148
90,163
112,133
91,162
161,168
119,135
166,169
63,158
161,164
126,133
61,171
61,163
90,165
135,165
167,172
56,163
97,148
52,168
50,61
50,53
63,128
97,128
112,141
56,163
72,160
81,148
133,141
159,160
120,164
122,164
63,165
63,164
61,165
56,122
104,127
91,162
141,168
72,164
50,141
148,159
135,162
126,135
61,133
99,104
73,168
51,165
120,128
56,164
168,169
90,119
79,109
126,165
158,169
52,161
141,161
124,141
51,122
52,135
119,168
158,164
61,118
56,122
124,127
50,99
72,169
81,138
91,138
141,166
81,104
97,118
50,52
133,164
119,160
135,160
52,138
91,122
63,168
56,97
109,119
56,161
133,167
158,164
128,165
112,164
99,161
112,127
53,172
99,135
112,163
61,99
58,171
160,168
72,128
53,128
158,166
73,128
52,162
52,79
56,81
127,168
99,160
122,160
56,162
72,126
51,104
51,58
52,112
52,160
73,124
90,141
56,171
99,127
50,119
159,161
109,168
109,159
104,159
73,172
118,165
127,165
138,163
97,138
51,165
53,171
120,141
124,167
61,171
50,53
52,112
162,172
79,90
165,171
127,169
119,120
53,161
79,99
52,58
138,168
124,171
61,120
97,135
58,163
120,126
52,167
160,171
53,168
97,128
91,167
127,168
81,160
161,169
53,72
58,97
109,166
104,112
51,73
51,52
63,162
91,133
53,167
63,172
104,165
124,128
52,118
141,167
51,171
72,158
73,166
51,167
90,119
135,164
122,135
61,159
50,163
52,158
127,158
109,124
56,122
97,120
53,171
72,79
61,63
135,169
148,158
163,166
163,172
56,126
112,161
163,165
159,167
56,90
56,166
56,99
120,163
97,127
163,165
120,124
160,172
109,160
51,164
61,73
104,171
50,171
73,122
50,165
52,119
81,127
56,99
126,158
56,81
112,118
51,168
50,164
120,124
118,158
112,159
135,141
56,166
91,167
91,120
124,167
52,164
51,53
165,166
119,120
52,159
109,162
58,97
104,109
109,164
119,120
79,99
99,135
56,109
162,165
109,164
51,163
53,99
53,122
81,160
141,160
63,124
122,163
63,172
122,169
112,168
51,148
161,167
124,148
135,148
81,109
124,126
63,166
63,167
90,165
53,122
158,161
58,160
73,148
79,124
50,124
109,163
162,167
159,169
53,160
135,168
79,128
50,81
51,61
112,118
148,171
53,162
112,163
50,104
122,158
90,167
97,161
58,81
50,171
50,97
72,127
119,165
72,135
52,158
50,158
51,164
90,163
118,133
118,164
97,120
91,127
148,172
79,124
58,124
52,124
165,169
91,138
97,124
63,128
124,160
53,124
166,169
118,161
72,104
112,135
124,164
104,160
104,162
56,160
52,90
99,172
50,126
56,99
109,161
50,135
90,135
81,159
51,122
162,163
127,159
50,122
61,141
120,166
51,97
119,127
124,159
112,158
90,127
91,112
112,148
99,162
81,133
112,138
126,128
124,126
141,172
53,73
56,122
56,159
51,171
97,138
63,120
126,159
119,122
61,135
120,126
118,127
81,124
91,119
56,169
53,58
58,81
118,119
79,171
126,148
148,158
50,122
138,158
164,165
99,159
79,99
58,104
160,165
126,141
127,162
50,104
127,171
159,166
97,162
112,124
104,164
52,133
109,161
61,72
141,165
61,171
58,158
50,141
58,165
127,160
63,133
126,160
63,148
119,161
97,126
53,81
127,164
79,109
162,164
133,168
81,104
109,164
52,97
135,167
61,120
51,52
90,118
53,164
79,141
135,159
90,159
58,79
91,126
53,164
135,158
58,161
99,104
50,133
63,148
79,138
51,122
61,165
53,120
58,167
61,99
104,127
99,126
63,138
81,171
120,141
99,165
81,99
118,159
50,90
79,124
79,104
118,122
53,120
63,171
158,171
72,166
162,166
99,164
61,161
119,124
61,169
119,172
135,166
166,172
126,172
50,168
112,124
56,160
72,90
50,73
52,169
90,97
91,167
138,171
50,61
56,171
104,171
120,172
141,148
120,162
109,124
51,79
124,161
167,172
61,135
56,126
50,91
163,169
81,97
167,169
91,163
99,112
119,135
118,119
99,135
119,171
63,109
81,166
118,127
120,161
81,122
141,169
90,104
50,171
51,126
72,90
61,135
161,169
72,73
50,141
127,158
72,97
128,163
128,158
61,159
128,135
122,168
73,118
73,169
138,166
104,168
162,171
73,128
79,159
56,118
53,91
61,118
51,58
79,109
79,171
120,171
160,172
61,91
58,104
90,162
122,159
81,163
50,51
50,119
133,160
104,166
79,166
50,127
160,169
97,99
73,141
127,169
63,165
61,127
120,158
73,162
72,161
56,158
128,163
120,161
127,133
135,171
148,169
128,159
119,159
72,172
109,158
90,124
148,158
109,159
63,169
58,167
118,122
73,172
91,97
112,169
53,104
162,165
104,119
63,104
126,171
97,167
91,120
51,99
159,165
133,159
79,158
58,127
79,97
73,135
162,165
61,167
112,164
135,171
50,141
90,171
50,163
79,166
51,165
72,112
52,118
91,128
50,118
63,91
63,169
81,158
56,172
79,148
99,141
166,167
50,120
97,141
52,119
124,169
52,63
158,171
158,163
91,158
97,112
56,165
72,158
97,104
133,169
162,168
120,162
126,165
128,166
158,163
138,161
73,112
91,165
158,171
81,128
120,133
51,168
99,138
50,138
81,163
127,135
99,126
56,158
124,171
61,165
58,118
90,135
104,165
52,97
90,124
99,104
90,128
56,161
122,128
51,148
109,133
50,118
50,58
122,141
72,158
63,72
79,127
51,53
160,163
120,171
104,169
61,81
122,168
51,160
58,165
61,159
104,166
56,99
56,167
61,109
127,165
158,167
126,169
73,90
124,141
53,124
52,159
61,165
91,112
51,124
90,91
133,141
119,172
52,162
58,109
120,167
160,167
52,97
63,119
119,126
79,160
50,166
73,120
61,148
120,172
135,141
53,99
52,158
61,165
73,163
122,162
122,161
97,161
161,165
127,165
53,166
127,164
118,126
128,165
50,148
73,79
124,148
99,135
158,162
91,161
97,162
63,160
126,158
81,109
126,133
91,161
120,127
122,141
63,79
61,162
109,158
118,164
91,119
141,160
109,119
56,58
56,172
91,138
91,163
50,158
73,119
109,160
61,112
120,127
79,165
135,141
72,126
112,168
128,162
53,79
61,109
50,160
124,158
79,135
124,133
51,58
63,112
53,159
90,127
50,122
90,124
51,172
81,166
158,160
63,138
164,172
109,126
73,169
138,171
72,109
58,119
97,124
120,163
119,135
53,58
63,165
61,91
81,112
112,122
166,168
104,164
52,91
148,163
51,91
99,141
81,112
133,158
97,169
61,128
104,163
141,164
56,164
109,128
61,162
148,161
148,166
112,119
63,79
104,164
112,126
63,72
58,73
61,122
159,168
141,168
81,160
91,163
148,172
91,109
119,167
50,81
158,165
133,166
148,165
133,138
120,159
51,127
50,118
109,133
61,172
165,167
124,167
61,168
52,91
53,126
165,166
50,81
128,141
112,162
53,120
63,104
73,167
73,104
133,164
56,127
158,169
148,166
51,91
118,133
61,73
51,163
99,112
73,135
50,73
99,109
73,97
56,171
61,79
104,148
120,161
73,128
50,51
50,79
56,162
61,133
50,81
104,133
126,164
119,124
56,90
52,97
127,163
124,169
120,165
51,138
53,161
124,126
58,166
56,79
99,163
73,118
138,158
52,81
133,162
73,135
51,119
72,164
104,162
118,120
61,127
58,162
81,160
51,167
138,165
56,165
126,159
63,127
72,158
165,171
97,165
118,133
99,158
52,128
50,126
56,161
97,133
63,120
141,169
91,119
63,168
58,118
91,164
58,165
72,127
63,169
51,56
52,90
118,128
127,166
50,91
133,169
90,118
72,127
124,171
58,169
126,164
119,166
81,90
97,124
79,119
138,164
120,165
52,148
165,166
104,167
99,169
90,127
61,99
97,127
90,126
51,167
135,160
61,127
126,127
52,90
56,99
167,171
51,72
104,126
124,158
56,165
159,166
135,163
91,160
53,138
61,159
51,133
109,161
112,167
112,161
112,126
72,138
73,167
56,73
164,167
63,97
73,112
122,160
97,112
112,148
52,148
52,91
51,161
50,169
58,133
119,141
99,120
118,159
50,141
127,159
72,128
50,91
52,164
122,141
72,169
50,63
79,112
63,109
148,158
61,99
53,124
109,119
79,167
52,127
159,169
90,169
159,166
56,72
122,124
135,165
126,163
56,99
119,133
166,168
61,135
112,172
63,158
56,79
158,171
63,119
56,118
159,168
97,161
99,133
52,104
119,127
73,172
118,171
112,165
122,165
81,118
72,138
119,164
50,159
52,148
109,141
61,161
127,164
162,163
56,133
58,148
135,166
135,161
51,133
109,165
53,135
158,167
126,166
50,90
122,124
90,160
79,161
99,165
51,126
61,172
90,159
50,73
56,124
135,163
138,160
81,172
112,159
97,118
124,162
52,162
135,161
72,166
164,172
160,164
79,127
79,81
53,120
63,72
73,120
112,141
81,148
135,168
126,169
72,172
109,127
138,141
118,164
50,52
104,112
124,148
126,167
61,104
159,162
56,138
128,165
158,172
63,127
99,166
163,169
160,168
91,167
133,158
159,165
63,112
58,172
81,127
158,161
135,158
97,171
97,162
119,162
127,161
79,135
51,169
133,138
120,126
51,161
112,159
90,135
81,159
162,167
112,162
81,90
148,159
52,167
127,169
126,158
127,164
72,161
104,112
141,148
118,168
97,159
126,169
52,171
112,163
50,138
52,164
91,118
56,58
50,56
79,99
81,91
99,165
73,118
52,72
124,160
90,99
61,162
135,141
79,122
161,168
91,124
138,165
127,138
72,127
126,148
91,109
97,138
58,97
79,127
63,158
118,128
118,124
81,141
135,162
97,171
120,166
56,135
79,81
81,109
52,135
124,127
50,165
91,97
58,99
63,118
53,122
63,127
124,133
56,160
112,124
158,168
51,72
51,112
167,172
63,119
53,161
61,158
72,148
165,171
158,164
104,167
148,160
58,118
58,165
72,126
160,162
58,166
122,169
124,133
73,160
56,133
79,90
63,171
53,61
158,169
119,124
79,172
119,168
118,163
52,91
133,168
52,122
56,112
73,91
56,135
81,163
109,172
50,118
61,63
162,169
112,169
118,171
119,141
99,148
126,168
97,168
79,141
58,163
109,161
119,122
51,172
58,122
128,164
124,148
161,172
120,167
51,133
58,99
