166,172
61,118
50,53
63,93
75,118
128,165
52,162
58,122
75,162
112,158
109,165
53,128
75,79
99,120
133,159
56,167
51,165
91,133
75,120
52,167
73,148
104,135
50,56
58,118
120,165
118,163
61,112
127,159
51,99
73,171
56,165
109,118
91,166
52,73
158,165
109,120
165,168
112,135
91,138
73,161
81,168
124,165
58,119
50,81
148,164
122,127
56,119
91,97
138,166
56,126
97,135
104,133
97,161
56,141
158,163
134,164
50,138
81,118
160,171
124,163
75,159
97,124
159,167
58,112
61,112
104,141
63,159
56,58
93,127
63,134
50,104
53,90
97,133
52,160
72,91
91,109
97,112
90,165
63,104
118,124
141,168
50,112
51,162
93,118
126,162
58,112
81,124
63,73
127,171
58,158
112,162
118,158
93,171
168,169
50,119
112,120
61,127
73,135
124,168
93,162
90,127
112,138
126,160
112,138
160,167
122,166
61,148
63,168
51,166
162,168
73,97
52,138
122,138
161,167
99,148
112,161
53,158
122,159
52,90
99,118
56,75
50,72
63,138
93,167
141,158
52,138
75,164
58,73
81,171
122,135
120,124
81,172
63,72
51,159
128,160
50,91
56,118
119,171
158,168
51,141
72,159
53,104
99,172
50,81
73,166
159,163
128,172
81,134
126,172
141,166
51,93
126,169
79,112
161,172
109,122
97,118
56,75
72,135
56,120
58,104
124,166
56,158
119,169
81,166
97,120
97,171
91,160
120,133
135,169
164,172
90,124
50,162
75,161
99,133
56,159
91,119
104,171
162,172
53,122
138,148
58,168
138,160
112,165
134,135
61,118
50,112
58,104
128,159
56,119
63,164
56,159
109,118
91,164
50,172
72,163
127,158
97,127
58,79
58,109
61,167
90,163
119,158
126,135
148,164
91,112
126,167
159,165
118,134
50,127
63,109
58,148
56,79
81,148
104,165
119,160
51,169
91,127
133,169
124,138
90,104
61,109
128,163
50,118
126,166
52,109
97,165
79,97
52,161
162,172
90,169
75,104
134,166
61,164
160,169
112,167
56,166
90,162
91,122
93,158
104,171
127,171
51,122
164,169
93,126
51,53
148,166
120,127
63,167
53,58
124,128
79,118
50,158
63,119
158,159
90,167
79,162
120,134
128,138
97,166
124,160
58,135
90,104
128,135
72,161
58,148
51,167
56,122
104,124
75,93
53,172
122,134
53,167
120,141
79,128
122,161
162,163
148,162
119,169
58,122
127,166
109,165
53,104
73,128
134,163
118,141
97,112
128,167
97,164
126,164
128,171
58,148
164,171
93,134
133,167
148,169
164,168
75,161
51,61
52,148
61,162
93,126
118,126
119,133
72,135
51,118
133,172
138,161
99,167
166,169
99,119
56,148
93,160
50,75
63,165
79,133
73,161
104,172
50,128
52,165
75,168
81,118
128,148
148,166
99,159
119,162
109,128
75,112
81,158
112,118
124,126
109,126
50,58
81,119
63,138
50,119
53,135
97,119
56,63
128,172
109,138
63,79
79,135
135,162
58,161
53,124
97,133
53,141
122,164
72,148
161,162
122,167
112,159
91,165
124,159
52,164
72,165
56,164
72,122
126,172
51,97
56,122
91,128
119,169
51,53
79,119
141,168
91,162
79,164
97,112
97,160
56,161
93,104
73,104
112,167
79,133
58,128
56,165
73,163
119,124
91,134
122,166
93,135
61,135
73,118
72,109
81,126
90,104
79,138
73,127
93,172
58,164
112,124
63,79
91,167
63,90
122,133
159,167
61,165
72,122
72,133
63,134
52,58
124,160
158,168
63,127
109,119
61,161
63,159
81,134
75,99
138,172
90,128
97,135
51,169
99,127
122,148
126,169
90,141
91,167
53,159
97,124
53,158
58,165
51,158
118,119
56,58
50,141
122,138
124,135
52,158
128,163
160,172
56,164
120,166
63,134
126,169
63,135
81,112
81,91
165,166
97,122
63,141
51,126
91,109
51,79
167,168
91,167
50,165
81,159
91,133
51,104
97,172
99,112
90,112
53,109
79,122
51,93
128,172
167,172
128,165
50,118
79,128
109,112
133,135
58,93
61,148
61,81
90,172
126,128
109,141
120,164
134,135
73,169
135,159
72,135
50,53
75,120
99,122
53,162
61,126
52,99
56,133
109,135
91,172
72,163
161,167
52,109
124,160
122,141
128,135
56,166
118,164
56,148
56,160
61,163
135,166
161,166
138,165
52,72
50,167
75,148
79,166
133,171
159,162
104,133
93,112
52,124
97,164
63,163
112,119
97,122
122,172
122,162
50,126
51,112
73,159
119,128
158,163
51,160
79,164
135,165
50,119
53,109
58,127
91,138
56,166
73,122
118,164
90,164
79,124
127,171
50,120
97,109
122,166
53,72
63,120
134,167
93,165
127,169
53,164
160,165
109,148
52,133
53,75
118,158
72,164
63,127
166,171
97,122
162,171
61,171
61,118
120,134
165,172
52,169
163,169
93,109
58,135
112,172
91,109
79,120
97,135
81,91
91,99
163,166
118,161
126,133
53,56
126,166
133,169
122,158
122,162
91,168
58,167
128,134
109,122
133,159
79,90
161,166
120,124
126,171
79,162
51,120
91,93
141,148
119,138
90,171
112,168
168,171
104,112
90,166
73,126
161,169
118,169
72,126
51,97
75,163
58,75
164,165
166,171
73,148
53,112
63,128
72,120
79,135
124,126
128,168
51,160
61,162
126,162
63,167
50,167
58,93
133,166
118,159
99,119
63,134
93,163
118,167
56,141
61,141
160,162
148,161
104,120
58,167
99,119
119,160
127,159
73,128
50,162
118,126
53,164
50,52
119,127
91,161
99,120
58,119
165,168
133,166
53,159
128,138
81,160
56,128
127,135
112,128
133,135
73,128
99,109
51,128
120,133
93,134
58,104
112,134
79,124
58,161
81,119
97,122
53,120
56,128
133,134
91,119
75,141
79,161
122,167
53,91
120,122
75,91
73,126
93,119
128,169
56,162
58,75
112,127
158,159
138,141
90,104
97,172
90,164
119,171
93,97
51,120
72,104
97,172
158,171
75,135
63,124
134,161
148,164
134,141
112,124
51,75
73,169
134,160
52,56
124,135
61,73
79,126
58,128
161,167
97,169
126,163
58,120
58,172
90,134
53,163
72,164
93,168
91,97
50,164
63,158
56,63
51,53
72,171
138,161
52,168
126,163
51,109
124,169
79,93
162,172
134,167
120,148
166,171
97,135
58,118
81,167
50,56
133,159
73,148
109,163
128,167
134,135
56,93
165,168
99,172
119,163
52,159
112,133
63,162
53,63
51,79
91,109
90,138
128,148
75,169
90,109
133,166
63,112
118,134
52,53
148,172
56,135
127,165
91,165
127,168
104,135
79,133
56,104
51,61
75,112
51,138
52,167
135,164
93,127
124,167
72,163
63,133
79,138
72,90
51,126
135,169
109,160
138,172
79,134
141,164
52,165
120,138
52,124
104,172
104,166
52,159
79,138
73,163
79,138
128,158
53,73
120,134
120,148
56,58
163,168
53,56
133,148
81,135
165,172
61,138
99,160
93,167
93,126
112,138
133,138
91,134
118,138
72,122
122,158
99,119
75,122
75,135
99,128
126,138
97,158
118,171
58,162
158,169
53,112
50,158
50,63
79,128
53,91
73,158
50,122
52,168
72,166
79,138
50,167
126,164
134,168
134,172
118,167
126,169
148,165
58,118
61,109
58,119
63,159
159,161
56,171
51,72
81,120
53,171
50,127
135,164
91,120
161,168
72,148
56,141
122,133
141,162
104,148
90,112
51,93
135,161
81,126
109,122
148,164
75,160
167,168
52,168
79,171
93,124
51,161
91,128
56,171
75,104
126,135
163,168
162,168
99,133
58,138
119,128
119,138
50,141
51,81
93,159
56,138
158,162
73,158
109,135
75,138
104,162
79,104
91,159
93,135
72,93
72,73
165,169
75,171
126,141
118,122
75,91
56,127
134,162
73,166
50,118
138,158
148,161
51,160
81,109
112,163
72,99
160,163
61,135
73,163
75,141
58,79
104,168
138,166
75,79
79,165
118,135
124,163
141,168
79,171
128,167
73,169
79,126
51,119
81,134
72,172
93,162
171,172
90,124
53,166
126,161
104,162
56,165
90,93
128,163
56,112
52,109
126,141
53,63
97,165
81,122
161,162
124,141
133,135
168,172
50,168
133,165
135,172
109,122
90,91
72,165
119,124
51,122
51,119
52,75
72,164
81,126
128,158
56,134
134,138
134,158
126,161
124,160
109,160
56,141
73,168
73,169
58,119
135,167
141,160
73,138
79,128
119,127
53,166
53,56
127,135
127,164
79,158
97,148
126,169
56,133
61,93
61,120
124,169
97,134
58,148
52,159
90,126
50,138
159,167
58,133
58,171
124,166
118,167
118,119
97,126
61,72
135,148
79,167
93,119
138,168
141,163
90,99
90,163
72,164
79,159
120,128
119,163
158,162
56,158
127,161
73,112
109,164
93,118
73,120
133,162
58,133
120,133
52,53
109,135
52,90
52,134
93,124
61,164
53,72
135,138
52,128
133,160
119,161
158,160
53,127
119,162
53,148
75,104
122,166
72,122
126,168
166,167
91,158
127,133
122,160
165,171
163,164
63,166
163,167
126,134
50,167
133,163
97,166
73,122
118,120
61,141
75,165
56,81
109,118
63,159
63,91
75,168
133,167
53,122
63,79
93,169
99,141
63,166
118,141
61,122
97,171
58,119
159,160
53,161
134,169
97,162
52,81
52,119
93,128
52,165
50,124
99,124
128,163
81,91
51,90
79,162
91,93
72,166
159,161
53,112
93,120
135,168
51,141
126,162
51,56
75,109
75,166
120,122
161,164
148,159
119,141
56,171
61,124
79,124
58,72
52,119
160,168
52,56
99,109
118,162
97,134
148,165
141,166
51,138
52,172
109,165
79,168
133,134
97,162
104,112
61,112
90,171
163,165
58,91
58,61
128,159
122,124
133,168
56,63
148,169
126,168
128,159
52,161
58,73
162,171
79,172
122,158
52,167
56,73
97,104
51,75
52,159
52,91
163,165
93,124
135,168
79,165
51,112
138,160
50,99
75,104
79,127
118,122
119,128
73,141
141,166
51,161
56,159
58,91
91,135
53,168
61,158
119,168
63,160
56,159
91,126
58,164
53,167
138,167
52,118
52,166
158,165
81,166
61,165
73,148
51,91
141,169
165,166
161,172
56,163
63,126
118,127
118,158
122,138
134,141
168,172
50,168
51,53
81,126
99,148
119,122
51,58
52,141
135,159
159,165
61,138
135,167
61,172
53,141
63,128
122,172
91,112
164,172
120,128
148,172
58,61
81,163
91,93
72,112
90,126
99,133
50,53
73,120
112,122
119,172
75,118
90,166
167,172
72,109
109,169
90,161
124,162
53,161
99,164
52,63
58,93
52,79
97,172
119,163
148,161
126,166
51,133
72,119
119,133
91,162
56,99
99,128
58,109
99,135
90,112
50,167
73,120
56,91
51,141
51,93
112,159
112,148
109,120
162,169
159,164
126,167
128,168
135,163
58,73
135,172
52,58
56,81
52,169
119,124
159,171
52,160
112,134
73,79
169,172
72,73
56,91
135,160
72,160
81,164
75,124
61,122
51,169
75,165
104,112
160,161
53,159
51,126
75,118
50,134
56,164
50,81
52,126
160,163
91,109
56,171
120,138
162,166
127,171
148,162
79,168
51,141
128,135
91,138
164,169
75,127
81,160
72,148
120,128
97,112
58,90
58,122
73,165
50,172
79,134
162,166
133,138
126,164
104,169
52,119
124,164
159,160
128,166
79,127
93,135
73,109
138,171
50,135
99,165
104,141
56,72
119,159
90,134
159,172
159,169
135,148
81,169
126,166
73,91
133,165
141,165
81,167
58,126
162,169
119,128
53,126
91,134
75,128
73,141
50,61
79,118
99,128
58,112
50,73
99,167
128,159
109,138
104,172
158,161
120,172
52,75
120,133
128,160
50,167
109,124
120,138
51,169
135,167
109,124
81,159
75,161
141,164
56,81
134,138
58,160
119,165
81,161
104,112
90,128
51,135
128,138
63,109
93,166
161,166
56,169
75,165
81,169
51,109
56,164
79,99
58,124
158,172
159,163
159,167
119,122
124,172
63,118
126,138
58,122
124,163
124,163
75,138
81,120
56,112
58,160
91,158
50,165
81,158
79,127
52,53
63,73
91,162
63,99
122,124
134,162
75,161
51,122
126,127
163,165
128,148
51,58
58,81
72,171
73,148
109,148
160,163
81,122
135,168
104,169
104,109
58,118
109,112
124,171
124,169
90,91
73,165
72,122
63,79
56,166
164,171
61,171
51,109
109,112
52,128
75,104
58,93
159,161
50,51
51,167
61,124
73,171
122,162
50,53
104,165
161,171
52,159
112,122
79,128
73,165
158,166
51,91
112,169
91,171
81,91
99,167
51,158
128,166
127,168
112,161
122,163
53,135
50,134
162,166
99,119
56,162
93,160
97,133
51,127
118,171
81,99
118,160
118,124
63,134
50,58
133,167
133,159
93,122
128,148
141,163
141,159
63,133
51,81
52,99
56,112
72,79
73,135
135,148
51,124
61,104
51,166
104,160
120,124
53,135
73,161
61,159
58,135
120,148
99,134
61,126
58,75
128,148
81,138
97,161
128,169
159,172
164,168
79,128
50,164
138,141
112,120
93,161
75,141
138,172
158,160
56,167
93,163
128,158
141,165
133,172
161,162
50,135
53,169
104,169
97,141
52,56
158,164
135,138
52,61
63,161
53,79
127,160
135,161
99,124
72,90
93,159
51,61
53,127
120,135
133,169
51,90
134,135
56,158
61,148
97,165
122,126
51,90
126,165
148,171
119,166
50,104
79,159
109,124
72,91
56,172
112,167
53,75
50,75
93,119
72,141
91,141
135,159
73,81
118,172
119,133
73,75
120,167
160,166
61,118
159,168
50,118
91,133
118,167
90,120
63,126
53,109
81,141
81,109
128,158
127,159
58,158
81,168
119,120
159,165
122,160
90,166
141,164
138,161
119,165
122,168
97,127
163,164
90,169
162,172
109,171
56,126
81,109
163,167
75,160
119,168
63,72
122,128
119,120
166,171
58,171
56,167
75,141
81,172
75,133
90,159
90,93
112,148
52,165
56,169
124,172
160,161
81,159
159,165
124,148
159,168
51,169
52,171
51,172
81,171
58,119
138,161
161,167
97,161
99,159
93,172
112,141
118,168
73,166
99,159
159,169
122,134
79,159
99,148
126,161
81,118
159,168
93,163
159,165
52,112
73,158
104,160
73,133
51,138
90,168
81,124
75,124
90,104
91,138
168,171
79,118
73,159
118,134
128,135
61,126
118,138
58,122
128,169
79,93
128,172
75,124
73,165
97,133
90,166
97,148
169,172
50,112
52,165
91,169
61,165
148,160
52,99
97,99
53,158
63,81
56,91
61,126
138,165
127,165
138,158
99,148
99,171
112,165
79,128
90,160
165,172
118,164
148,165
109,164
112,124
104,165
75,160
81,169
133,162
109,167
119,161
53,163
160,163
61,160
75,163
97,161
61,148
99,163
51,75
91,161
112,167
81,168
161,162
112,169
58,120
50,90
90,148
120,162
112,165
99,119
52,90
135,167
165,172
90,158
58,118
90,128
141,163
160,169
72,126
99,112
91,124
133,172
53,79
97,134
63,165
81,168
63,126
148,161
104,119
160,161
51,138
119,172
73,148
53,122
128,166
56,97
90,118
112,134
99,167
138,166
135,141
99,119
63,172
112,158
63,148
138,158
141,167
73,171
51,165
58,168
52,163
61,97
133,148
81,119
50,51
61,118
93,119
75,159
97,120
61,91
79,161
133,167
50,75
52,135
109,118
119,162
118,141
56,104
58,171
158,169
127,167
79,167
72,162
118,126
168,172
118,124
63,158
53,122
52,79
128,148
53,127
51,164
53,72
118,171
58,161
61,112
61,99
109,127
120,128
127,159
53,165
99,141
51,165
119,138
134,135
133,165
126,165
97,138
79,104
52,81
56,158
72,166
164,168
53,56
58,73
61,169
52,163
63,166
118,162
99,167
126,171
97,118
75,167
51,120
56,133
133,171
72,109
124,168
79,172
58,91
79,160
75,159
99,169
122,148
79,162
53,141
104,171
99,138
124,133
109,124
58,75
138,167
126,164
79,141
50,127
112,164
122,171
52,112
158,169
93,133
127,159
112,172
109,126
134,163
72,93
133,158
90,118
97,171
109,120
119,134
53,122
72,141
124,133
124,161
63,164
97,161
90,104
122,127
109,166
93,169
119,166
51,127
134,141
56,90
72,133
161,164
52,162
51,90
127,160
118,119
93,99
122,172
75,112
104,112
51,79
91,169
148,169
51,120
56,172
118,168
161,163
73,127
118,141
112,126
133,164
75,90
58,158
50,122
159,164
61,122
124,128
128,165
73,148
52,90
53,58
72,118
148,158
128,166
51,158
52,119
135,148
52,97
93,166
63,104
58,90
158,161
91,159
58,81
79,158
109,127
50,109
51,118
124,166
161,167
141,165
72,109
109,165
122,169
79,120
135,162
58,81
51,148
127,161
51,124
81,119
124,133
91,165
52,63
72,163
169,172
75,165
63,99
158,162
51,148
119,162
104,172
122,134
72,124
124,141
119,138
81,172
93,134
164,169
138,172
104,167
51,63
91,165
75,135
63,73
72,169
118,171
109,118
63,75
148,169
81,134
97,134
134,171
58,72
120,138
97,104
134,160
93,164
126,169
79,160
56,133
120,158
126,141
159,162
81,104
91,138
63,159
63,171
104,164
97,126
56,169
133,164
91,162
58,166
75,138
112,148
128,160
90,128
81,165
135,168
73,172
93,138
56,124
112,168
81,120
81,135
109,166
51,104
79,126
160,169
91,97
118,134
160,169
73,167
61,127
79,127
118,141
91,104
52,164
73,172
126,128
58,162
58,134
52,169
93,164
53,93
112,165
148,158
51,171
90,127
120,134
53,119
90,165
161,172
158,169
56,168
135,162
161,163
128,163
53,97
109,133
141,158
99,168
63,81
118,171
51,109
134,160
61,91
167,172
73,119
52,134
161,162
97,141
148,164
99,135
72,81
120,135
112,166
56,160
61,160
90,172
135,172
75,134
52,148
141,165
148,163
51,160
122,162
135,160
97,134
120,127
119,135
112,141
160,162
119,128
51,109
91,118
135,172
91,161
72,167
79,109
124,168
124,133
122,160
122,134
104,158
90,97
75,127
141,171
99,124
134,135
81,99
73,109
81,172
133,166
134,135
109,128
61,167
112,148
73,79
124,135
104,119
52,138
90,128
159,163
72,119
61,159
51,109
51,73
134,171
56,164
97,104
118,172
120,134
90,119
93,166
79,162
97,162
126,159
97,119
52,133
135,171
75,122
90,104
118,122
112,163
52,163
81,119
81,91
63,99
127,158
158,165
91,158
90,163
81,161
158,168
160,169
164,168
97,158
90,93
160,168
56,162
99,162
61,158
63,127
75,99
53,134
51,90
109,138
127,168
159,161
93,162
90,134
135,138
119,169
58,112
135,163
134,161
126,165
61,72
120,122
124,134
50,124
112,167
158,172
99,164
53,119
53,118
58,162
53,134
141,167
120,163
75,127
135,164
91,133
58,75
120,165
134,166
90,118
53,99
75,159
99,109
90,126
50,73
97,135
112,128
97,162
73,166
112,172
63,148
112,119
162,169
75,122
135,172
61,135
91,160
93,158
75,128
75,165
120,171
138,161
104,172
120,127
81,126
75,169
128,167
159,165
97,141
162,164
53,75
51,53
122,133
50,160
134,163
53,163
73,172
127,165
163,169
104,122
50,159
99,161
53,133
81,90
112,133
58,99
124,135
93,167
90,133
141,161
52,72
126,160
91,164
97,99
58,79
112,120
51,169
53,141
58,159
169,171
162,163
58,127
134,164
97,158
97,127
161,167
112,162
90,138
118,161
91,161
119,120
161,169
52,72
93,120
122,164
61,164
75,122
61,99
99,148
109,133
112,148
141,161
72,169
158,165
73,93
93,126
56,97
63,124
50,168
52,148
58,133
73,126
104,138
135,168
75,161
53,172
109,112
112,141
53,163
109,133
52,72
73,169
163,169
61,165
127,163
72,120
138,141
138,148
91,138
75,133
141,161
120,172
51,135
61,164
162,166
97,171
63,158
61,63
126,172
138,162
120,141
63,133
97,165
72,127
72,99
90,104
81,134
91,109
53,169
127,159
73,126
56,61
163,171
158,172
122,166
134,162
50,122
52,72
138,166
56,104
141,159
91,172
50,63
99,120
51,126
134,158
127,158
58,75
50,73
135,171
53,126
75,90
90,138
91,93
93,133
127,138
122,159
159,167
91,168
109,119
52,91
109,120
119,158
134,158
112,160
51,120
51,166
53,120
56,159
73,119
56,169
53,162
160,169
52,128
61,109
53,122
99,159
93,161
124,160
79,128
73,79
58,122
93,97
128,165
53,135
63,127
134,163
53,158
161,167
52,97
52,128
119,133
158,171
166,169
124,161
165,167
91,120
51,134
63,138
97,134
61,171
73,163
158,159
119,163
90,124
73,79
79,124
56,160
73,164
90,167
61,162
79,128
56,118
53,119
124,127
79,166
58,163
120,128
119,134
81,171
138,141
81,158
50,167
109,159
50,63
63,91
127,128
51,126
91,109
72,119
50,73
160,165
72,126
118,122
93,171
79,141
91,118
50,163
124,161
91,122
122,163
90,168
53,81
93,109
91,165
63,124
50,56
134,163
97,99
73,81
51,104
97,161
63,162
104,127
91,128
51,120
52,56
52,120
120,166
134,163
161,172
50,141
138,165
118,133
91,172
79,165
53,135
118,162
128,168
133,135
73,79
109,166
52,79
51,91
91,169
61,109
128,160
128,148
122,172
53,75
90,166
99,165
51,160
51,91
50,73
52,119
61,90
128,172
53,99
58,161
97,172
93,126
93,104
52,168
51,58
53,161
79,91
120,158
52,165
56,160
124,171
53,90
118,148
58,63
72,127
73,81
91,161
50,165
81,138
124,148
53,112
53,172
63,141
90,135
79,128
56,58
51,104
128,141
58,138
81,112
138,168
56,167
119,171
120,133
99,158
126,158
79,135
51,122
104,148
118,160
122,166
75,163
171,172
75,165
126,164
61,163
73,138
72,128
127,138
120,171
118,134
72,119
72,75
63,135
158,162
97,165
72,124
75,165
93,141
109,148
90,134
81,91
75,158
159,163
134,171
53,141
112,167
72,159
50,119
134,169
133,158
120,166
73,119
112,138
109,166
79,158
160,162
79,165
63,171
58,163
163,164
50,97
73,164
133,148
104,128
79,138
56,172
99,124
58,128
158,161
81,138
81,171
50,61
61,91
53,99
73,122
127,167
118,160
93,112
56,63
133,138
56,165
52,97
91,167
75,126
158,159
119,162
56,135
109,171
58,141
118,134
104,127
73,159
138,172
93,138
56,134
122,133
72,118
104,109
93,165
81,148
73,122
50,91
61,109
53,91
52,161
127,148
93,104
79,97
75,168
73,127
73,158
112,162
81,159
135,166
73,112
138,158
91,158
90,158
52,61
58,90
93,160
53,81
75,168
165,171
81,162
56,135
81,91
52,165
81,120
109,141
52,166
159,169
112,134
53,126
63,75
90,124
126,141
91,134
72,158
91,165
160,163
120,164
97,141
166,171
73,126
73,164
50,141
93,159
72,138
75,81
119,166
93,112
91,104
148,162
159,172
75,133
53,128
97,124
53,165
56,167
50,52
81,112
81,90
120,128
53,164
53,112
75,97
118,148
158,168
128,134
138,169
63,133
52,166
72,159
61,124
72,163
126,172
118,148
135,165
104,164
91,172
50,163
97,127
148,172
93,161
50,164
124,158
61,134
90,162
50,91
56,169
126,128
93,138
165,166
58,165
72,119
53,97
50,109
118,138
93,168
119,120
61,164
75,158
53,56
73,171
51,141
160,163
119,126
50,75
52,109
120,162
93,138
58,79
90,118
134,168
167,172
141,164
93,135
58,61
161,166
61,161
134,168
93,112
81,162
118,122
124,158
53,93
127,159
56,134
166,168
50,133
134,165
135,164
162,163
97,164
79,119
50,169
118,166
75,135
135,158
72,171
104,141
97,127
81,91
161,171
50,63
52,109
63,91
104,160
50,134
90,97
158,167
122,163
61,93
93,118
52,81
122,138
63,172
58,169
93,148
73,134
91,97
75,120
63,112
159,161
63,171
128,161
90,164
122,169
75,172
127,158
162,172
50,135
52,160
126,168
79,148
112,161
61,118
158,165
90,104
120,126
72,124
63,112
81,135
79,124
61,109
58,161
50,148
53,162
134,138
53,134
58,72
112,126
56,112
73,97
75,90
134,141
109,124
81,148
53,56
75,138
158,162
122,160
52,109
127,163
167,172
122,168
91,112
99,168
81,128
112,120
124,158
148,163
81,99
51,126
73,160
97,99
118,120
126,141
99,112
164,169
81,112
81,163
73,126
50,90
97,120
112,169
91,119
99,159
128,159
53,99
53,135
128,172
112,162
58,118
119,138
109,160
124,172
97,160
61,73
119,166
104,124
63,172
52,81
50,93
81,93
118,165
159,165
93,112
53,148
112,133
163,167
53,128
58,161
72,168
104,122
81,164
52,133
159,169
122,165
148,167
104,166
158,169
99,109
99,141
50,75
138,159
52,158
63,134
141,162
58,134
81,120
61,97
133,169
50,104
58,160
91,165
97,133
135,161
53,56
162,167
52,138
119,124
122,141
91,120
53,164
73,126
127,141
63,141
104,141
50,163
73,148
52,172
93,160
127,171
122,164
73,163
159,162
75,162
126,138
51,158
91,134
104,158
104,120
63,81
165,172
118,120
50,167
75,158
79,104
56,118
61,99
128,163
124,167
112,168
61,104
58,97
109,148
158,167
165,169
99,159
99,171
104,109
112,133
63,128
58,168
58,134
91,148
97,134
51,160
124,165
90,93
99,148
75,141
166,168
90,134
97,118
168,169
61,171
118,134
58,133
50,120
56,104
56,127
128,160
53,119
72,118
73,148
53,75
118,168
104,109
56,162
53,120
52,165
135,159
168,171
109,119
162,165
52,163
112,172
51,148
161,165
120,122
79,169
81,124
104,164
63,119
135,168
167,168
58,93
112,148
97,127
51,148
159,172
75,128
124,138
75,91
97,118
72,119
127,135
93,127
134,160
126,127
90,126
159,161
51,169
126,135
53,118
56,58
75,135
128,169
51,52
104,120
99,172
119,126
73,158
135,158
75,168
119,162
138,172
90,165
75,128
51,72
52,134
61,91
104,119
91,158
90,112
53,109
162,172
90,97
53,158
148,169
109,159
91,159
119,122
53,56
93,138
159,163
75,90
112,165
91,127
73,81
52,162
61,99
51,171
56,99
75,119
165,172
72,90
61,128
53,128
53,172
127,167
63,169
50,104
90,168
112,163
52,160
73,93
112,163
124,163
81,141
104,169
61,169
126,138
50,162
61,128
91,159
91,127
118,160
61,165
50,90
79,161
58,163
53,79
112,161
79,172
50,168
56,171
75,79
164,167
52,104
112,133
93,122
90,124
79,167
91,93
104,138
91,133
72,163
75,133
120,164
73,162
118,148
58,138
124,126
50,97
72,141
112,141
166,168
112,163
138,169
141,168
104,165
127,135
104,141
51,90
160,167
50,72
72,165
90,138
72,164
51,72
58,63
99,135
119,158
134,166
119,165
97,161
118,124
73,138
63,133
118,159
120,163
53,159
73,93
56,104
51,109
91,109
79,163
126,134
61,148
53,161
50,127
91,148
141,160
73,75
124,160
73,118
58,112
52,61
50,158
119,172
61,118
158,162
56,73
81,124
112,119
51,124
73,171
93,165
126,168
56,169
109,160
112,166
53,112
73,165
63,172
99,120
109,138
165,168
141,172
75,160
51,118
56,158
128,172
138,164
72,135
53,165
109,166
50,63
120,124
50,171
97,127
58,172
93,159
109,127
133,159
72,141
119,128
122,171
50,56
75,160
97,141
99,127
99,167
161,167
56,128
63,169
97,128
128,172
118,171
138,148
93,165
122,127
124,161
91,127
104,171
52,81
99,122
61,79
56,126
162,167
97,166
73,134
112,134
109,138
119,124
75,159
61,99
104,124
56,166
133,159
63,72
126,171
138,172
73,160
81,124
119,141
56,127
109,119
133,138
128,141
126,171
90,138
99,159
73,158
126,163
122,164
73,171
56,63
127,165
72,75
58,112
148,159
81,119
52,97
166,167
58,124
72,91
90,168
53,148
90,119
112,168
161,165
127,162
79,91
50,158
61,169
112,124
133,163
72,134
56,161
158,166
109,128
128,160
56,63
93,133
61,172
93,127
75,169
72,159
138,158
56,126
50,99
160,166
52,120
159,164
72,165
73,163
127,164
58,148
126,158
51,73
63,119
148,159
73,97
56,172
91,167
128,158
133,138
126,169
141,148
118,133
91,122
56,72
159,161
51,75
112,124
93,165
56,58
81,109
50,159
52,160
75,81
51,168
120,166
99,119
50,127
99,171
52,122
134,167
127,163
72,135
119,128
75,93
52,168
122,135
120,135
104,172
73,169
81,162
52,165
50,135
53,61
93,135
93,158
104,165
52,134
93,133
122,167
158,167
167,172
61,99
61,168
124,158
53,128
61,104
56,162
126,134
58,169
127,161
124,167
158,160
128,166
72,73
120,164
72,134
124,138
112,171
118,126
90,91
58,169
91,134
134,163
90,104
134,163
50,135
128,162
99,165
128,169
52,122
158,159
127,171
126,158
81,118
99,162
81,141
72,135
79,119
120,148
126,133
134,165
126,158
120,161
90,167
51,81
120,164
167,169
91,141
72,141
122,163
126,159
53,58
58,172
50,126
61,134
56,134
91,164
58,109
93,164
126,138
58,134
162,163
104,133
99,162
99,162
122,126
63,109
73,128
112,138
128,148
91,122
124,165
81,97
73,99
63,171
91,161
53,118
120,124
51,165
99,122
58,61
90,135
122,159
72,73
162,163
93,165
134,169
63,168
58,168
124,126
91,133
53,73
63,97
79,91
58,167
99,138
50,163
51,161
126,138
128,138
90,148
91,168
50,99
99,126
53,126
134,171
160,169
124,171
50,118
63,79
73,81
53,160
72,159
141,167
138,172
91,148
128,141
52,167
119,135
109,168
63,118
166,171
61,120
73,141
148,169
127,166
52,162
112,159
81,160
134,159
120,122
61,162
128,172
126,127
81,141
97,148
73,135
53,160
127,160
109,169
75,169
112,163
122,169
133,141
58,79
72,159
53,168
81,91
63,169
97,162
58,90
52,119
138,159
81,171
79,163
124,168
112,133
75,81
56,93
50,141
112,119
118,119
51,63
167,171
51,169
118,141
73,169
53,79
51,79
119,164
56,169
61,141
50,133
167,169
119,168
53,75
97,122
51,167
93,171
128,148
50,128
72,81
53,90
52,73
91,122
148,160
164,166
51,81
72,138
75,158
112,158
109,159
148,160
128,161
97,163
63,104
52,172
90,159
135,171
63,73
56,148
56,79
52,93
51,72
127,161
127,148
164,171
58,159
118,127
133,148
63,141
120,128
159,169
97,169
51,81
93,165
61,93
79,162
73,159
93,138
127,159
109,124
50,165
97,120
50,124
81,133
124,161
53,148
