122,163
91,161
158,172
81,128
159,163
63,126
112,120
109,120
112,122
127,169
109,148
112,165
56,112
53,56
120,133
122,124
73,97
73,112
91,99
73,127
56,158
52,162
61,164
81,128
166,169
56,104
79,160
90,99
104,109
50,51
56,133
119,162
124,169
50,118
73,158
133,135
104,166
133,163
58,63
72,127
158,171
50,63
158,163
119,141
124,164
58,128
97,127
63,159
56,97
162,171
58,168
112,122
53,91
119,160
97,166
104,171
97,165
51,104
50,133
97,141
53,97
124,136
58,135
61,148
56,90
63,120
119,167
126,167
52,133
159,160
124,148
90,126
158,163
79,120
109,162
119,163
51,53
63,166
56,160
90,97
58,165
118,171
63,168
112,148
61,91
50,165
72,133
50,81
61,127
112,135
91,119
104,109
166,172
162,166
162,172
81,148
128,133
136,161
91,169
128,136
53,159
90,128
126,141
122,128
169,172
52,73
56,58
81,91
52,136
97,159
118,136
53,165
119,135
58,133
104,133
124,160
122,158
128,166
133,172
90,122
112,171
50,56
135,160
135,167
52,73
56,164
99,171
58,172
63,118
109,148
51,148
53,169
61,169
135,167
118,164
91,136
50,162
79,122
56,73
112,171
97,148
112,161
50,90
136,164
118,127
133,159
159,160
81,124
97,124
63,166
91,171
104,133
97,168
51,119
109,166
52,112
56,166
160,164
104,172
73,166
81,166
99,120
160,166
56,172
112,165
136,159
91,99
112,161
126,171
79,166
79,169
141,172
162,167
133,162
52,166
50,161
53,109
122,124
141,159
119,162
53,165
81,136
73,141
81,124
52,172
53,136
72,135
136,171
58,91
135,163
161,168
122,171
81,166
124,168
63,136
148,164
104,168
50,168
158,168
52,118
104,122
91,104
135,141
122,165
51,91
53,104
53,56
104,164
50,104
97,161
118,119
53,126
109,118
104,118
165,172
50,158
141,148
122,162
90,169
126,136
81,112
63,104
104,158
51,52
112,126
72,167
73,109
135,162
112,136
79,164
128,163
61,120
124,126
128,167
158,171
135,158
58,124
91,141
136,162
109,172
122,161
56,162
61,167
58,166
72,81
73,118
97,124
90,126
104,124
73,141
56,162
52,163
119,120
52,53
148,169
73,122
99,119
52,169
141,171
148,162
52,63
72,171
52,128
73,172
128,133
50,135
126,135
72,120
112,148
148,162
56,104
73,161
126,133
126,160
72,128
52,124
56,172
51,52
63,118
118,122
72,118
63,162
109,162
50,166
90,124
72,81
126,168
79,166
112,126
61,124
99,119
53,119
50,58
50,136
97,120
122,169
99,104
112,133
56,169
50,61
158,168
58,109
73,118
73,128
158,162
166,167
104,119
160,171
79,124
128,166
167,171
72,91
72,109
122,166
112,165
56,126
97,163
133,167
56,160
97,158
61,109
91,136
50,161
58,158
109,158
90,97
118,166
90,133
61,136
126,165
72,79
104,120
141,159
50,58
118,141
51,162
53,61
124,165
81,124
128,164
53,160
51,56
97,136
122,165
99,169
91,99
124,133
52,159
165,166
52,164
124,166
126,162
91,104
162,169
58,97
90,162
124,126
50,128
53,122
90,148
81,158
90,119
90,163
81,159
165,169
158,169
128,169
112,119
109,169
91,167
166,168
61,141
51,63
79,172
56,124
126,163
63,122
91,163
109,159
63,159
133,167
90,158
81,164
73,124
148,162
56,158
73,136
79,133
53,90
99,162
119,148
118,141
73,104
118,172
104,166
79,162
81,141
72,109
91,99
161,168
72,168
50,163
58,128
50,124
126,160
50,159
53,99
165,167
52,120
104,160
73,172
136,162
72,97
99,104
160,162
51,99
53,148
52,163
51,58
58,124
91,97
124,158
52,167
126,141
104,164
163,165
79,167
90,162
159,163
61,167
61,141
99,165
61,91
90,126
56,159
124,171
133,135
164,165
51,56
51,162
136,159
161,171
112,124
120,162
91,166
79,128
56,167
61,122
52,168
56,160
53,56
162,163
135,158
50,133
72,73
81,122
58,163
122,171
51,112
128,166
112,167
50,97
97,127
90,161
73,90
112,122
61,81
91,172
52,162
81,127
79,171
72,135
79,90
109,165
56,91
50,112
51,161
51,158
61,127
166,167
109,171
136,141
109,171
126,164
61,73
118,119
79,141
61,81
63,168
91,135
56,136
52,104
135,160
163,168
91,128
61,165
158,162
171,172
109,160
163,172
53,72
91,169
50,61
97,161
72,168
109,172
126,172
61,161
118,162
161,164
126,168
51,127
81,99
161,163
50,53
166,172
72,171
79,122
73,97
99,124
52,159
119,127
63,109
53,136
81,161
81,126
128,166
160,163
109,126
81,148
158,165
90,119
109,171
135,162
79,165
120,126
126,161
136,171
52,162
51,99
63,104
50,63
73,79
73,126
118,126
122,124
52,162
53,141
72,160
104,126
51,91
58,81
99,164
52,58
81,163
52,112
133,166
128,148
124,168
81,104
166,172
56,136
72,112
165,171
56,90
135,166
148,167
79,169
122,168
63,162
90,133
127,163
133,135
118,166
58,99
136,162
91,112
90,167
73,127
124,158
61,81
158,167
166,172
99,161
97,159
160,166
56,126
127,165
73,169
133,158
128,159
109,160
73,91
122,165
127,168
61,72
122,169
119,171
161,164
73,162
135,162
164,165
79,141
50,72
127,135
72,161
160,161
118,163
90,169
72,162
162,169
50,52
168,171
119,120
163,164
122,127
81,91
128,169
127,135
165,166
79,160
73,168
160,164
104,162
120,159
133,148
72,81
61,148
99,171
50,169
165,169
56,148
91,119
119,171
53,81
118,133
56,167
53,166
166,169
104,109
79,171
56,127
126,159
63,104
50,99
163,171
50,56
52,167
50,99
141,158
109,158
122,128
51,58
63,148
158,164
52,81
79,120
168,169
161,171
118,148
58,63
168,172
104,162
51,127
53,160
72,164
53,61
63,91
122,162
51,118
63,141
61,133
120,133
118,126
61,164
148,166
126,158
73,136
73,104
148,159
124,141
133,141
165,167
73,165
109,126
148,168
72,109
72,120
165,166
50,135
104,135
56,127
124,160
53,126
135,158
91,164
50,58
90,148
119,163
99,122
52,53
51,163
72,90
51,133
91,99
58,127
127,166
72,159
122,127
97,127
104,165
50,53
161,166
112,168
50,172
58,119
91,162
141,163
58,133
135,141
51,169
90,158
53,135
159,160
164,167
56,158
72,165
104,162
53,81
91,159
58,126
109,163
126,127
159,167
58,128
126,162
51,124
99,164
52,81
90,165
73,118
99,158
63,162
133,163
51,72
90,159
160,166
73,160
61,169
61,159
56,166
164,172
63,120
79,91
141,167
141,162
79,128
72,148
112,166
53,119
120,163
52,56
112,120
58,160
63,171
51,63
97,168
118,169
136,172
159,163
63,159
109,127
58,119
52,162
168,171
56,171
53,91
126,171
136,171
158,162
119,120
160,169
166,168
73,168
72,124
167,168
81,166
79,133
52,90
73,158
79,158
169,172
58,61
73,128
58,109
136,167
141,166
63,168
50,172
61,109
52,90
52,112
50,72
112,159
51,104
118,163
61,72
73,161
128,167
122,165
133,166
133,158
72,122
52,160
97,135
52,136
119,172
160,169
63,79
53,119
127,158
51,112
91,168
135,148
72,79
135,162
50,119
73,120
135,164
58,165
79,91
90,127
91,112
104,158
112,135
79,120
81,169
53,158
52,90
58,148
104,133
50,164
53,120
167,171
53,99
120,163
51,72
91,163
135,161
133,161
72,158
73,164
112,124
119,124
159,167
91,164
126,133
73,135
109,161
72,135
52,72
112,135
50,63
104,165
126,161
53,119
118,168
56,63
90,97
120,169
122,171
73,119
81,166
165,166
58,164
50,168
53,124
161,167
126,133
51,63
50,109
133,165
133,168
128,162
169,172
126,160
119,136
104,162
91,162
99,158
61,109
58,91
104,159
118,119
133,172
50,135
90,148
73,168
97,162
73,122
104,171
50,104
90,168
58,63
52,136
51,141
56,141
158,165
136,163
52,112
58,124
141,172
52,99
56,118
91,135
73,171
58,72
124,141
127,164
158,164
148,169
63,73
112,127
52,119
72,141
97,119
58,166
158,166
122,135
91,136
97,112
122,135
90,158
128,168
50,169
72,166
81,136
56,91
58,79
51,127
99,167
122,159
58,169
118,124
63,162
128,159
104,122
109,124
81,120
109,124
50,51
51,97
72,133
122,124
124,172
118,165
99,172
79,91
56,58
112,124
72,159
52,158
126,168
50,160
58,109
90,162
162,167
61,128
133,163
126,148
141,167
159,163
133,158
160,168
72,135
63,168
58,158
136,165
104,112
148,169
127,135
112,163
118,168
58,128
160,163
148,166
50,72
79,109
58,73
53,135
51,97
56,63
72,162
90,120
141,159
50,164
118,158
122,136
53,91
56,90
52,120
164,169
61,162
61,141
127,163
53,97
58,169
51,148
122,164
99,141
73,119
122,160
51,168
61,161
161,164
58,166
97,141
112,141
120,171
51,172
112,160
56,167
56,148
56,160
99,112
56,122
158,165
112,162
148,159
53,127
118,160
52,61
118,167
99,171
56,163
53,99
99,161
120,168
122,171
148,172
161,168
56,160
135,167
50,58
81,172
61,128
122,165
104,171
118,162
91,141
53,104
158,159
124,126
63,168
72,122
52,172
51,118
99,119
148,158
63,133
51,158
148,158
159,160
128,164
51,52
160,161
127,135
133,166
72,109
124,164
73,164
56,167
135,165
91,112
56,127
165,171
163,164
61,109
73,141
109,172
61,169
109,159
163,165
73,165
72,73
127,167
63,136
81,164
97,167
99,141
52,122
58,148
148,168
122,163
97,127
63,135
51,158
97,104
50,127
53,58
53,72
61,90
104,118
99,109
104,109
119,136
56,97
61,122
58,61
61,109
168,171
148,160
104,167
72,171
127,167
135,172
61,172
163,172
97,118
52,160
120,124
124,166
97,167
159,165
166,171
81,161
124,169
109,136
104,141
141,163
124,169
136,165
148,160
72,109
122,160
91,162
104,169
124,128
135,136
58,158
141,169
51,136
63,81
50,162
158,167
162,165
104,120
52,120
79,158
72,90
51,164
161,162
97,167
126,135
109,136
124,167
61,73
51,126
112,118
81,136
112,127
52,161
61,118
119,168
79,91
112,124
56,167
61,171
51,72
119,168
50,159
163,166
97,126
135,171
135,169
109,161
133,166
128,158
128,171
148,169
56,90
171,172
119,127
141,172
52,148
128,158
104,166
56,135
120,136
136,159
51,112
72,126
135,163
58,97
112,135
79,109
63,169
72,124
158,172
79,122
58,79
72,122
56,148
109,122
52,168
58,163
126,163
97,141
119,135
118,164
126,160
104,169
72,122
81,97
148,160
51,172
53,133
51,159
112,126
50,169
91,166
112,124
127,136
166,167
91,161
109,148
118,135
53,81
52,79
158,163
51,61
158,164
61,72
122,158
90,169
52,72
99,148
141,168
99,158
50,127
109,148
126,159
104,169
73,136
90,133
79,169
81,135
124,133
97,127
56,172
133,162
50,56
91,171
99,169
104,120
167,169
133,165
124,135
104,136
53,161
73,141
124,133
90,162
52,90
133,167
127,164
91,164
53,136
79,136
58,127
61,124
124,171
58,128
126,164
53,97
73,163
81,141
56,73
120,158
135,163
99,163
91,127
52,56
51,61
61,169
50,120
63,169
52,127
120,159
90,124
120,127
90,165
141,160
104,128
50,127
165,168
119,169
63,97
53,166
73,166
56,81
72,133
63,168
109,167
160,171
128,165
109,162
73,167
135,164
61,161
56,104
51,172
56,162
51,141
112,124
53,171
56,90
61,172
126,167
58,166
99,171
148,164
81,127
72,164
73,169
81,171
72,99
159,160
112,172
128,148
53,133
81,120
81,124
119,168
120,141
128,158
56,127
52,58
90,160
148,158
58,90
51,167
118,161
90,133
167,172
50,119
99,164
61,72
56,127
56,165
97,161
73,119
118,161
56,73
91,126
122,163
91,161
122,133
79,160
79,165
79,172
63,171
91,135
52,109
124,158
120,159
58,120
91,112
127,160
53,165
53,72
118,126
81,122
51,99
56,141
165,167
81,158
160,171
164,172
53,168
109,164
79,161
50,124
51,61
104,112
73,81
118,169
118,167
56,158
72,99
91,135
118,124
135,163
79,124
56,135
90,166
90,172
61,136
158,159
127,169
52,166
90,99
81,136
53,164
72,133
51,163
135,166
124,136
90,97
79,122
109,148
79,162
127,161
164,166
79,124
126,165
118,168
53,162
90,165
90,99
136,166
122,162
99,127
81,159
72,171
99,161
56,118
120,163
169,172
50,136
58,135
126,162
81,128
97,119
58,97
133,136
97,136
53,172
126,172
119,158
61,72
61,141
53,162
53,164
90,133
118,141
56,172
53,90
50,79
162,171
56,158
97,128
127,141
63,135
136,160
97,148
50,141
118,122
135,159
97,166
90,148
51,128
120,167
52,90
135,166
120,166
171,172
112,159
124,128
135,164
91,112
133,168
135,169
119,148
79,172
160,162
51,53
141,163
165,171
168,171
72,165
61,164
99,118
126,163
158,163
104,112
51,159
52,127
124,163
109,172
73,122
118,169
58,162
104,128
58,171
160,161
81,109
109,169
120,161
109,158
58,124
58,163
56,163
162,166
159,163
51,141
50,120
109,171
162,163
104,124
52,91
104,163
118,119
119,141
160,161
61,63
53,128
53,172
118,163
109,135
159,171
148,164
81,127
99,160
135,172
63,120
112,165
97,167
63,104
99,162
79,104
72,112
51,124
99,104
97,141
73,128
126,163
119,171
169,171
61,148
81,124
72,127
126,163
124,162
126,133
56,158
50,167
128,169
158,161
79,97
112,162
148,158
56,61
120,164
126,161
56,72
61,90
52,167
79,119
58,127
135,167
73,159
50,133
81,90
119,159
53,126
81,136
148,168
99,141
50,124
124,127
158,172
81,120
118,135
91,112
52,90
122,136
53,97
61,164
118,120
52,165
126,165
127,167
112,119
58,120
81,118
52,90
104,141
63,118
162,166
53,63
148,164
63,166
50,148
52,159
133,161
158,168
61,169
141,158
112,148
135,141
72,120
160,172
148,160
50,122
50,99
56,162
73,79
158,165
61,167
53,128
135,171
159,162
81,97
122,167
99,172
119,164
72,90
63,135
51,53
91,163
122,136
90,133
141,163
119,126
61,72
52,90
81,159
91,133
72,162
81,161
51,167
61,112
127,172
159,167
50,167
79,164
122,162
112,136
73,112
50,53
160,163
50,159
61,136
124,159
133,166
112,126
161,162
81,172
72,160
126,135
79,166
109,148
141,168
58,141
81,162
53,127
73,109
120,166
72,128
58,120
53,135
165,168
73,126
118,124
53,127
109,162
124,163
90,133
128,172
81,136
104,166
97,141
50,159
90,120
126,158
79,127
161,164
79,97
52,119
141,165
63,172
97,148
109,158
163,169
128,159
158,163
81,128
126,159
90,166
136,159
51,63
73,122
126,164
61,112
91,104
119,171
81,159
50,53
90,158
72,73
81,148
63,79
52,122
51,52
53,169
72,161
124,127
122,133
118,127
133,148
50,104
126,172
97,141
52,128
112,161
51,118
119,126
53,148
118,161
73,79
90,169
164,168
119,136
90,112
109,127
73,141
51,91
53,162
61,163
119,136
118,127
58,158
51,61
53,141
79,120
119,164
136,172
118,160
63,128
63,135
97,135
91,135
58,81
133,159
112,128
63,122
81,90
63,165
118,159
79,133
51,97
136,171
51,73
52,112
50,168
119,167
104,120
124,126
81,171
91,162
99,112
112,128
118,141
53,118
63,73
72,90
58,128
51,159
124,135
99,160
81,124
104,160
97,171
104,136
141,168
133,169
81,160
90,171
50,166
104,119
127,141
91,168
53,135
127,165
56,126
52,126
119,168
61,159
90,161
128,172
73,162
63,124
52,104
148,161
124,136
81,168
136,160
104,118
104,148
104,136
72,165
135,148
73,128
119,127
104,160
159,171
52,97
122,128
50,118
51,52
97,169
126,128
72,159
50,97
109,172
124,127
90,91
120,136
73,133
126,171
63,136
52,97
122,164
81,166
160,169
58,79
50,79
51,112
120,148
167,171
104,112
51,136
81,109
50,124
122,126
53,168
133,135
127,166
81,165
99,148
97,112
128,172
127,161
58,90
133,135
120,160
52,119
91,120
91,162
127,162
136,163
126,159
135,159
119,124
50,73
50,112
162,165
112,172
119,161
104,167
112,162
127,168
73,109
161,162
50,136
104,128
135,167
73,165
128,165
133,168
112,136
133,164
97,158
127,158
58,109
120,164
90,91
58,91
168,172
63,126
79,135
53,127
53,162
72,165
90,158
104,167
53,171
81,162
63,90
99,162
127,167
118,148
120,136
158,165
122,133
51,52
53,165
73,167
136,167
127,172
53,120
165,167
97,128
118,161
122,165
90,122
136,164
73,168
73,166
73,91
112,160
126,133
90,112
52,168
148,163
158,159
73,168
112,169
158,162
81,127
50,162
99,159
51,126
128,133
120,166
79,158
73,166
58,112
148,162
90,168
161,167
126,159
91,162
73,168
52,118
52,91
126,165
90,169
133,169
61,166
91,136
50,161
159,167
90,159
119,135
56,81
97,141
158,160
90,167
56,133
61,122
109,166
56,163
51,158
90,109
61,135
58,109
53,126
51,159
81,99
63,104
79,169
51,53
120,171
51,58
73,81
122,166
79,91
160,169
73,79
51,162
50,124
72,79
120,159
63,171
159,161
120,127
50,61
104,148
73,171
91,112
165,169
50,119
63,91
91,104
51,72
79,163
52,127
91,171
133,136
135,162
63,167
133,136
63,165
72,133
58,97
128,141
51,136
90,160
128,148
61,169
56,166
120,169
52,109
112,171
91,133
90,164
99,112
79,120
72,172
119,133
119,120
118,133
51,162
133,167
162,168
120,163
165,166
61,124
104,169
58,159
73,168
53,99
104,127
118,168
72,128
90,164
97,162
52,53
56,135
97,127
58,72
63,148
72,159
72,148
52,166
63,135
128,167
158,161
58,72
50,128
99,166
51,97
72,136
124,158
135,161
126,128
63,73
58,148
118,126
112,127
91,135
99,141
53,109
50,169
79,118
91,161
72,81
81,124
56,172
128,163
118,133
61,148
51,166
61,161
73,141
52,161
158,167
61,141
99,166
135,148
61,165
53,133
51,112
112,171
72,73
58,161
63,128
162,168
97,141
90,122
112,172
127,141
99,169
58,73
148,164
112,136
56,161
51,166
135,160
50,91
97,120
50,58
50,97
81,109
50,172
50,133
169,171
90,120
73,165
63,159
135,161
72,169
91,109
161,165
52,128
148,165
122,162
91,97
91,172
119,126
91,160
81,90
97,118
52,148
135,160
128,160
73,119
104,148
72,171
97,120
50,91
109,122
162,168
50,56
97,133
63,133
164,167
91,159
51,120
148,160
53,164
162,163
53,119
165,166
79,164
63,122
61,163
128,135
50,128
99,109
63,79
51,168
119,161
91,112
50,81
56,99
97,136
51,118
63,122
79,167
112,166
52,141
118,120
104,164
72,109
169,171
133,141
162,171
91,136
128,166
50,171
141,165
52,73
72,166
120,168
63,122
73,118
124,171
148,159
124,163
119,166
133,164
135,141
122,169
52,127
159,163
148,163
53,172
91,162
97,128
163,166
50,159
81,161
53,120
148,165
133,172
104,161
50,63
122,163
73,79
56,171
56,164
72,109
136,159
81,124
79,161
56,171
99,112
128,165
56,122
90,163
119,120
133,162
61,79
51,97
167,169
112,167
81,162
112,167
63,126
91,124
104,160
72,148
109,169
162,167
51,167
104,133
104,126
91,99
112,128
97,163
122,171
79,168
52,163
127,169
61,90
158,164
79,159
72,172
61,124
162,172
120,161
79,171
81,166
52,112
73,135
164,165
97,165
118,168
81,124
53,161
148,167
58,112
61,165
63,136
53,109
119,127
119,141
53,169
104,127
133,148
61,168
52,81
135,167
63,168
90,159
119,160
56,91
97,163
73,99
135,162
135,162
141,165
51,91
53,61
109,133
97,136
56,122
112,168
127,158
158,169
99,126
91,135
119,161
148,159
136,165
119,120
133,166
109,135
56,72
91,120
126,161
112,133
99,167
136,159
99,133
81,168
58,122
99,171
73,128
118,122
118,162
135,169
53,160
72,133
50,91
61,165
72,167
99,164
51,141
72,90
63,161
50,91
53,168
119,164
122,124
91,172
72,164
90,160
52,97
126,136
120,159
141,161
127,133
51,63
52,90
61,104
52,73
51,81
81,169
56,104
50,79
135,141
126,160
136,172
126,164
90,171
119,162
63,148
50,97
50,141
61,122
136,161
122,164
61,126
159,161
51,90
61,162
91,118
58,124
90,118
99,118
72,168
126,141
52,53
56,119
122,166
120,169
104,141
109,166
141,167
120,171
133,141
133,162
158,160
72,169
58,158
63,90
53,171
61,112
63,109
91,160
126,135
73,112
119,128
53,168
90,118
58,97
72,169
56,159
104,159
51,171
52,120
81,160
90,158
81,135
79,166
72,165
128,169
126,127
133,166
118,135
52,171
109,135
61,168
109,171
50,118
99,169
63,112
148,169
163,169
109,128
51,141
97,148
133,160
159,165
51,90
122,128
50,127
126,166
99,141
161,169
63,158
72,128
160,172
136,148
53,81
119,169
118,122
72,97
79,124
124,133
61,73
56,81
118,168
141,148
126,162
104,112
124,167
119,159
91,141
126,172
58,136
50,53
58,167
120,159
72,73
127,158
136,168
73,104
133,136
91,160
51,128
52,169
53,126
119,126
50,164
81,163
61,141
122,165
99,124
58,63
97,148
53,127
56,171
79,90
148,158
51,112
126,167
81,136
53,124
63,124
72,122
112,148
50,167
72,126
124,168
90,91
72,122
51,97
72,118
79,119
97,163
79,162
119,172
50,163
81,164
112,162
58,97
52,73
72,109
148,166
63,109
120,128
133,164
91,133
81,91
79,81
124,172
56,63
122,169
50,53
56,79
112,168
126,159
148,169
56,167
127,169
91,112
112,162
99,104
126,160
112,167
135,136
90,124
61,79
51,122
148,163
109,166
99,159
72,119
133,164
56,168
99,124
97,164
141,164
79,81
99,162
56,119
90,112
97,124
141,163
159,169
159,165
72,127
104,122
97,164
148,168
97,127
119,171
136,166
58,118
124,158
50,53
91,160
52,53
90,148
61,169
72,169
120,126
50,141
51,127
61,124
104,109
159,167
81,90
135,141
63,104
53,168
52,166
122,135
50,90
53,161
97,127
99,122
53,79
119,169
97,124
58,163
112,164
104,127
135,172
50,168
50,127
104,167
72,164
72,172
91,165
72,169
127,163
124,135
109,160
104,164
159,166
91,171
73,161
56,109
52,91
61,122
61,172
63,119
118,163
51,135
52,163
53,61
133,168
128,148
63,122
118,167
109,166
97,158
79,120
126,163
81,169
58,112
122,164
124,158
61,133
119,141
90,148
158,162
61,164
91,112
148,168
50,162
63,127
158,159
135,164
52,90
141,172
128,164
158,171
51,169
91,118
50,126
52,171
166,171
104,141
53,164
97,133
119,162
109,169
81,161
112,160
73,79
109,124
133,162
104,122
51,127
58,61
161,171
119,160
109,135
109,135
118,171
160,161
56,58
135,148
50,126
133,161
53,160
58,124
112,122
52,91
148,166
51,163
148,166
168,169
72,97
167,168
90,166
50,122
159,165
81,124
90,135
91,165
90,165
124,158
122,161
104,169
61,159
119,163
136,162
126,148
112,160
79,81
53,133
50,124
118,159
135,165
90,167
91,141
61,128
79,141
109,141
136,160
122,162
135,160
72,91
158,163
90,124
112,165
104,164
168,171
63,136
109,171
128,148
53,97
112,165
90,122
135,136
126,136
52,122
53,63
161,165
118,127
58,73
160,166
90,118
56,168
162,163
109,128
109,120
61,165
109,112
51,104
162,166
72,97
167,172
52,73
120,160
50,162
118,169
81,128
141,162
118,126
79,119
99,119
109,118
104,167
58,172
158,167
128,160
53,124
124,160
72,148
112,158
56,72
148,160
161,164
120,141
63,119
97,122
128,162
61,172
63,161
56,126
128,141
56,97
119,127
141,167
90,148
136,167
97,160
135,141
168,172
58,161
99,135
81,126
97,126
51,167
73,158
51,61
73,133
126,169
99,136
52,104
118,135
118,128
164,168
133,166
79,128
72,163
99,164
99,158
97,168
97,162
81,160
124,172
53,109
99,124
56,162
91,118
81,160
61,90
122,141
58,163
148,172
50,58
128,164
133,163
158,159
122,133
73,164
167,168
79,159
61,109
97,163
135,136
162,169
133,169
109,171
120,127
53,56
53,168
91,158
118,133
160,163
124,133
72,167
133,158
136,161
133,135
119,165
118,141
50,120
122,162
91,148
162,165
163,167
122,136
148,158
122,161
56,119
159,168
99,160
53,109
58,161
73,158
72,128
72,135
63,112
135,167
126,167
52,133
53,160
99,119
133,164
52,91
79,141
73,124
52,97
128,136
58,128
164,165
61,128
159,171
97,104
126,163
79,163
135,160
165,167
79,171
81,120
119,171
63,166
51,133
136,159
118,120
53,168
51,162
61,119
51,165
127,169
91,166
72,171
79,160
58,141
97,112
97,163
56,99
52,72
119,127
141,162
109,119
133,141
99,165
53,118
90,158
72,99
97,118
52,81
122,161
50,135
72,164
53,91
158,160
90,164
73,119
51,53
53,90
136,167
81,119
61,159
168,171
148,161
124,128
159,172
97,124
79,168
81,133
58,136
133,141
53,99
128,135
52,58
56,162
148,158
124,171
124,163
81,127
148,172
72,99
90,148
160,166
81,171
124,135
63,160
148,165
50,163
161,169
61,171
97,126
91,126
160,165
90,166
99,104
56,158
52,133
158,159
109,158
112,169
126,172
81,133
81,126
81,172
50,127
119,161
158,164
148,168
53,162
99,148
164,167
159,166
91,99
73,167
58,169
53,104
53,172
99,160
91,167
72,167
79,166
159,172
50,166
126,128
112,148
61,120
119,135
97,109
51,90
162,166
73,97
126,136
63,99
126,148
112,166
97,166
56,58
56,104
141,167
118,122
73,122
128,167
72,118
158,168
133,163
141,164
61,165
165,167
126,141
50,166
51,72
56,119
91,135
91,124
52,79
63,120
50,169
61,158
122,128
160,162
56,128
109,128
124,171
63,133
50,72
128,164
160,166
61,109
148,164
161,166
160,168
90,119
63,171
63,128
124,168
53,163
91,133
99,133
73,171
91,126
58,72
56,135
119,162
63,79
90,159
81,141
73,169
81,120
51,109
79,133
72,97
63,172
112,126
50,53
112,124
53,79
56,141
72,164
51,91
58,148
112,168
90,169
52,53
112,148
73,133
51,166
72,90
159,168
58,122
127,167
112,165
126,172
50,164
160,161
53,112
79,127
141,148
81,128
58,167
167,169
159,169
63,159
124,166
79,119
61,91
51,162
141,159
73,90
124,148
118,159
119,128
91,169
99,163
56,81
58,166
124,160
109,159
97,122
122,135
122,159
50,141
97,133
50,52
81,104
109,127
122,172
91,166
53,104
53,126
51,136
79,122
79,135
99,169
91,133
50,162
81,167
61,128
50,52
167,169
81,133
109,133
97,172
122,161
52,135
120,122
91,163
119,165
52,141
81,136
79,133
169,172
159,169
63,159
79,161
52,53
162,168
50,51
160,161
112,126
128,169
53,91
58,97
50,91
61,128
97,169
124,172
104,120
79,158
104,159
104,148
133,136
52,119
50,91
51,56
79,124
53,72
122,128
63,97
61,99
52,99
97,159
72,171
133,136
109,119
163,168
99,162
63,90
58,168
118,162
104,172
127,159
99,167
109,167
127,160
90,161
141,164
79,127
119,127
168,171
168,171
61,135
50,161
124,127
118,162
122,141
112,118
99,161
119,160
53,104
148,162
162,167
61,119
61,79
79,109
53,127
91,161
99,164
109,171
50,51
128,141
118,133
61,164
126,161
63,128
118,141
112,167
90,133
135,165
120,162
63,167
79,148
90,124
120,166
58,160
50,72
72,126
99,158
124,164
73,165
126,172
128,172
61,81
97,127
63,122
51,99
112,141
58,122
133,171
109,161
58,119
51,127
50,99
136,172
124,133
124,162
124,162
53,112
133,160
61,118
141,162
79,167
120,135
61,109
58,124
167,169
161,165
53,127
73,97
79,159
81,148
120,136
126,148
52,104
73,112
61,104
61,63
61,126
141,158
52,119
61,135
167,169
56,171
72,79
127,128
141,168
72,126
120,160
133,163
52,171
90,172
119,168
104,168
53,158
104,112
162,168
133,160
126,160
162,171
72,81
79,104
53,119
81,135
162,172
52,127
90,161
53,91
79,91
79,122
72,136
58,161
160,166
56,58
53,124
53,56
50,51
122,172
63,133
56,148
81,136
73,169
135,169
51,167
97,122
56,61
90,135
53,158
50,118
124,135
124,163
97,164
112,167
81,148
99,163
91,159
126,169
81,124
58,122
61,128
162,172
79,99
158,167
112,168
99,168
90,172
99,141
99,135
51,171
99,120
171,172
56,148
159,164
97,172
99,161
58,90
120,168
99,171
118,159
56,58
63,97
109,169
124,171
109,135
112,166
120,161
50,63
90,161
61,172
81,161
122,124
122,162
79,148
164,165
79,164
109,167
79,165
52,79
158,165
159,163
50,73
81,172
164,172
159,162
52,104
104,136
50,58
148,158
52,167
97,164
126,135
141,161
72,97
51,120
53,148
127,161
141,169
63,165
109,120
141,172
52,169
51,168
109,141
52,73
58,104
52,79
91,136
73,133
61,79
51,128
158,163
99,163
120,165
120,159
81,119
63,120
81,135
79,118
127,163
118,172
159,162
73,128
99,127
91,97
133,161
53,171
163,166
52,120
133,171
50,109
168,172
133,167
50,135
72,73
56,112
118,136
109,169
126,159
124,168
122,165
50,97
109,135
58,167
118,159
51,58
79,122
56,109
120,167
119,141
52,172
56,128
58,127
58,73
50,159
58,165
141,167
56,81
122,172
58,128
51,162
104,160
136,148
91,119
99,126
61,73
56,109
104,171
63,90
109,162
56,120
90,164
158,168
97,159
165,171
58,73
63,91
90,91
52,53
52,165
51,73
58,160
50,119
53,72
51,133
109,165
126,162
52,158
148,164
90,148
120,133
122,161
133,159
81,164
73,97
161,172
124,171
90,168
118,168
81,124
148,167
122,148
135,162
122,127
73,169
159,163
61,104
104,141
72,164
141,167
51,126
91,141
90,120
72,97
168,171
58,171
104,159
81,168
73,159
99,159
109,166
56,171
63,165
91,163
50,52
124,158
52,168
52,159
79,124
61,158
119,171
127,159
104,162
159,163
91,109
165,169
124,158
72,120
160,169
109,141
112,159
50,162
104,166
79,148
133,167
120,133
53,104
61,91
109,162
90,168
81,135
73,161
109,159
128,161
56,135
124,161
167,169
50,159
61,158
61,91
124,164
73,164
58,128
141,166
159,168
81,135
162,163
79,166
56,73
