120,166
148,164
99,160
171,172
63,99
53,161
120,165
81,109
63,127
52,124
138,141
104,169
166,168
72,136
169,172
58,135
159,161
104,168
136,161
90,166
56,112
81,172
124,135
56,165
97,118
148,169
52,91
63,81
81,164
124,166
58,162
119,166
51,172
52,91
52,164
163,171
58,90
167,172
61,112
104,167
97,135
120,159
112,138
118,128
161,171
119,167
112,164
163,171
63,148
58,141
118,120
118,171
58,135
58,127
73,118
51,118
126,168
63,172
109,127
79,148
73,169
99,141
52,91
120,171
56,58
109,138
120,128
58,63
160,171
73,165
136,166
52,118
160,165
52,167
90,118
53,97
159,166
56,90
53,119
90,104
109,120
161,164
124,136
135,138
161,171
99,120
112,119
99,138
119,169
158,167
81,120
81,127
97,171
56,63
124,164
138,164
136,159
122,167
164,171
51,136
56,122
120,127
53,164
72,81
90,163
52,58
120,160
81,166
63,161
58,128
119,166
159,165
79,168
141,164
53,58
91,148
124,148
109,165
120,159
127,172
50,53
72,124
135,162
52,58
52,90
119,171
53,109
51,90
126,148
73,171
73,104
119,122
122,171
53,61
56,90
97,169
104,135
122,124
61,127
61,133
118,162
90,165
163,172
73,128
126,141
81,165
97,109
109,165
148,169
50,91
91,99
118,169
91,118
120,165
104,127
119,159
56,73
122,162
61,90
133,168
99,104
53,118
79,161
58,119
99,169
91,162
73,81
79,164
58,172
63,158
97,164
133,141
97,172
61,162
90,112
61,99
104,122
91,120
79,133
99,168
73,135
61,97
160,162
90,168
118,138
72,161
72,119
73,133
136,168
58,126
124,160
120,162
162,167
52,56
51,104
53,61
97,109
90,165
91,118
161,167
51,81
99,162
72,118
120,136
58,164
79,120
63,122
51,165
122,135
135,148
61,171
135,160
99,109
118,122
133,148
53,72
91,163
112,162
72,120
81,97
166,171
52,97
124,164
58,160
53,158
56,122
164,172
136,168
91,161
58,141
53,112
160,164
124,163
56,112
56,165
128,135
72,158
58,109
72,138
79,162
136,166
91,163
112,168
91,119
138,163
58,104
122,138
53,119
91,148
138,161
61,99
162,168
51,119
58,112
91,138
50,128
133,168
112,171
163,164
91,163
53,171
58,171
159,162
90,169
79,104
158,160
50,161
99,128
61,112
97,99
109,167
56,112
124,171
51,122
53,135
160,166
97,119
118,128
124,162
61,90
58,118
166,169
61,112
52,109
73,164
56,163
52,81
58,171
99,127
109,169
104,165
52,172
56,126
53,148
161,166
135,162
63,138
58,126
90,158
120,165
73,126
90,167
119,163
53,163
119,164
51,159
58,167
126,127
79,160
73,166
72,172
56,148
72,120
50,165
90,159
61,63
104,133
166,172
61,79
51,72
126,165
51,58
99,126
51,79
56,122
135,159
61,159
120,171
141,167
90,169
91,163
97,109
118,119
99,138
50,148
99,172
61,91
160,165
61,112
56,122
53,166
119,160
109,112
119,124
104,118
97,124
90,135
124,163
50,163
50,165
128,164
158,167
51,141
120,158
73,158
127,158
99,112
52,122
63,99
52,63
141,164
50,52
136,141
112,160
104,126
58,158
50,52
53,161
73,165
61,122
79,167
126,136
58,138
81,135
141,166
135,164
52,126
51,166
52,97
91,127
61,165
97,118
56,109
61,72
61,120
72,148
53,91
159,168
97,126
127,167
112,118
109,169
126,166
97,112
79,162
61,133
120,172
119,164
124,159
58,160
124,164
91,112
104,120
122,158
81,141
118,158
58,104
126,163
164,167
52,58
90,138
51,159
61,164
79,97
51,168
124,164
136,138
61,127
73,164
61,118
72,127
51,122
73,81
63,148
63,122
63,138
58,136
51,161
136,171
91,119
90,168
79,81
162,169
58,164
126,135
119,141
127,148
118,162
122,165
112,161
127,138
56,158
73,120
160,165
72,168
124,166
120,128
63,90
72,136
79,135
124,171
90,162
148,164
63,119
124,167
138,158
136,164
99,128
119,167
122,138
50,160
73,165
72,128
122,136
53,122
56,120
90,172
52,171
136,163
126,159
58,126
97,118
50,99
148,160
50,162
61,168
118,126
53,81
104,163
53,127
99,169
120,168
72,127
126,128
158,167
97,163
136,172
51,81
127,135
119,135
81,138
63,159
119,136
97,136
135,158
161,171
52,159
133,159
124,136
99,120
166,167
128,165
127,167
109,112
128,172
79,138
81,167
126,167
162,166
118,158
128,166
51,90
73,171
63,122
122,133
128,169
50,72
135,158
52,61
63,172
50,168
118,124
112,141
61,72
104,119
58,166
126,161
72,119
136,161
51,160
79,159
72,124
99,166
127,138
97,124
61,127
112,119
159,169
53,109
79,165
58,160
104,109
53,97
91,167
58,90
51,159
159,160
52,109
104,169
133,148
148,161
124,127
72,109
118,135
63,160
61,128
112,167
148,161
81,167
53,133
81,135
124,126
52,127
119,160
126,133
161,168
120,159
104,158
128,133
158,171
56,165
63,166
109,158
122,169
90,97
162,172
53,128
127,135
56,81
127,133
138,158
90,163
97,112
58,73
158,159
109,168
63,104
161,172
72,127
53,126
148,160
99,118
63,104
79,159
51,79
61,168
135,166
112,162
160,162
97,162
72,122
50,148
158,162
112,122
56,58
50,158
51,161
118,163
50,53
79,126
104,148
61,118
112,168
91,136
90,148
141,163
63,124
53,63
53,135
72,104
63,109
79,112
53,81
97,109
161,172
127,133
112,133
61,148
135,172
97,168
63,141
127,159
136,172
50,128
109,158
58,120
109,160
61,91
51,136
127,141
109,161
104,118
104,159
61,120
63,104
112,133
73,164
79,165
120,169
73,104
90,158
52,166
109,122
126,127
124,126
118,171
63,124
126,148
109,160
90,119
126,163
104,158
112,161
53,91
50,167
61,169
79,90
58,148
112,118
99,124
56,63
124,162
61,91
56,133
63,122
163,168
120,133
127,148
136,167
79,158
72,160
104,163
135,136
91,162
79,166
160,166
56,160
53,63
91,127
118,148
97,148
51,99
159,160
56,120
158,168
109,169
119,167
136,161
52,58
90,138
50,128
90,104
79,166
99,167
73,161
122,165
81,162
118,126
133,136
53,119
136,167
148,158
61,79
120,138
90,91
99,122
99,112
119,136
91,164
163,166
127,160
61,81
166,171
118,148
109,161
148,172
73,112
63,91
58,73
58,97
91,164
133,148
53,56
158,165
72,118
53,161
122,160
52,167
56,141
162,167
56,122
109,118
135,158
135,159
163,172
52,135
104,126
133,136
118,172
104,159
61,169
81,171
91,163
50,124
72,158
135,159
135,168
53,97
160,162
51,158
99,136
63,169
50,158
63,169
51,72
141,161
99,136
135,163
119,128
52,133
124,148
127,128
90,97
72,99
63,90
120,168
72,124
58,133
50,61
158,160
109,127
56,148
109,135
163,169
126,171
50,163
50,79
61,128
81,172
128,165
56,97
127,163
81,171
133,136
81,158
91,109
138,167
124,138
159,168
112,172
51,56
81,171
160,166
126,166
81,166
124,162
51,91
99,136
79,136
81,168
50,63
109,133
124,159
163,164
119,159
118,119
133,171
53,90
79,124
73,135
109,172
58,61
53,164
91,128
52,126
99,120
90,104
58,141
73,118
52,91
128,163
58,163
162,169
97,158
61,136
79,172
81,136
158,166
90,138
128,141
124,127
50,141
79,161
90,128
91,127
50,90
118,135
50,163
122,166
79,91
50,166
58,61
122,126
61,112
73,165
166,169
104,148
79,120
160,163
158,163
97,126
159,160
99,171
91,97
162,172
112,128
119,158
51,165
52,168
61,118
52,122
81,138
81,118
63,171
73,167
91,128
118,159
73,128
122,136
73,126
135,169
53,122
63,133
52,160
124,141
119,133
50,104
159,166
63,148
118,160
136,167
112,135
162,167
90,136
52,127
160,171
51,164
90,119
112,163
97,122
158,161
58,120
63,133
128,158
97,158
63,124
148,171
52,104
119,171
141,172
128,171
119,122
148,160
127,136
56,166
72,118
99,158
165,167
51,99
118,159
52,122
135,172
138,166
50,128
99,168
99,124
120,167
61,172
79,112
81,112
120,161
112,163
56,163
99,171
118,161
158,168
72,138
99,158
81,127
126,162
127,165
50,172
79,138
109,138
51,104
104,133
165,171
50,90
136,159
136,166
120,165
118,163
53,97
51,163
91,104
56,136
119,138
135,162
138,159
119,163
97,161
73,141
50,61
126,165
51,159
165,168
61,165
168,171
104,158
81,126
52,138
104,163
63,171
63,136
63,158
112,168
91,148
120,171
163,165
124,165
58,97
104,165
51,171
72,90
112,122
148,158
167,169
112,141
73,158
51,97
73,166
133,172
166,167
58,172
73,136
138,162
141,168
118,168
50,124
90,169
122,161
73,126
126,172
79,166
73,166
50,138
51,119
118,167
81,109
90,128
124,161
119,167
119,167
138,172
112,164
122,161
124,164
119,162
124,135
127,159
126,168
136,165
104,161
81,90
99,160
72,171
120,168
119,138
51,104
56,168
52,165
122,126
163,172
158,160
124,168
72,135
119,159
104,112
58,119
73,118
58,138
53,79
160,168
118,148
91,167
50,162
72,141
51,159
135,167
90,161
118,133
51,122
58,91
90,168
135,164
51,97
128,161
58,81
128,161
104,118
162,169
51,56
97,163
104,127
51,172
63,120
51,61
90,162
51,120
51,171
112,171
73,161
50,161
51,164
50,124
51,133
159,166
52,91
127,128
99,112
53,159
99,159
52,91
124,138
90,141
61,135
90,91
104,133
56,166
52,73
104,168
58,171
53,160
112,162
56,160
61,81
122,158
122,161
97,163
79,124
122,127
56,169
141,158
61,79
141,164
120,164
119,138
52,169
112,166
104,159
56,158
51,141
58,133
128,168
90,112
53,104
158,160
61,172
104,119
73,161
56,158
53,79
56,97
63,112
128,164
161,166
81,167
164,172
72,119
56,163
91,97
50,73
52,109
97,136
159,168
122,163
56,104
166,172
109,135
51,136
53,162
61,127
162,167
104,164
119,122
63,167
127,166
104,127
81,158
50,164
128,158
58,135
126,141
128,167
112,138
50,120
97,120
97,99
61,136
73,79
127,164
120,167
119,126
81,119
118,124
112,158
159,163
99,141
109,164
51,72
141,159
72,172
90,162
159,161
58,161
73,91
61,127
72,118
79,136
50,135
104,148
51,166
161,172
50,118
72,135
72,171
133,136
72,104
50,119
127,171
52,90
99,104
112,165
99,104
58,104
135,162
53,73
90,148
135,168
61,159
51,169
73,90
99,104
51,138
73,171
120,133
79,135
112,169
158,171
122,158
112,128
136,141
52,79
56,79
90,168
79,159
119,166
109,118
118,161
120,133
90,148
50,91
52,163
91,160
124,168
90,171
104,165
53,90
53,58
73,126
56,163
136,166
61,158
127,171
58,169
118,120
127,165
81,135
161,162
104,135
53,166
53,122
72,162
109,162
53,160
112,118
56,63
135,159
81,104
120,135
91,164
99,120
72,141
79,164
133,160
118,165
53,161
56,148
161,168
124,168
56,126
99,172
135,141
136,165
81,122
90,122
118,169
61,141
53,72
133,135
90,169
50,91
112,163
122,159
135,172
73,172
99,148
127,158
124,136
124,127
73,124
109,126
51,159
128,136
58,171
122,126
109,158
148,160
61,167
127,158
99,118
79,168
53,90
162,165
58,81
50,168
72,97
163,165
158,171
79,81
104,127
161,162
50,63
141,166
135,161
63,72
73,141
120,124
166,171
81,119
51,169
160,164
112,160
90,128
81,112
166,167
119,164
118,169
159,171
126,135
133,138
136,141
50,79
58,159
51,79
138,141
120,163
97,135
122,160
56,91
61,119
158,164
90,97
120,133
63,81
128,162
124,136
73,109
61,160
128,165
72,122
124,172
51,127
52,120
120,166
90,138
160,167
141,159
99,168
61,141
73,112
61,109
120,158
56,135
50,97
53,172
56,166
50,128
53,172
52,171
51,97
72,172
91,162
112,164
104,109
61,119
118,122
63,90
63,159
58,119
50,104
51,63
133,162
73,97
52,166
122,158
119,122
136,159
119,168
51,81
91,99
52,161
58,104
61,141
118,122
159,164
61,160
52,159
161,165
127,159
136,163
51,168
160,165
63,112
79,112
97,172
58,133
50,79
118,136
56,161
104,128
50,141
99,122
50,135
90,136
53,72
127,163
119,122
50,124
56,171
51,118
122,163
112,168
97,159
118,122
79,112
79,138
50,148
122,172
166,171
109,133
171,172
122,148
97,166
50,112
120,128
124,159
63,148
120,141
56,163
120,168
56,169
58,171
51,162
63,166
160,171
97,124
72,109
51,81
61,162
53,160
72,164
148,159
122,141
97,148
90,168
104,120
112,158
61,73
73,167
148,167
79,120
56,119
73,135
124,165
52,126
73,166
61,167
53,133
61,104
50,165
90,126
51,136
81,141
97,168
163,172
97,172
56,159
72,128
63,169
119,163
160,164
52,63
163,168
50,109
63,118
91,136
158,164
81,158
90,97
119,122
72,165
160,166
79,168
138,163
138,165
63,118
104,163
97,124
104,158
61,171
99,167
163,167
165,166
127,158
120,165
91,124
79,169
126,172
51,112
81,126
63,120
50,73
52,81
73,124
127,136
56,168
119,135
104,168
141,169
141,162
53,165
51,109
118,162
61,99
81,169
52,128
50,118
52,128
124,127
63,141
118,119
120,168
51,90
61,119
133,172
165,172
91,133
148,162
119,171
52,162
112,138
63,126
73,120
90,163
99,141
124,167
160,163
50,136
119,168
63,119
128,171
127,168
112,119
52,126
90,97
61,169
118,127
120,161
122,161
58,135
51,104
53,171
124,127
138,167
91,166
126,133
90,141
160,161
127,168
124,167
58,126
122,136
90,160
124,158
51,99
56,124
119,120
51,81
58,159
169,172
122,168
61,104
51,162
53,72
61,126
72,136
97,172
119,167
126,162
56,97
73,135
53,63
58,169
122,168
91,118
81,160
161,165
99,138
112,172
50,165
109,136
112,158
104,159
72,158
161,164
51,72
166,171
141,148
91,148
73,148
163,167
164,168
166,171
58,135
122,168
73,109
124,158
50,167
97,126
135,168
50,58
50,166
128,164
56,135
58,61
141,159
91,128
52,72
91,162
124,160
73,167
120,171
133,166
135,166
81,124
51,79
112,167
52,141
148,162
104,122
63,128
72,148
118,169
124,163
53,133
118,120
51,122
58,127
91,122
99,124
79,119
63,133
128,162
162,165
124,128
51,128
133,171
127,162
81,163
52,162
99,162
81,158
126,159
81,97
119,120
127,163
63,160
104,119
127,169
56,128
63,119
97,172
51,79
53,167
124,141
120,128
90,127
159,163
61,136
138,162
109,168
61,128
90,120
61,163
120,128
52,159
124,165
104,120
120,136
124,126
63,97
91,109
164,171
72,97
104,109
63,136
135,159
118,164
52,118
63,135
120,172
51,162
133,166
58,162
81,141
148,162
81,91
120,122
97,168
56,118
99,141
52,160
133,172
53,169
104,138
61,104
61,141
119,126
124,161
99,163
90,167
90,165
128,163
90,122
56,122
118,126
97,112
61,148
79,138
109,164
104,148
164,167
161,171
119,138
148,164
53,58
73,120
63,99
160,161
53,162
53,169
112,164
118,166
56,97
52,148
91,119
112,166
53,120
52,133
72,169
118,163
91,135
61,90
97,104
91,128
50,127
109,169
50,119
81,109
90,112
104,169
138,165
99,109
72,118
99,167
104,118
81,126
109,122
104,127
158,171
56,128
58,99
63,171
118,171
58,90
52,159
118,138
72,161
127,171
72,165
119,126
148,158
50,127
165,168
112,158
63,169
133,136
99,109
63,73
79,164
141,162
91,164
118,169
91,136
138,164
126,158
161,169
119,171
159,161
79,135
73,120
148,165
112,133
120,164
112,136
112,159
138,161
128,169
118,160
72,161
63,112
56,158
61,118
51,122
118,141
79,118
72,141
126,138
135,141
61,63
51,118
126,168
126,138
133,158
50,112
61,165
160,164
52,124
135,163
118,162
81,167
90,120
73,172
148,162
50,165
112,124
52,168
141,161
136,162
127,138
160,169
81,148
166,169
128,162
104,164
58,166
158,160
122,126
61,63
97,164
119,138
90,171
90,136
158,160
109,138
58,120
91,127
159,172
51,168
120,126
52,148
133,161
97,161
124,166
128,171
50,122
91,104
161,169
79,91
81,171
63,171
119,135
104,138
50,167
50,167
127,136
127,133
53,58
136,169
120,141
90,169
73,164
126,165
58,61
104,126
51,79
109,161
63,97
72,127
90,172
52,168
160,166
50,91
118,161
58,112
138,166
124,166
128,164
136,169
91,167
109,171
109,159
63,168
158,164
135,158
90,163
112,159
109,120
72,112
97,118
97,172
122,168
112,138
104,159
160,163
161,165
90,165
97,119
164,165
51,162
58,161
51,79
138,159
118,136
159,162
99,138
124,160
136,162
73,136
112,163
104,162
120,158
124,169
63,118
141,172
118,119
133,161
104,169
167,172
51,97
90,109
63,118
112,158
128,166
79,169
161,165
73,81
52,166
127,138
135,136
56,124
159,171
112,162
128,172
52,168
91,112
90,158
79,164
79,169
128,136
52,73
79,158
138,168
167,171
53,162
112,122
52,133
135,165
53,166
118,138
90,163
56,169
58,81
97,160
56,61
109,169
166,172
109,164
63,162
148,165
133,162
120,148
99,138
91,171
91,122
128,158
104,126
53,141
58,112
56,164
72,112
99,112
133,166
58,165
61,72
58,136
109,167
141,161
90,163
81,104
63,162
53,169
112,118
119,124
53,109
53,97
51,124
97,127
99,112
91,127
119,158
79,165
120,164
50,159
161,172
97,169
51,97
79,90
50,136
56,148
63,161
126,162
72,97
160,172
51,79
112,128
56,167
73,171
104,161
163,172
118,169
53,112
81,136
52,164
109,158
133,160
124,135
127,159
124,169
118,128
119,166
63,118
61,169
50,109
135,136
72,104
104,148
119,136
61,159
56,99
162,166
91,138
138,163
112,159
61,72
112,141
90,159
50,148
72,166
133,165
141,171
112,168
50,165
56,124
52,148
122,164
159,164
104,163
138,168
160,166
73,118
99,120
112,172
109,169
51,165
120,158
73,172
63,73
120,148
52,159
141,172
120,161
99,119
51,163
90,104
138,164
99,138
73,109
51,160
168,172
119,138
50,51
104,122
104,164
58,161
126,161
63,112
63,141
128,148
52,127
50,171
61,127
97,148
136,148
112,124
112,135
53,122
97,124
79,126
63,126
63,119
162,168
159,162
148,168
112,133
158,162
61,124
81,133
112,118
164,172
50,63
126,161
81,165
51,162
56,168
164,168
72,119
118,169
109,128
109,165
141,163
97,128
97,127
56,127
91,161
56,148
133,141
148,171
61,163
51,136
58,160
104,128
120,169
120,148
109,148
166,168
126,163
58,97
138,160
50,97
52,73
90,159
53,56
165,167
109,138
63,79
91,112
112,128
52,169
104,112
63,135
63,73
73,90
50,133
79,97
159,167
52,81
104,124
51,99
50,165
52,53
72,169
61,81
112,148
91,127
79,90
120,167
148,158
51,171
61,168
61,72
53,63
127,169
120,172
138,167
79,166
109,159
90,166
127,136
97,127
133,164
50,90
148,168
51,56
124,163
163,169
53,61
81,133
141,159
52,138
118,166
159,169
141,167
58,61
61,99
56,165
52,163
79,169
104,133
112,168
141,163
81,161
72,97
61,91
52,166
81,119
73,120
159,167
161,169
53,112
51,172
58,159
79,168
124,138
61,124
119,163
133,163
63,119
161,162
52,167
56,73
72,120
160,164
109,171
141,168
79,163
120,163
99,167
109,122
138,169
128,168
127,172
79,171
56,81
162,163
119,124
97,109
148,171
61,90
53,124
79,161
104,159
141,161
148,159
124,163
52,128
72,91
56,128
136,167
90,138
112,120
161,163
118,124
53,72
99,136
58,104
119,127
61,168
56,128
61,163
138,172
122,148
119,162
159,168
124,161
79,141
104,112
52,112
128,138
136,166
141,164
104,118
97,99
81,172
135,161
141,162
126,160
118,163
133,160
90,119
122,159
51,165
79,119
58,99
61,141
72,97
112,133
171,172
126,172
58,109
51,120
81,120
166,169
91,97
112,128
61,127
50,141
120,126
128,172
58,158
79,118
51,104
122,133
159,172
50,172
138,160
99,158
104,169
63,72
53,73
138,171
162,165
124,135
161,168
126,168
136,168
90,171
61,163
90,118
73,166
63,164
73,81
124,167
158,160
112,163
99,172
79,166
128,136
124,126
90,97
72,124
119,136
58,165
73,104
90,135
53,166
119,136
52,91
58,112
79,122
72,112
72,162
50,58
63,109
79,148
73,91
124,126
73,162
97,119
109,161
141,163
158,166
141,160
52,73
61,159
160,167
160,171
58,109
127,168
133,135
135,163
53,165
90,122
51,99
118,127
159,171
56,122
73,104
126,135
169,171
73,104
50,51
61,126
58,169
109,128
79,119
118,168
124,136
128,135
52,127
138,164
63,163
120,158
53,90
91,148
73,127
56,164
119,158
73,169
51,72
79,126
51,169
120,169
53,79
81,127
81,169
109,148
133,138
52,58
128,138
104,148
63,167
63,128
148,163
81,122
138,160
90,164
72,138
79,171
73,81
56,164
97,99
58,112
109,122
97,122
124,167
63,138
99,165
122,166
136,158
104,120
133,161
133,168
50,163
50,171
161,164
124,159
61,99
97,169
72,97
51,56
90,141
61,133
79,112
53,124
91,118
163,172
160,169
73,172
58,126
118,133
112,164
104,109
53,112
163,172
63,72
159,171
127,162
127,128
63,159
119,126
118,126
165,168
104,172
160,167
124,160
104,112
91,109
56,119
61,128
164,166
53,171
112,168
91,159
138,162
53,148
164,169
91,165
53,112
159,168
109,138
148,169
133,161
50,127
119,122
120,163
63,165
97,141
158,165
99,126
97,161
161,166
160,162
128,138
72,135
51,97
120,126
72,91
127,128
127,160
133,135
58,120
52,122
50,148
58,164
138,162
90,158
120,138
169,171
99,135
127,141
56,148
128,159
97,163
97,138
50,90
81,119
138,141
160,171
63,133
163,171
79,136
73,141
53,126
122,168
158,163
120,161
90,97
50,136
72,167
158,161
91,172
50,91
120,124
73,168
136,166
158,161
159,161
50,141
56,133
109,124
52,112
81,166
127,138
97,162
50,168
128,166
97,127
90,119
61,171
118,162
51,97
56,165
56,81
133,136
104,161
91,141
160,163
91,109
58,168
81,127
122,164
167,171
81,112
122,128
51,120
127,171
99,171
128,167
166,171
99,133
148,159
72,81
120,167
56,138
112,160
73,104
141,166
124,148
118,159
128,171
127,172
53,91
58,135
128,136
136,166
58,119
104,126
50,135
63,112
73,164
50,63
56,104
72,161
161,166
99,128
97,164
97,122
104,163
73,164
126,172
81,136
97,162
120,169
81,136
104,159
61,119
90,169
53,124
53,73
61,120
135,159
136,141
79,112
79,109
120,133
122,124
104,136
53,128
148,168
79,159
124,136
56,120
90,109
122,124
72,169
159,169
61,163
58,160
138,158
97,112
127,165
126,169
119,172
63,172
99,163
122,169
61,159
81,141
109,165
99,163
56,58
50,63
136,163
56,91
72,171
119,164
109,166
126,128
58,136
53,56
168,169
135,136
158,163
52,169
79,160
72,81
122,136
166,172
53,119
52,168
91,124
167,172
53,90
118,158
53,163
126,160
90,169
51,133
104,161
119,128
73,112
51,90
53,161
90,141
133,136
104,158
104,109
63,166
158,159
53,169
119,165
63,171
91,162
81,164
52,58
58,73
104,166
99,160
52,119
133,141
135,168
128,169
128,158
90,164
124,126
112,148
51,158
79,171
148,158
53,56
91,118
112,136
63,158
109,167
135,164
128,169
63,104
63,141
81,163
158,169
73,133
53,81
52,171
97,161
53,118
124,168
97,120
52,61
97,135
109,166
135,171
133,136
104,133
50,148
133,172
127,172
61,63
112,172
61,141
141,166
104,141
73,126
90,97
124,141
53,112
90,138
81,109
109,126
138,148
112,128
141,169
162,166
136,159
73,97
58,112
119,124
72,91
51,138
51,165
50,136
73,81
53,126
73,168
161,165
52,91
50,104
162,167
120,159
56,122
104,148
61,133
81,165
97,159
73,79
109,135
61,160
161,168
141,161
91,112
109,171
91,124
58,124
72,128
97,172
112,166
97,141
63,79
122,135
79,122
120,148
119,124
52,97
158,169
61,169
50,51
79,128
56,136
97,124
63,97
81,167
58,79
79,127
56,133
52,73
51,161
104,172
52,159
51,109
141,167
165,167
58,159
72,81
50,120
99,148
81,159
97,166
148,164
90,168
148,160
99,124
97,136
72,112
112,124
61,79
99,138
58,122
90,112
61,118
136,138
73,124
158,165
91,136
53,169
161,169
73,120
122,161
53,164
138,171
158,164
63,138
51,73
90,128
109,159
72,160
72,148
141,161
97,124
91,136
136,167
97,112
136,161
52,63
52,166
166,168
90,127
51,90
120,167
138,167
136,138
136,160
56,109
90,124
133,165
112,167
63,160
50,148
163,164
128,133
160,161
63,135
109,148
104,172
61,158
141,161
133,148
127,160
90,119
53,72
61,169
122,135
135,161
163,165
158,169
164,169
141,161
61,148
120,124
81,168
138,166
99,104
91,169
58,73
52,58
161,168
58,138
138,165
141,168
120,133
160,161
72,122
72,122
52,136
136,168
79,172
58,73
118,160
50,61
90,119
58,158
73,112
126,171
51,72
128,164
63,162
97,124
97,104
61,79
136,163
128,166
52,104
118,127
72,165
50,166
97,135
112,148
58,127
52,136
63,163
91,104
141,169
160,163
56,168
53,126
81,160
61,63
79,128
118,133
51,158
109,160
163,167
73,148
56,58
127,135
81,161
81,141
126,160
127,167
97,163
138,164
56,126
119,135
79,127
58,148
136,171
56,90
97,169
56,167
162,164
58,81
109,136
90,168
58,160
63,73
127,136
50,52
56,79
119,158
52,119
135,159
160,166
119,168
73,165
119,141
72,171
51,161
119,148
128,159
56,163
90,165
128,161
63,167
138,164
128,165
73,148
112,135
58,126
63,126
104,167
148,160
97,122
51,119
91,126
164,172
112,136
128,166
104,169
58,79
160,162
63,163
128,135
119,166
51,161
135,161
56,135
91,97
127,169
97,161
97,135
118,128
90,171
79,136
63,122
122,141
160,162
56,171
160,162
164,166
135,138
136,161
135,166
81,167
50,118
90,112
120,122
159,169
126,148
53,118
162,166
90,126
118,124
73,166
136,164
63,72
53,163
72,91
52,104
136,159
56,169
51,61
79,127
58,90
73,90
133,160
119,162
90,159
159,162
135,172
126,133
81,168
56,138
90,148
50,119
63,109
51,169
91,167
135,162
51,53
56,160
73,79
136,163
50,120
135,161
160,163
50,53
50,52
90,104
90,118
136,161
51,138
90,169
50,119
51,91
104,159
158,169
73,91
79,159
51,127
53,171
119,122
51,167
63,160
138,168
73,81
81,112
97,127
158,159
72,163
165,166
148,161
162,171
73,122
81,164
79,118
162,168
58,63
52,58
56,91
119,128
109,169
135,166
97,141
122,164
51,128
52,118
133,158
136,161
73,79
72,158
158,164
51,124
119,168
72,167
73,128
148,161
128,164
50,122
53,159
91,127
90,167
90,169
162,166
63,119
50,158
112,128
56,73
112,141
120,172
99,165
109,124
61,168
81,166
109,171
73,138
99,158
124,163
50,119
52,99
50,56
58,73
141,160
109,162
51,61
119,127
91,172
73,169
81,136
73,133
104,166
160,165
119,171
135,167
99,164
53,141
112,162
73,104
126,148
119,128
122,161
91,162
120,169
52,58
112,158
112,165
58,148
56,136
104,158
163,165
79,90
109,172
72,167
61,165
159,162
52,171
61,104
97,126
52,159
160,166
63,172
56,138
63,159
51,166
56,79
90,169
51,81
161,169
164,168
79,118
90,138
159,162
53,164
61,158
99,109
126,148
79,128
99,127
126,169
81,136
126,158
112,160
53,104
99,165
63,122
162,163
97,164
104,159
51,138
81,128
50,124
126,168
127,166
97,112
81,124
58,161
160,164
58,169
50,73
120,126
109,159
53,127
56,127
73,120
126,141
56,127
109,135
51,99
135,164
81,162
58,160
99,112
63,104
161,172
50,141
51,81
97,163
61,160
128,169
50,97
63,90
58,171
109,164
90,163
58,166
126,159
79,165
50,118
122,126
118,166
52,166
51,122
124,128
58,112
79,160
56,136
141,163
73,165
159,163
99,161
119,141
79,148
135,138
81,112
158,159
141,163
81,91
141,159
126,167
104,164
122,141
112,166
99,122
50,118
72,122
159,163
63,73
97,99
127,135
122,163
120,166
97,171
53,167
90,124
90,127
72,124
128,160
72,164
119,124
120,171
128,136
91,138
104,138
81,161
158,164
104,160
50,148
72,120
133,135
72,166
52,172
126,162
72,160
51,104
50,128
53,165
50,126
120,141
128,141
56,148
91,122
138,171
119,165
124,161
63,169
104,127
136,138
109,169
50,112
148,160
72,81
160,169
91,104
109,162
53,99
118,119
167,172
51,161
124,136
124,172
104,118
73,104
122,166
141,160
120,167
124,138
122,158
127,136
79,171
63,168
53,166
72,126
73,138
148,161
90,162
109,166
136,163
79,124
58,148
50,118
58,104
118,171
81,124
159,165
79,165
162,164
112,118
128,167
52,160
72,122
112,168
97,138
135,158
79,127
122,127
133,167
128,163
73,141
158,159
133,136
138,172
61,81
124,168
91,118
51,128
63,138
158,161
168,169
109,162
118,148
112,135
109,169
128,135
97,159
72,120
118,124
109,135
165,168
72,112
91,135
166,171
124,166
119,141
97,118
164,165
141,168
73,133
50,172
159,160
52,124
126,169
162,165
72,165
50,104
61,169
122,124
58,168
118,167
50,161
118,138
53,168
119,138
135,160
128,168
161,171
133,158
120,148
79,159
50,56
99,141
128,164
81,127
162,163
167,172
51,167
73,166
112,172
97,172
120,124
159,162
135,136
53,109
112,135
58,135
120,148
56,172
119,165
119,169
61,122
126,162
167,169
51,171
53,166
53,162
91,148
58,148
127,168
158,167
81,127
56,119
136,166
72,169
118,162
53,124
99,165
53,133
124,164
81,119
118,171
109,165
159,169
136,168
128,159
81,109
73,136
81,119
109,124
122,158
56,90
135,167
63,128
50,161
138,164
79,120
72,97
159,163
79,167
169,171
148,169
97,162
72,169
52,160
99,171
128,138
61,168
112,169
72,109
97,171
90,141
112,118
51,122
122,158
138,141
97,136
56,91
109,161
120,162
112,122
50,97
52,97
58,61
127,133
112,158
63,124
119,163
164,171
50,90
138,160
53,79
53,158
53,161
53,164
51,120
91,171
124,160
99,135
58,99
161,167
53,120
52,133
90,160
