122,165
158,172
161,171
97,135
104,141
166,172
164,171
81,133
90,124
56,167
159,161
72,160
58,63
165,172
141,166
52,167
51,161
91,136
58,135
63,112
163,166
141,148
50,165
51,72
127,141
53,99
167,169
56,164
163,164
118,165
73,126
119,148
52,168
99,133
72,168
119,135
119,136
127,133
50,99
124,148
73,126
122,158
118,172
73,158
120,141
91,119
56,97
51,99
73,128
91,161
63,169
162,168
119,171
63,159
72,133
53,124
118,128
133,158
164,172
75,128
126,160
148,168
99,141
56,133
99,158
72,168
58,90
109,159
97,166
53,63
51,109
163,167
56,148
122,158
162,169
75,164
90,172
73,126
56,169
61,119
90,160
159,169
128,133
97,159
124,165
72,163
51,52
56,127
97,158
61,162
99,160
53,119
109,135
75,167
128,171
50,128
119,141
52,118
122,136
58,161
61,171
53,162
63,104
73,120
104,158
104,136
133,164
91,135
50,52
58,112
56,119
56,133
72,128
163,166
50,172
63,118
63,119
97,161
53,63
124,167
90,172
168,172
75,159
109,158
53,163
109,127
141,164
124,135
75,122
166,172
163,167
53,128
119,169
119,127
52,167
163,168
136,165
58,72
104,128
141,172
72,120
53,164
63,91
112,162
118,141
52,135
97,133
51,124
162,164
133,158
50,120
52,162
127,162
97,141
50,112
99,133
135,162
118,160
72,109
52,109
124,167
56,124
53,109
52,99
90,161
58,172
133,166
52,168
50,118
52,141
163,171
91,161
52,136
81,127
63,148
122,128
53,120
56,118
56,135
50,104
127,161
56,124
51,53
75,120
56,141
73,167
124,127
99,104
56,165
61,126
148,166
72,164
91,120
109,160
51,162
51,167
56,99
50,52
97,167
81,168
99,171
73,161
53,73
81,167
112,136
97,99
127,158
91,162
128,171
97,160
135,161
63,160
58,120
126,172
72,119
90,164
112,168
148,159
91,126
118,141
91,104
50,56
63,104
73,75
53,159
135,171
135,163
118,126
75,161
63,136
51,73
119,160
81,162
124,166
81,118
109,120
112,161
63,158
53,81
72,133
52,163
118,136
163,171
50,171
158,165
99,168
52,160
90,104
119,164
136,159
75,133
133,169
97,112
56,81
104,135
56,160
127,160
119,168
51,91
120,126
118,158
72,159
109,160
61,73
56,128
120,165
118,166
61,72
52,53
90,141
73,118
73,120
122,171
91,109
141,148
97,133
58,162
90,162
109,159
128,161
124,169
58,161
97,135
51,109
72,172
81,99
141,171
112,161
161,171
56,126
50,56
53,99
161,171
99,161
81,159
90,120
128,171
58,163
50,61
161,164
73,109
51,126
135,161
51,159
52,122
148,165
122,168
63,99
161,164
72,97
135,172
90,168
63,109
56,122
120,160
73,159
72,161
128,133
72,163
52,56
126,148
97,158
73,120
120,141
160,163
72,133
118,158
73,163
124,161
52,124
104,160
53,162
91,99
58,166
166,168
99,141
56,169
133,135
148,172
52,53
75,81
90,133
81,126
122,166
52,163
112,161
127,164
97,122
53,97
91,122
118,167
120,148
73,159
50,104
50,172
119,135
167,169
90,141
75,159
112,135
126,168
53,169
136,167
133,162
63,99
75,168
104,167
73,172
51,119
122,171
61,159
50,148
52,90
73,109
58,72
133,167
50,91
158,166
166,168
99,141
109,122
51,169
162,164
90,135
161,162
112,164
120,135
126,161
53,122
126,164
90,165
128,141
99,166
63,148
90,124
161,164
99,165
163,172
56,104
50,164
118,124
52,119
112,133
99,169
50,158
135,162
61,122
122,127
126,148
52,90
162,171
136,162
61,104
167,171
128,169
126,163
169,171
122,161
127,167
120,136
148,162
163,167
63,167
72,163
75,158
119,126
58,135
72,161
99,122
104,126
164,169
160,161
161,165
120,127
81,133
72,75
53,164
58,112
75,168
126,163
136,165
56,63
72,128
128,133
158,171
72,119
50,75
135,166
99,135
61,168
122,148
53,122
99,168
90,163
124,166
162,169
56,81
75,148
51,166
58,97
50,109
127,172
63,75
165,172
158,167
122,158
158,163
72,120
51,158
58,163
61,133
51,118
128,167
51,128
61,159
75,171
91,160
51,56
58,72
99,136
58,124
109,120
119,165
52,73
119,135
163,165
53,162
53,167
163,167
58,133
53,169
120,135
122,165
112,171
73,133
61,136
122,171
53,159
128,166
91,109
127,166
109,160
168,172
99,126
104,112
75,168
133,161
161,163
148,172
119,162
160,168
52,53
50,159
90,135
52,136
58,73
50,163
122,124
109,158
128,136
135,159
90,171
53,169
52,75
61,171
141,163
56,136
99,167
72,81
56,160
104,136
166,168
135,171
104,124
148,166
126,172
165,171
161,163
141,165
53,128
118,141
50,160
73,97
51,124
50,141
128,171
136,169
104,168
56,136
97,120
52,73
72,162
50,169
91,171
128,171
159,171
122,136
52,90
148,162
97,124
61,163
127,161
97,163
90,167
58,171
164,169
58,104
128,136
148,162
63,135
141,167
122,158
53,167
50,124
73,141
51,167
90,164
112,168
97,160
160,171
53,119
73,169
72,99
112,169
90,112
122,127
56,119
72,162
135,171
50,58
56,97
56,58
73,99
158,160
109,172
141,167
118,127
162,166
72,165
136,164
90,135
52,122
112,160
50,109
73,165
52,97
104,120
109,133
91,158
81,122
104,166
61,91
63,141
73,168
99,119
133,162
73,126
52,168
75,169
118,128
51,99
56,169
122,133
53,164
72,81
158,161
53,158
162,166
81,118
52,120
158,168
51,128
118,120
50,135
75,90
73,99
52,133
118,124
97,118
118,148
73,167
58,109
51,52
119,169
128,162
63,104
63,120
161,167
104,159
81,171
56,161
75,104
53,75
109,133
63,99
75,161
119,126
50,56
63,73
112,126
56,141
136,171
75,81
61,72
120,164
73,163
50,61
50,127
161,168
128,161
58,61
63,133
97,158
112,127
50,61
56,135
51,148
118,169
126,162
56,122
164,166
72,127
127,169
52,164
72,97
161,164
58,165
72,148
135,148
56,63
63,120
52,104
53,120
90,166
91,97
50,75
50,52
118,158
133,162
72,120
120,162
104,127
127,148
126,160
126,136
58,122
58,161
72,122
51,73
61,112
104,148
127,169
81,90
128,158
109,119
118,141
75,162
141,168
50,135
58,81
50,120
52,90
72,168
61,135
97,112
112,159
141,159
97,126
128,158
124,163
75,119
136,141
58,72
135,136
73,124
109,172
141,168
56,135
99,120
58,169
53,63
75,90
119,159
51,109
73,161
72,161
119,128
120,128
73,162
120,136
126,169
99,167
73,136
109,163
51,118
63,135
91,99
126,141
63,164
99,168
75,112
126,171
51,99
97,128
81,119
72,119
75,90
126,171
50,90
72,162
53,163
52,58
51,63
104,126
118,119
135,171
136,141
127,158
72,127
161,168
51,135
53,169
97,171
99,120
75,127
51,127
97,124
136,162
160,172
50,97
128,164
51,97
72,91
126,171
158,163
118,158
120,166
91,166
90,126
109,141
56,148
97,167
159,163
124,164
61,90
50,91
50,163
63,127
126,136
161,169
99,136
166,169
162,165
50,160
127,165
133,162
119,162
58,148
56,97
158,162
63,135
118,120
81,90
120,171
136,164
135,162
52,133
90,119
135,136
56,122
160,163
50,166
52,165
97,118
51,128
52,167
51,165
104,141
99,122
127,172
127,169
97,162
158,164
124,135
91,119
127,171
127,171
81,109
61,127
141,171
73,126
61,165
122,169
91,97
104,133
127,133
159,172
91,148
97,172
81,165
50,61
97,109
141,160
56,75
52,58
63,165
53,72
51,165
122,165
109,167
109,120
109,135
63,133
120,162
119,148
133,161
50,99
128,135
164,172
90,163
120,141
50,97
159,162
90,119
104,128
160,163
63,158
58,163
81,128
120,171
164,167
112,172
163,165
99,163
97,166
52,172
119,124
99,136
53,148
52,167
63,112
97,164
81,160
112,164
148,165
128,158
52,97
72,141
50,163
133,166
81,90
72,166
52,166
127,166
99,124
136,165
165,166
162,163
63,72
118,135
112,141
158,167
51,99
53,122
112,160
63,90
50,118
51,90
73,97
99,167
51,160
75,169
119,124
56,141
124,133
124,168
148,167
58,72
58,164
72,91
56,81
81,126
99,104
52,122
63,126
58,171
126,162
99,120
53,58
81,120
51,81
109,171
158,161
97,163
161,171
61,161
56,126
148,161
52,72
81,148
158,161
90,127
56,148
124,135
61,75
91,99
122,166
109,148
90,118
63,165
63,90
56,99
124,161
61,168
162,167
90,169
162,164
136,148
63,119
112,124
53,136
50,169
81,159
166,168
97,122
81,126
141,167
58,168
52,53
50,51
122,168
159,169
126,141
91,136
63,133
75,164
97,165
72,119
56,166
75,165
124,135
133,171
162,165
91,118
109,135
124,166
91,112
72,128
56,124
122,158
162,165
52,166
53,99
63,166
163,167
72,122
127,161
159,166
61,167
53,119
51,133
104,112
127,141
122,158
160,166
126,171
124,141
118,172
56,58
109,118
52,159
99,160
167,171
52,81
136,172
133,163
162,163
162,163
127,160
165,171
133,172
148,168
58,136
112,167
53,56
158,160
166,172
63,72
75,166
50,172
158,162
112,128
56,126
56,136
51,73
104,141
163,172
141,158
158,164
91,97
109,160
61,165
122,133
58,124
159,165
126,133
81,162
61,91
50,90
61,109
104,162
122,169
51,53
73,159
61,124
51,58
56,90
63,124
61,166
73,163
58,160
50,172
124,141
120,171
122,167
91,160
127,128
81,133
75,126
53,56
61,73
73,104
141,165
97,99
124,169
141,159
63,75
166,172
158,168
136,164
52,141
124,167
148,163
119,141
52,165
97,126
162,163
52,167
99,161
58,165
63,133
75,97
91,126
112,133
160,171
122,162
75,128
124,162
135,164
81,133
53,165
63,133
135,163
63,97
122,133
90,161
97,120
97,120
160,168
128,168
118,133
122,161
90,161
90,133
109,148
120,168
72,81
112,135
53,99
141,162
136,163
161,169
90,109
58,75
159,160
72,126
158,163
52,104
50,122
104,166
73,162
91,126
63,169
136,148
99,166
58,133
124,169
58,127
72,81
51,81
91,161
104,122
53,166
63,171
63,148
124,141
72,126
50,104
52,81
81,166
81,135
72,75
75,164
56,158
81,91
81,148
135,172
127,169
52,53
168,169
119,159
165,168
51,141
161,165
126,167
104,167
99,128
119,158
165,166
90,136
135,167
136,168
75,148
124,160
112,148
135,172
91,120
126,172
63,166
141,166
136,148
52,120
141,167
53,159
112,168
99,136
120,171
58,61
159,162
119,160
50,97
61,119
104,133
63,97
52,172
127,148
75,164
63,126
119,141
63,91
51,61
53,135
135,163
73,120
61,171
51,141
99,167
133,171
159,167
63,73
52,141
56,136
52,118
53,158
91,133
63,120
73,168
81,158
53,159
158,167
52,159
51,120
61,97
136,160
166,167
97,109
51,52
73,158
99,135
99,112
97,171
50,126
51,118
58,158
63,166
81,166
53,73
50,51
81,124
51,122
56,63
61,163
73,159
109,135
61,135
53,97
109,166
119,124
81,161
51,158
127,162
148,169
112,135
158,172
122,161
73,118
63,141
127,162
118,126
81,162
128,159
166,172
128,166
167,171
91,148
81,163
118,124
90,119
119,161
61,73
56,164
122,168
63,104
72,135
104,112
135,159
124,160
124,163
119,126
50,52
119,163
99,167
61,165
133,148
133,165
91,160
91,104
128,168
58,91
53,56
99,120
53,168
127,136
90,136
165,168
141,166
58,166
119,160
72,159
63,124
75,158
163,165
127,159
133,141
136,167
99,112
72,158
97,126
112,163
104,128
72,91
75,160
81,91
61,75
53,61
53,124
97,161
72,119
99,171
81,112
50,162
73,136
90,160
51,104
90,168
56,167
58,127
104,163
122,164
58,165
53,136
72,112
120,166
75,141
73,167
73,135
148,162
63,161
63,91
141,165
56,118
119,166
91,119
72,164
56,163
61,127
159,167
61,161
61,159
72,163
126,169
158,160
124,165
56,169
133,171
81,99
75,166
51,172
119,168
167,171
90,159
73,126
122,135
97,167
90,133
126,168
136,161
75,91
124,159
136,163
119,148
119,160
90,169
73,97
112,159
63,73
135,169
90,159
53,163
51,172
158,160
50,122
118,159
119,171
53,91
52,162
52,53
75,127
120,141
97,172
58,91
162,165
120,141
72,73
165,167
58,167
51,168
56,109
90,172
126,161
50,162
63,172
58,171
136,162
72,172
63,160
50,136
128,171
63,167
161,164
56,58
52,124
158,168
61,167
81,168
120,161
56,128
122,164
133,158
56,73
128,133
127,128
73,112
75,160
63,158
124,160
56,169
99,119
50,158
61,109
159,161
81,163
119,148
164,166
97,112
161,164
133,160
61,72
51,165
52,109
72,159
166,171
72,148
135,136
61,112
112,148
53,159
120,127
128,133
127,160
118,172
58,118
97,169
97,162
58,169
53,56
56,63
122,166
109,158
104,168
136,160
58,141
52,122
104,109
141,163
73,91
81,97
50,169
75,112
63,141
56,90
63,168
61,124
161,168
161,169
72,122
58,119
61,75
109,161
91,164
109,135
109,160
73,81
53,163
50,53
135,162
91,163
124,161
72,122
52,104
109,166
124,160
75,165
63,126
63,126
109,162
124,126
73,135
99,133
58,171
50,172
63,136
135,141
104,119
81,163
164,165
58,75
72,109
91,126
126,171
90,164
112,160
112,166
72,158
163,167
50,91
52,119
158,160
162,169
61,171
126,135
63,99
122,161
127,162
126,161
124,160
104,161
166,169
72,104
158,166
72,171
53,133
72,124
135,158
56,75
159,172
126,168
51,163
52,53
53,169
118,120
50,127
50,136
133,135
56,61
97,160
53,73
91,169
73,127
119,128
133,167
61,164
120,122
50,120
53,160
75,162
148,162
72,167
75,161
51,104
56,164
133,148
97,124
63,161
104,119
58,81
50,124
109,169
112,162
61,91
109,118
133,159
53,104
124,159
136,163
164,171
127,171
53,148
81,164
97,109
52,158
112,124
118,148
61,91
99,112
72,159
122,167
167,171
90,99
75,97
56,172
148,164
165,166
53,133
52,58
118,163
72,161
165,168
50,81
73,120
148,158
109,161
99,167
119,158
99,168
122,161
118,171
91,141
97,164
52,63
124,127
124,126
53,97
61,127
104,167
52,118
90,164
112,135
166,167
75,97
136,164
73,172
104,167
91,159
99,165
73,159
52,75
81,120
120,162
91,126
136,168
91,124
73,118
160,168
53,127
112,163
52,133
163,171
50,135
91,99
112,120
90,168
52,112
124,133
51,171
118,136
126,133
148,168
81,122
118,159
112,124
158,166
75,112
158,172
72,163
73,99
56,148
109,148
91,165
91,133
136,148
104,162
164,168
52,163
104,165
97,158
72,158
164,168
128,166
90,165
58,135
118,161
119,136
90,112
73,133
72,163
119,161
91,160
97,128
109,169
81,97
127,161
162,165
104,169
72,128
160,165
112,124
52,169
56,168
99,128
163,171
163,169
72,73
63,168
61,171
158,172
73,112
136,166
63,120
52,159
133,135
61,169
56,169
99,135
58,169
72,162
58,122
53,167
81,164
119,165
120,172
75,168
72,133
53,135
99,148
50,51
63,165
124,160
141,165
159,165
148,159
97,167
127,159
58,161
135,163
61,171
61,141
99,141
141,161
148,161
61,166
158,165
58,91
158,172
128,172
141,167
61,133
120,161
81,90
97,171
163,169
72,171
124,127
58,119
122,133
52,168
50,127
56,73
99,163
148,169
136,159
72,128
72,164
52,58
52,136
159,169
118,141
109,128
127,141
109,133
51,104
97,127
51,159
91,122
136,163
162,168
72,81
120,135
164,169
97,164
122,166
135,161
50,109
119,172
53,90
112,167
63,81
162,164
63,90
97,126
126,135
112,169
50,63
128,172
118,135
51,112
52,135
63,124
75,122
158,166
56,61
109,126
120,160
50,97
58,122
72,109
58,119
52,162
160,164
90,158
99,135
91,163
118,169
160,165
112,172
51,165
72,127
90,109
164,169
73,119
61,162
75,118
104,158
90,171
56,119
119,164
63,124
58,160
148,158
52,119
81,136
118,159
109,135
58,161
81,120
97,136
122,159
58,91
122,162
58,99
81,160
56,120
136,162
135,136
51,63
56,161
53,63
50,161
109,136
63,126
63,119
124,141
51,56
72,104
53,122
109,160
81,90
73,148
53,91
124,168
119,128
51,169
141,164
126,168
75,128
164,166
104,159
128,163
120,168
72,118
136,141
75,160
124,135
127,128
165,166
50,128
91,163
61,141
61,109
112,127
118,148
56,119
72,141
53,172
128,166
124,127
73,159
63,172
118,119
52,160
73,91
72,136
161,164
99,165
120,169
52,109
97,122
61,104
119,171
135,165
63,169
90,166
58,167
52,148
90,136
124,135
122,162
104,119
126,135
75,172
148,172
56,165
58,165
118,163
53,91
63,163
118,160
127,136
119,126
112,122
50,136
112,118
112,119
75,127
72,124
159,165
122,172
133,165
91,167
53,73
53,91
91,168
52,166
63,148
126,158
50,161
128,172
124,162
112,122
73,126
104,172
56,75
127,166
160,161
158,166
97,118
99,166
135,172
50,126
135,136
165,171
135,148
135,160
99,136
118,161
91,158
52,119
51,119
119,161
112,122
50,158
104,163
81,160
63,75
126,161
161,164
158,166
97,119
51,135
61,136
51,162
148,172
160,165
104,168
126,169
158,168
81,128
133,159
61,163
97,163
112,165
75,172
169,172
72,133
133,171
58,172
165,167
53,171
51,99
61,160
61,127
112,128
109,141
52,120
61,159
127,165
50,73
61,141
63,112
75,168
53,91
63,81
90,165
97,99
127,168
81,128
124,161
63,120
127,172
97,135
63,172
81,97
58,172
50,128
120,172
135,136
56,81
169,171
97,167
58,99
53,81
56,158
161,163
90,158
109,127
75,81
124,148
52,91
56,61
112,165
99,104
109,163
63,112
63,81
73,133
168,172
61,104
163,164
52,162
56,72
90,135
51,119
120,172
127,159
56,122
52,164
112,127
122,161
158,169
61,112
75,158
56,133
73,133
81,109
166,167
72,119
158,161
72,167
72,168
118,162
63,122
61,72
72,118
160,167
148,165
72,109
90,124
97,127
53,158
135,172
119,172
112,162
118,164
124,168
104,133
112,126
124,127
63,99
52,118
148,172
61,165
58,163
109,165
161,166
63,128
51,164
97,109
109,128
90,167
51,72
97,120
99,162
118,163
52,90
51,128
99,165
112,165
58,136
75,159
52,61
119,124
75,91
165,168
50,124
120,158
52,127
122,172
120,169
90,164
72,161
122,162
97,161
61,73
81,171
97,159
99,158
73,112
61,104
97,171
90,166
118,164
128,136
52,53
61,99
63,161
133,135
52,99
159,168
61,160
72,172
56,127
63,118
56,99
119,141
127,133
135,148
118,133
58,141
91,141
161,164
75,163
56,163
166,167
122,165
109,166
91,99
81,91
73,126
119,160
124,126
52,135
99,120
58,119
128,163
122,163
58,141
109,148
128,167
75,109
81,127
72,104
75,91
53,166
73,148
163,172
52,171
73,159
162,171
120,172
58,160
120,162
75,141
167,172
58,161
81,135
109,119
162,169
122,172
56,164
128,166
97,128
141,172
122,141
120,162
162,165
56,91
141,165
72,127
51,126
72,126
50,58
52,133
58,90
133,148
51,120
135,168
104,122
58,91
104,162
128,135
133,163
162,167
51,171
109,169
99,128
119,165
104,136
72,162
141,159
58,141
91,165
109,135
72,172
75,112
50,81
81,112
51,118
56,159
104,164
97,168
97,169
159,161
73,165
63,126
75,118
120,160
91,164
159,172
99,128
141,172
51,120
53,122
118,169
122,158
53,169
99,165
58,90
128,168
90,161
165,166
72,160
56,135
58,99
81,135
58,172
53,124
162,163
51,97
104,119
166,172
109,120
148,168
128,141
162,171
90,97
127,136
51,91
136,165
119,164
97,167
120,161
53,172
50,112
61,122
56,128
72,172
52,112
119,148
126,148
135,159
56,163
119,163
53,124
51,119
133,159
52,120
141,172
99,163
112,118
53,63
109,168
75,91
166,167
162,167
81,172
165,167
168,171
63,126
61,118
112,118
52,163
126,141
63,81
99,162
109,171
91,162
50,171
51,171
120,158
73,122
50,56
120,124
159,164
56,58
112,120
99,164
90,124
128,166
61,164
135,160
50,172
141,160
72,91
72,171
160,162
81,133
127,148
81,136
63,109
90,99
72,168
124,160
56,162
91,97
75,118
53,126
119,141
52,135
58,90
75,126
58,91
72,165
52,53
63,122
58,72
109,172
72,167
51,63
52,163
165,172
104,112
50,112
158,172
56,91
126,168
158,160
91,158
112,119
133,148
161,162
53,61
159,160
58,63
75,99
122,162
158,172
58,124
58,104
133,162
52,72
119,126
112,158
99,148
112,161
127,133
90,161
136,166
72,124
112,161
72,172
50,158
81,148
166,167
133,135
90,104
90,122
97,120
52,161
52,63
97,160
148,168
97,160
56,167
61,168
72,119
99,118
112,126
124,165
58,166
63,112
124,148
158,171
52,61
97,124
56,166
133,165
97,172
112,122
91,164
61,99
112,124
162,171
53,56
164,168
52,136
50,161
141,167
112,169
109,171
51,112
52,58
127,166
136,158
135,141
141,172
90,136
52,127
112,169
72,167
75,135
112,133
99,141
109,158
122,124
73,166
81,90
50,165
127,172
161,162
112,164
162,165
136,158
81,165
104,135
50,172
81,171
97,135
73,169
50,135
158,172
56,73
56,75
162,164
61,164
56,72
127,161
99,104
52,165
63,162
128,148
53,136
52,169
112,160
51,75
63,109
136,167
97,109
112,148
73,104
99,122
53,163
136,162
119,171
75,172
72,112
109,172
118,162
75,168
63,172
136,159
58,172
97,128
50,141
72,104
133,141
109,135
56,141
99,167
120,122
81,104
126,163
63,72
56,124
158,168
81,161
58,81
51,164
81,109
133,166
56,119
52,141
135,161
58,112
75,158
90,171
58,136
163,165
90,164
75,161
50,97
91,171
160,166
128,169
99,128
119,124
81,126
50,164
73,163
165,172
119,166
127,165
75,161
124,165
63,118
97,164
51,72
90,165
161,166
90,165
51,124
63,165
61,159
118,165
73,163
52,133
104,169
53,163
52,128
53,159
99,164
72,124
73,135
158,166
52,124
148,162
127,136
90,172
135,160
56,169
104,141
162,168
51,73
52,72
50,128
51,90
99,167
51,109
97,112
61,97
136,160
160,166
165,167
118,171
50,118
161,163
161,169
164,167
75,136
91,165
51,158
99,148
165,168
112,168
81,122
51,75
50,63
135,161
135,160
99,167
126,159
51,75
81,128
104,148
104,168
127,171
72,75
97,109
97,127
141,162
72,90
72,122
61,126
124,163
99,167
56,122
73,171
75,165
51,122
81,99
58,124
50,148
168,171
51,159
56,126
135,168
50,133
159,171
90,122
163,165
56,163
75,104
162,167
161,162
63,72
56,112
81,126
63,135
56,90
122,163
99,161
58,133
159,172
73,118
112,159
164,167
81,122
97,141
90,171
90,124
141,168
51,163
127,163
52,56
58,158
122,126
56,97
124,141
53,73
119,166
52,91
99,118
128,162
120,164
50,128
61,73
81,126
61,167
112,124
124,162
141,162
53,162
171,172
127,171
56,72
50,158
56,159
50,127
52,53
141,161
53,169
133,160
75,120
148,172
58,162
97,169
109,126
135,171
50,119
90,171
169,172
72,73
73,126
127,148
51,162
63,91
119,158
122,160
81,167
136,163
61,119
50,53
122,171
90,119
162,167
124,127
127,166
63,161
52,122
112,172
158,168
126,141
109,167
58,81
72,136
166,168
91,124
56,133
126,161
58,73
127,141
104,159
50,118
168,171
61,124
72,168
50,73
72,73
91,164
135,163
52,128
56,61
163,165
124,136
91,148
136,162
53,168
75,163
128,163
91,169
109,128
161,162
161,167
53,56
160,172
50,126
72,120
141,160
104,167
51,73
148,162
122,163
136,171
120,124
119,136
72,165
118,171
159,168
53,81
168,172
124,168
168,169
63,73
135,136
56,73
124,148
119,166
50,118
51,126
72,135
63,158
63,162
73,133
53,164
73,164
50,168
119,122
52,104
58,112
50,90
52,133
128,159
124,136
127,164
72,119
135,161
72,161
126,135
128,162
53,135
104,118
75,172
122,136
91,126
119,120
120,135
124,165
53,90
141,163
53,120
58,81
56,133
109,166
52,163
91,165
141,169
165,169
99,109
104,168
50,163
162,171
56,122
51,163
61,127
158,164
135,168
99,166
53,166
97,127
148,172
73,169
148,158
124,162
120,136
52,73
122,124
124,136
56,160
50,159
72,91
91,148
91,109
124,148
58,99
120,160
99,165
63,104
135,172
53,162
128,164
61,162
51,124
52,73
52,53
135,160
112,120
127,161
109,158
128,167
90,162
133,166
124,126
51,148
81,172
120,135
52,128
167,171
73,104
159,166
160,169
58,128
81,141
50,148
56,133
118,169
52,135
118,160
133,169
112,172
112,167
56,162
51,73
72,163
58,97
81,158
61,99
90,124
61,112
56,158
56,124
91,112
135,148
127,135
119,172
51,168
124,167
120,169
72,168
104,127
63,97
109,159
91,119
73,122
163,169
53,165
97,166
58,120
61,75
104,165
109,164
53,163
73,122
91,127
168,171
81,127
133,165
163,164
81,166
126,167
51,119
148,167
53,164
81,90
56,168
61,109
53,81
133,169
135,169
112,128
158,161
90,97
128,160
118,162
51,52
160,162
159,169
133,136
159,164
126,127
167,171
133,135
141,167
122,126
120,136
50,99
50,73
119,172
75,167
104,164
72,171
120,124
52,158
61,148
91,161
56,97
118,128
56,119
99,122
81,120
53,163
126,159
120,133
72,141
104,161
61,148
63,109
52,166
135,167
51,141
118,172
118,164
91,120
72,167
133,172
158,171
97,148
90,164
126,141
73,163
63,169
63,109
58,166
91,168
99,160
90,124
75,158
162,163
63,133
56,91
52,161
61,75
73,90
159,160
51,75
120,127
51,90
91,168
50,164
148,164
104,163
97,135
50,126
56,109
128,163
97,165
148,162
164,168
133,136
136,166
91,162
91,162
75,164
158,159
51,162
56,162
104,162
75,112
97,109
75,163
90,97
148,171
97,166
53,124
52,167
141,164
53,126
63,122
112,141
61,171
109,165
73,104
75,136
128,158
127,172
99,136
51,148
120,167
91,112
97,104
61,120
81,141
63,72
73,168
162,171
81,127
61,148
56,99
53,141
160,165
104,128
128,135
99,162
61,63
51,162
73,118
122,164
104,141
51,97
52,122
109,164
97,128
75,163
119,159
53,168
51,99
97,127
97,124
56,73
141,164
91,119
58,72
58,127
75,148
72,128
133,169
72,128
51,104
73,81
81,135
127,172
58,61
126,161
136,158
97,109
73,122
56,112
91,127
51,169
109,160
81,161
51,99
126,169
109,148
75,171
73,158
90,160
104,165
58,168
61,118
120,127
118,128
56,91
161,171
52,81
104,165
50,52
56,61
109,161
72,124
73,119
63,163
51,53
128,133
72,90
50,135
128,165
81,172
104,109
81,171
119,168
63,164
104,161
73,160
97,122
73,97
90,166
91,162
56,161
72,165
120,169
120,126
73,171
104,120
52,109
135,165
81,160
104,122
164,167
104,158
120,126
61,141
53,56
72,164
90,128
158,171
126,159
99,166
72,73
128,164
161,167
72,148
112,119
118,172
112,119
51,128
63,133
136,165
50,160
53,118
141,164
75,109
160,165
52,160
81,112
56,141
50,112
73,112
72,75
52,168
166,172
81,168
135,158
50,128
119,165
165,166
63,169
51,169
119,159
118,166
56,162
50,165
99,136
58,122
118,136
148,168
56,73
50,72
119,158
162,165
160,168
109,171
53,120
63,122
50,97
75,97
118,168
50,164
104,127
163,171
118,161
158,166
112,135
99,165
128,160
58,169
161,169
63,161
56,90
63,136
53,141
58,128
91,158
75,141
90,159
159,162
81,118
51,169
50,81
73,97
163,168
120,161
58,72
72,164
127,128
81,126
90,141
73,120
91,136
97,168
50,119
112,124
52,72
90,109
51,161
51,118
63,124
58,166
127,163
169,172
53,56
81,133
58,148
104,126
50,109
141,158
104,133
73,171
99,136
160,162
90,97
52,161
50,56
119,166
91,166
58,99
50,72
97,133
61,166
118,133
126,166
104,171
112,159
104,158
72,124
81,126
122,164
141,169
99,128
58,109
51,168
56,109
50,126
161,172
99,118
112,159
81,165
148,168
159,172
51,75
112,169
104,164
52,172
136,163
127,160
112,120
72,162
58,161
90,141
52,165
56,159
56,164
63,126
163,171
63,165
109,159
99,104
72,160
109,164
75,127
73,112
124,126
165,168
51,165
56,73
97,118
72,126
50,135
53,163
72,119
61,120
63,122
112,164
90,99
120,141
104,167
124,135
51,58
97,168
158,171
58,136
73,99
75,158
75,161
58,160
63,148
51,81
120,133
81,165
58,162
52,158
97,128
51,75
90,161
50,52
53,91
63,126
61,135
53,171
161,166
81,163
122,167
118,127
52,72
91,120
53,148
58,63
118,133
50,172
124,163
56,109
81,161
159,163
81,104
53,159
135,141
119,158
158,159
81,167
53,164
52,164
97,124
75,81
51,167
141,159
75,160
81,133
72,109
118,136
63,158
63,167
99,141
72,160
91,136
148,166
141,160
136,169
90,112
91,135
97,164
122,127
58,141
58,168
56,73
104,165
81,136
52,172
158,167
63,166
166,172
61,160
61,165
52,73
61,133
52,124
56,73
128,135
120,126
109,171
63,127
99,141
75,167
90,133
52,81
73,126
63,172
120,133
136,164
158,163
135,141
72,73
53,160
73,109
161,162
97,127
99,158
53,141
61,90
90,159
104,172
128,133
61,159
53,118
124,159
120,136
91,158
75,161
124,163
73,172
128,161
91,112
81,124
126,172
51,72
161,162
52,168
135,162
90,97
109,148
97,167
56,161
63,166
164,165
160,166
160,171
109,159
90,109
99,158
109,164
75,124
162,168
122,166
99,104
166,167
63,104
50,158
51,171
61,75
165,172
58,162
72,159
51,119
109,161
135,166
81,158
128,164
61,167
148,159
128,136
127,171
81,163
72,104
126,165
122,158
164,172
81,90
75,167
104,165
166,169
112,135
90,99
112,160
53,133
126,169
51,109
72,164
63,124
73,109
51,72
75,136
99,166
104,165
52,56
51,112
73,126
133,136
165,169
118,119
56,171
120,127
126,165
91,118
97,126
104,166
141,169
124,126
122,167
112,124
109,148
120,136
164,172
162,164
97,166
124,167
160,166
118,133
72,161
56,162
118,126
91,136
72,118
73,165
73,109
50,166
72,99
120,158
118,168
120,141
97,104
112,120
61,72
161,163
