99,165
50,163
79,160
104,161
122,162
118,135
72,169
158,167
141,163
124,126
56,163
124,164
112,167
52,126
126,165
124,159
56,63
119,167
52,164
112,148
128,166
61,166
99,148
124,165
52,164
91,133
124,163
160,165
51,73
120,128
126,133
109,161
63,119
128,169
63,158
118,159
99,162
50,79
124,159
53,163
135,171
118,148
51,93
50,120
133,163
122,165
109,165
160,163
52,148
79,124
104,126
79,118
128,164
104,171
51,53
79,109
73,126
53,135
81,166
104,135
72,164
63,141
135,141
79,81
128,168
99,128
127,171
51,104
119,164
122,166
127,165
138,160
72,118
109,167
118,133
128,169
164,169
93,171
56,166
72,148
52,63
53,91
61,63
148,167
52,58
79,167
79,168
58,168
124,126
104,171
79,120
141,172
128,138
90,168
112,133
160,164
122,166
51,167
91,171
148,167
133,160
79,128
104,112
50,135
56,171
128,141
104,171
118,171
79,118
90,122
158,166
53,169
50,163
109,161
109,172
168,169
91,104
112,162
72,133
120,172
51,61
128,133
120,122
50,160
52,56
51,133
53,118
90,171
61,118
104,167
58,167
56,128
53,163
91,112
135,172
93,161
50,90
56,73
52,126
120,127
52,162
72,122
51,141
104,159
90,91
61,79
104,162
135,141
51,163
52,119
124,168
159,162
128,141
53,72
119,122
63,99
51,61
104,112
90,166
72,73
81,133
63,104
73,161
52,172
104,162
161,165
158,164
90,118
127,161
81,124
112,133
164,166
165,172
56,159
81,166
120,172
161,171
148,165
61,162
91,126
126,171
162,171
122,158
104,168
93,133
124,167
81,99
81,148
124,163
63,90
81,162
81,165
79,148
53,112
120,124
141,158
109,112
90,120
104,126
90,164
93,99
119,148
90,135
63,160
91,118
72,172
53,165
119,165
52,124
118,120
61,161
81,161
141,160
52,122
119,168
99,124
81,124
56,99
91,119
162,167
50,73
56,160
158,171
81,119
133,172
56,90
50,90
79,138
73,169
52,165
90,120
133,138
79,112
120,133
112,148
118,163
51,93
124,166
162,172
93,138
133,148
51,138
118,158
161,171
90,148
141,161
52,163
91,159
138,164
120,166
52,133
99,120
51,126
127,168
72,158
128,161
118,119
118,148
164,167
58,112
50,128
51,90
112,119
122,161
63,79
118,141
53,61
122,128
50,53
104,127
50,126
63,168
73,148
50,119
128,163
56,90
61,171
53,171
127,165
104,161
51,160
135,148
118,148
104,164
141,158
159,171
122,133
52,138
118,162
53,148
122,126
79,160
93,138
73,171
81,167
52,72
148,168
161,168
126,171
112,169
127,128
72,104
56,135
99,161
109,138
56,58
104,158
79,161
52,135
163,169
63,73
56,109
73,135
56,165
127,148
58,159
119,167
73,159
158,168
52,81
127,166
51,81
104,169
79,159
127,168
61,141
72,163
63,160
104,127
91,171
109,161
79,93
61,126
109,138
118,165
133,158
61,165
50,51
118,165
63,168
90,118
73,99
112,158
91,167
73,104
127,128
91,160
52,81
73,141
52,164
160,172
61,163
63,127
122,171
52,79
91,128
162,172
148,163
53,63
51,164
56,167
50,124
72,120
93,164
56,164
79,165
73,126
56,164
162,164
56,135
158,160
81,169
53,172
72,167
58,127
118,128
158,160
61,119
122,166
118,168
128,135
51,119
133,167
118,141
79,122
141,167
61,122
99,112
119,148
52,53
109,141
91,99
120,138
109,120
72,81
119,169
127,158
122,162
90,166
90,171
61,112
58,141
93,160
112,138
52,93
79,138
52,161
99,119
133,164
56,163
63,119
63,159
93,162
126,135
73,133
122,172
53,56
148,169
133,162
81,168
90,112
53,171
161,168
53,73
99,109
73,171
90,172
52,90
133,159
99,133
128,138
61,160
163,167
79,93
63,171
135,161
61,79
56,158
58,148
52,162
61,127
72,148
99,160
52,160
52,53
63,119
141,160
122,158
128,167
73,169
99,109
127,166
120,160
56,63
118,167
81,171
93,171
91,122
51,160
61,63
120,135
99,124
90,167
53,73
109,122
61,126
119,127
52,72
63,79
52,160
99,160
122,171
158,168
53,109
56,169
127,164
72,141
72,93
124,135
51,171
133,163
124,133
73,169
63,135
135,159
91,158
128,171
135,141
79,99
56,162
72,148
141,166
127,172
63,169
164,171
72,138
128,169
109,168
148,171
159,161
53,128
118,126
112,122
119,164
158,163
53,158
52,104
52,141
58,141
104,127
120,167
158,162
109,148
56,99
52,171
159,161
63,168
99,104
135,171
159,164
118,172
56,163
52,160
160,161
81,148
104,162
73,109
120,166
109,163
56,112
52,61
119,159
72,133
104,168
53,58
161,165
52,169
159,163
56,163
128,169
61,161
73,119
51,160
127,161
51,162
127,135
63,120
81,168
138,166
161,169
72,171
120,124
109,126
63,122
104,138
52,72
79,169
52,73
73,127
127,163
99,112
52,81
72,148
53,104
109,169
162,172
119,160
58,127
61,135
53,141
122,172
122,126
99,127
99,160
58,124
73,168
81,124
93,168
53,58
53,169
161,168
72,159
128,135
167,172
109,169
81,118
50,128
127,168
79,161
56,160
118,163
127,133
122,158
52,91
79,158
61,119
148,162
79,166
148,163
53,91
118,164
56,104
72,118
58,135
91,99
126,133
99,168
120,158
53,104
148,162
58,128
51,168
166,172
109,112
50,99
93,119
72,73
164,167
164,167
128,133
90,141
51,164
133,172
148,164
120,169
135,148
50,127
81,126
58,73
162,167
53,93
79,148
120,148
63,135
79,148
124,133
72,148
124,171
53,168
91,172
127,171
61,128
73,172
73,128
126,127
128,158
61,119
81,138
61,168
165,169
128,163
81,133
91,158
72,122
127,148
164,171
81,163
91,122
61,73
127,160
58,127
50,90
72,112
79,128
61,166
52,148
128,162
127,163
112,167
148,163
138,165
72,127
93,133
158,172
51,172
53,148
53,120
141,159
58,172
127,161
112,164
128,159
112,119
109,138
90,99
61,73
52,58
63,91
72,158
122,161
124,159
50,133
79,99
58,128
104,161
133,162
122,158
73,168
128,169
119,165
141,148
127,164
138,161
52,162
112,138
141,168
52,81
99,119
58,119
148,169
53,56
50,51
119,126
53,171
161,164
99,128
51,126
133,162
135,163
72,122
56,122
51,81
93,167
63,90
79,120
81,141
72,163
90,160
118,122
109,163
58,93
79,141
56,122
53,61
63,171
53,159
99,165
81,124
52,79
93,119
56,158
119,166
126,161
72,169
50,171
99,171
109,148
58,81
104,133
141,161
158,165
50,91
63,119
73,161
138,148
72,167
50,93
109,158
133,159
51,93
162,168
90,169
50,148
160,164
73,93
112,159
122,167
164,172
61,138
119,133
58,81
58,119
124,127
51,79
81,99
109,172
112,118
118,159
52,63
120,165
63,126
104,158
90,119
119,161
90,165
135,138
120,162
112,138
61,167
79,126
124,163
93,165
119,172
81,171
112,135
72,73
63,128
63,112
50,58
72,81
56,165
52,63
128,165
119,172
165,169
138,165
112,133
73,164
109,126
127,141
56,167
104,163
81,118
61,135
138,171
120,127
112,161
118,168
52,126
56,135
127,162
63,148
99,171
124,158
72,133
56,167
61,172
138,148
56,160
135,167
50,128
50,168
124,127
79,159
79,164
122,124
161,162
52,120
61,148
120,148
93,135
109,172
50,56
58,126
91,118
138,148
58,63
124,159
158,161
122,171
118,122
166,171
104,169
91,138
127,135
109,118
104,138
56,141
167,171
93,171
56,81
72,104
50,158
133,165
58,73
124,159
122,124
161,167
124,162
119,160
79,163
51,128
112,169
159,161
73,161
127,164
91,138
120,159
133,163
126,138
58,141
122,161
93,118
52,90
119,162
118,124
50,169
50,109
112,138
128,161
120,133
63,120
56,167
138,171
56,109
61,124
104,124
72,168
135,148
79,93
81,118
51,158
138,162
58,126
61,159
72,128
109,160
79,141
81,112
79,165
119,148
90,163
53,127
93,104
90,160
72,81
52,81
122,163
91,167
53,120
81,158
73,141
73,148
72,161
51,61
158,163
126,135
53,120
73,133
53,160
63,126
128,162
112,128
160,172
90,166
91,168
160,172
126,141
79,171
122,133
126,160
122,160
93,119
163,171
109,122
122,164
56,104
93,160
51,52
52,163
81,141
141,166
118,122
120,135
91,165
81,122
63,133
72,104
63,133
91,138
135,163
118,119
63,119
63,169
162,169
138,141
53,161
141,161
158,165
50,109
61,138
141,162
112,162
118,165
90,104
109,148
124,135
51,124
73,161
158,160
112,169
128,133
118,159
167,171
53,81
79,128
58,169
81,158
112,128
63,73
99,166
127,148
99,163
56,81
51,141
72,99
141,164
51,128
133,163
148,158
63,164
141,166
124,128
127,161
58,172
109,126
61,160
118,122
91,164
58,99
91,141
148,166
119,148
63,73
93,119
52,124
53,104
51,169
61,120
112,133
126,161
93,119
58,104
81,167
58,133
112,120
118,148
52,63
99,158
72,148
51,126
51,63
90,128
52,158
79,112
122,124
61,171
120,128
104,165
73,79
161,167
118,162
91,159
52,162
56,135
91,164
128,172
118,167
58,141
160,161
171,172
160,168
148,159
109,135
73,166
61,164
79,161
81,171
53,159
72,165
112,126
159,167
119,165
126,135
73,124
56,126
118,133
93,169
158,163
56,109
52,63
122,141
104,128
161,168
128,166
119,164
104,158
52,112
72,168
52,119
119,172
73,161
148,166
112,166
99,163
50,118
53,164
53,109
133,141
164,166
138,169
158,164
56,167
53,73
56,79
56,104
99,161
99,148
58,165
124,128
79,124
118,161
109,169
72,163
118,171
51,90
99,164
133,135
52,133
120,169
52,138
61,161
162,167
93,112
81,104
161,167
61,109
63,109
141,172
109,126
79,99
73,164
81,127
171,172
158,162
53,79
159,167
79,162
112,128
91,148
52,133
138,165
99,104
160,167
61,167
133,162
118,124
109,169
51,56
120,172
51,109
63,122
50,164
72,172
119,158
79,126
90,128
90,124
93,171
141,167
52,148
91,159
133,163
159,163
166,167
118,119
58,161
73,118
133,160
138,166
126,141
158,164
58,162
73,90
63,124
118,167
81,167
159,167
73,133
112,141
58,61
72,91
90,133
112,127
72,119
51,119
166,167
159,164
52,162
158,163
56,163
61,81
93,168
133,168
56,166
124,168
109,171
138,166
79,126
52,167
141,158
50,73
93,127
112,135
51,161
148,163
79,165
61,161
56,160
51,159
50,56
109,164
90,128
127,159
91,169
52,119
90,104
58,104
81,93
58,162
81,167
93,158
122,160
167,168
63,161
104,133
128,133
91,135
79,138
104,135
72,122
61,162
50,118
56,138
58,93
63,141
109,118
135,164
50,56
91,112
63,159
56,160
162,166
73,112
109,161
52,158
50,109
50,112
118,168
127,158
133,160
53,79
72,167
56,164
141,160
61,172
56,169
73,104
53,61
165,166
72,91
127,138
50,141
51,172
72,90
158,159
93,127
124,160
73,118
58,119
51,56
135,161
120,133
63,162
135,138
158,166
122,124
162,172
93,99
141,167
79,135
61,118
72,109
160,167
120,165
167,171
90,169
72,163
58,169
93,104
164,165
90,120
160,167
79,141
120,160
73,167
126,160
127,164
122,159
52,93
73,169
53,72
158,160
122,165
118,158
104,160
99,163
58,73
133,159
81,148
119,161
51,160
99,122
112,159
63,127
166,172
61,167
81,133
128,172
50,52
127,168
53,120
58,63
141,165
109,127
119,161
118,141
109,165
112,135
73,91
50,169
79,163
104,109
112,158
90,169
109,127
58,126
118,135
120,122
56,164
91,169
52,126
51,159
112,119
52,90
90,138
104,163
51,128
63,122
52,93
148,160
63,164
99,141
135,163
99,165
58,127
58,138
104,138
51,169
163,172
52,172
58,119
109,128
72,79
109,163
112,166
93,109
164,172
61,135
99,164
118,128
90,126
91,168
161,165
58,168
124,127
90,160
162,172
133,163
52,171
124,159
50,163
162,169
119,172
133,172
72,127
119,133
63,168
58,90
167,171
120,171
91,141
52,162
52,90
162,163
50,90
79,158
112,162
90,168
58,166
50,90
50,81
93,127
119,165
126,166
56,164
138,168
166,171
133,169
158,162
56,141
52,124
53,128
159,160
90,167
164,167
118,163
56,73
99,166
73,90
120,165
126,162
52,172
104,171
61,90
104,160
51,135
58,163
109,169
56,99
53,122
91,165
133,171
72,109
72,91
119,171
72,127
135,160
93,164
112,138
141,171
50,127
133,172
72,118
122,128
56,73
104,165
104,167
61,172
73,124
56,158
90,99
53,165
90,124
73,163
148,160
79,122
79,160
135,165
72,161
109,124
133,168
138,160
50,91
118,165
99,148
91,148
112,122
119,120
51,118
120,133
127,163
90,163
104,164
124,128
104,122
79,162
109,163
164,169
119,120
160,168
158,167
56,119
122,141
163,171
93,162
166,167
91,126
79,91
141,165
52,141
128,161
112,172
63,159
58,133
79,118
109,161
167,169
128,163
158,159
93,126
53,73
126,160
63,162
135,167
165,167
93,166
122,148
99,109
163,166
120,124
112,148
63,104
119,126
72,112
159,166
52,58
119,120
120,162
109,118
56,160
158,160
63,162
128,172
118,141
118,172
58,99
52,53
58,165
119,148
141,159
119,169
141,162
104,164
138,172
58,148
141,163
52,72
91,141
79,167
73,168
166,168
124,138
93,172
138,161
159,165
79,90
56,119
81,169
120,133
124,126
56,112
73,133
51,61
63,72
51,127
63,135
58,73
118,124
138,160
112,161
61,81
73,79
63,72
128,164
72,104
79,161
91,126
120,169
126,159
63,166
81,162
50,159
141,168
135,159
58,169
81,159
122,160
118,163
119,138
109,124
119,120
160,161
73,79
53,104
79,128
81,128
119,133
141,165
118,133
135,166
56,128
104,118
104,169
93,159
50,164
93,141
63,169
109,172
56,119
133,158
138,164
126,127
159,165
58,172
104,163
58,99
127,158
72,169
79,90
63,91
112,161
52,61
109,171
112,169
61,93
81,165
90,138
79,128
167,171
79,120
124,148
51,126
99,148
50,159
91,171
90,112
52,128
58,126
99,118
124,171
109,124
50,52
93,159
159,168
73,163
109,168
53,91
109,171
104,122
50,58
52,158
79,112
126,168
124,164
63,99
126,138
93,161
99,122
81,169
51,90
50,138
159,166
72,164
61,158
159,166
138,161
51,56
118,141
118,163
104,169
109,161
63,163
99,158
52,90
128,148
124,138
93,120
120,168
90,133
50,63
52,79
56,90
51,120
119,159
58,118
56,79
120,168
159,161
135,167
126,169
162,166
120,141
53,91
56,90
90,93
53,63
61,119
53,169
63,141
148,172
53,135
61,135
58,172
93,165
126,161
53,112
163,168
104,126
90,148
50,112
124,169
90,172
79,161
91,166
73,90
120,138
56,99
120,168
79,91
164,169
127,163
118,164
53,164
53,81
72,161
160,164
91,172
93,163
122,172
91,161
63,160
61,158
104,172
104,169
61,138
52,119
79,119
56,73
50,119
61,160
61,167
133,165
63,162
58,138
124,141
72,119
104,122
50,73
50,165
118,164
58,160
160,167
58,141
93,112
141,161
91,164
120,161
81,118
104,169
63,158
52,118
135,159
50,81
161,162
119,169
91,133
118,169
53,135
50,104
126,166
118,171
118,141
112,118
159,161
109,168
127,162
164,166
81,127
118,166
119,138
56,61
109,133
58,128
56,166
126,165
122,166
158,168
118,169
53,133
52,99
50,172
163,172
93,162
72,135
124,163
53,58
61,169
63,81
53,122
61,158
127,165
73,120
119,138
56,112
165,171
124,169
51,72
162,165
63,160
73,93
50,72
61,165
127,135
99,164
166,172
81,159
99,148
91,138
72,99
126,128
52,91
167,172
79,90
120,167
61,161
158,160
53,133
58,166
126,166
63,118
127,169
99,104
93,135
90,166
72,171
90,165
61,127
50,53
120,163
50,58
127,172
52,158
166,168
120,166
133,167
81,99
72,167
52,159
93,166
93,148
127,158
148,158
93,167
72,109
99,165
128,167
141,171
53,169
112,138
58,167
109,138
112,171
148,163
104,148
52,124
93,167
56,61
128,165
93,118
109,118
99,128
90,162
118,164
119,171
112,169
52,128
50,93
118,120
61,162
112,138
120,160
81,138
56,91
52,63
58,165
128,167
90,164
159,172
90,127
51,126
51,122
53,63
52,81
72,93
73,163
122,168
120,160
90,109
56,61
118,168
72,162
56,162
160,163
50,93
63,138
122,169
168,171
79,91
122,162
93,109
138,167
93,126
56,122
58,165
112,118
53,159
160,168
93,165
52,81
81,118
81,91
73,159
90,99
122,167
91,112
148,159
159,163
63,138
50,168
126,127
73,164
161,168
109,164
158,159
148,159
53,164
104,161
63,122
56,126
51,93
120,159
51,119
122,135
51,81
90,165
141,169
135,168
128,160
72,172
138,163
52,119
90,128
50,169
118,161
135,165
72,126
90,119
52,90
61,168
133,161
73,164
159,171
53,124
91,118
99,141
53,166
90,167
119,135
160,161
148,161
119,127
148,164
52,81
128,164
128,159
90,124
81,119
51,141
52,163
159,161
104,166
93,133
118,171
118,119
72,172
99,133
159,172
99,159
58,171
133,168
50,119
81,99
128,133
163,172
135,165
50,160
159,164
171,172
90,118
148,167
122,124
112,160
159,162
128,171
112,161
50,72
135,161
56,118
159,162
51,119
50,165
72,160
90,138
99,167
51,148
56,168
163,165
165,166
53,167
56,163
124,171
52,112
50,52
53,118
58,171
50,138
56,127
127,160
58,159
128,161
141,148
61,112
91,138
72,141
52,160
81,141
112,127
58,161
61,72
63,126
51,126
63,120
104,165
127,167
128,163
109,122
148,169
56,166
56,161
126,141
120,135
104,119
104,162
159,169
126,133
104,163
81,166
51,172
127,168
50,133
124,171
93,124
63,93
158,159
119,163
160,163
120,171
63,133
122,135
51,118
63,168
141,163
109,162
161,164
63,126
58,148
58,112
79,128
90,159
81,169
79,126
50,158
63,135
119,122
148,160
51,169
168,172
118,141
128,160
133,158
63,168
50,126
158,172
159,171
165,172
119,148
162,169
109,124
52,135
91,164
128,161
50,158
58,72
120,160
126,171
90,93
160,167
109,167
58,112
128,172
81,133
120,171
118,163
104,169
72,120
104,112
58,171
99,168
93,133
128,164
50,53
56,163
72,158
118,168
53,124
141,166
58,118
61,168
112,160
167,168
120,122
91,166
104,138
50,118
90,112
63,164
112,164
56,168
162,172
124,159
163,171
124,167
52,172
109,161
52,93
118,120
91,119
79,122
52,126
90,163
118,160
90,122
73,161
73,104
112,161
79,104
135,148
58,171
167,171
51,148
164,165
56,133
138,165
165,171
58,90
50,72
56,120
61,126
61,160
135,141
79,141
56,72
91,93
93,112
126,163
79,133
109,158
53,93
61,141
79,163
128,161
120,159
63,81
120,135
73,158
104,124
122,163
50,172
72,122
53,165
53,160
128,135
79,167
112,127
73,128
119,167
141,161
104,126
79,162
63,166
169,172
61,135
128,165
53,79
91,126
126,135
99,133
160,167
52,81
72,124
163,167
52,168
109,119
127,167
52,63
52,118
91,109
104,169
133,161
104,120
61,172
164,171
90,124
135,162
122,128
93,167
119,126
91,109
128,159
81,91
128,166
99,162
93,138
63,122
91,160
58,164
81,120
160,162
63,159
52,161
61,128
109,127
79,91
81,158
126,159
104,133
133,165
52,61
73,126
51,141
93,168
112,124
162,168
158,169
128,165
133,138
63,161
73,99
73,91
58,172
73,109
63,167
56,90
72,127
99,171
124,166
124,162
50,53
122,164
135,160
141,171
91,104
93,160
104,120
51,141
99,133
93,168
90,128
50,112
122,164
51,119
122,133
52,164
73,161
128,164
58,135
56,159
120,162
119,159
73,79
50,127
104,161
58,135
118,135
53,164
93,159
53,167
91,158
50,161
81,148
58,141
73,112
73,169
51,81
53,163
50,99
120,148
127,167
104,161
50,167
122,168
122,124
127,135
81,171
141,164
58,126
61,128
124,133
112,120
162,166
112,165
51,148
51,61
91,168
127,164
128,138
112,164
104,159
159,171
53,135
112,119
120,161
118,171
63,73
53,167
118,163
159,171
124,133
63,73
161,168
51,148
58,124
169,172
138,166
79,127
99,109
135,172
124,160
128,172
50,172
81,164
52,135
127,169
122,169
109,171
63,126
122,161
51,58
81,158
141,169
56,166
58,81
122,159
58,61
52,93
99,169
141,148
122,133
50,159
122,164
50,135
135,161
109,135
91,109
58,133
51,135
93,159
99,128
135,166
72,126
119,120
112,162
141,160
61,126
104,119
79,167
99,109
119,133
169,172
53,63
72,90
56,158
61,172
56,109
109,171
148,168
91,128
122,127
58,166
52,91
148,169
51,141
118,160
138,159
160,163
72,122
72,81
104,118
112,118
133,138
51,158
120,128
72,127
58,166
138,172
90,124
81,109
122,159
124,159
99,164
81,167
126,164
53,141
51,164
141,162
61,164
148,168
51,138
79,119
73,163
93,167
53,58
161,166
119,124
91,128
72,93
91,166
51,120
93,127
79,163
56,79
91,141
56,124
148,167
158,160
135,160
72,148
52,124
53,72
72,128
158,168
164,169
138,172
124,169
124,126
72,172
119,167
61,165
109,120
126,128
58,119
109,159
61,138
91,119
53,166
112,160
81,120
58,118
93,135
91,133
133,159
56,161
52,61
163,169
58,93
53,138
162,169
138,158
58,160
166,167
99,120
53,112
135,161
91,158
122,159
52,128
79,167
167,169
58,112
79,171
51,127
90,135
126,168
73,99
109,133
51,109
52,141
73,169
119,160
52,72
104,112
119,141
109,124
53,168
91,133
124,158
112,159
128,141
141,172
61,167
99,162
133,141
120,138
109,133
53,162
158,166
141,166
79,171
72,81
112,159
52,124
162,164
93,126
73,163
56,119
104,118
50,159
52,169
79,91
63,72
79,148
73,172
90,171
79,160
135,141
138,169
128,168
138,160
162,167
50,124
128,172
138,165
122,128
127,162
56,160
51,168
93,141
160,172
118,172
104,169
61,162
81,148
56,167
90,119
166,172
90,124
81,141
158,169
119,166
93,120
99,166
53,104
119,159
124,126
119,160
126,165
141,171
159,160
161,171
133,158
158,169
79,172
99,162
128,141
56,90
79,91
122,135
56,63
118,171
63,133
73,104
122,162
104,169
124,164
119,148
73,126
161,172
141,160
79,109
51,104
79,124
56,167
53,72
63,148
61,81
50,118
119,158
167,171
119,126
52,118
50,90
52,164
51,81
120,167
72,119
126,160
158,165
51,56
148,166
124,164
58,124
61,164
109,122
135,162
52,165
133,161
99,118
81,141
58,167
160,162
91,166
122,163
51,161
118,168
61,73
126,133
118,122
91,159
56,165
160,168
127,158
141,164
162,171
63,141
61,164
109,161
159,163
135,158
127,162
63,79
159,162
99,128
91,109
148,167
112,169
138,162
93,119
169,171
99,169
99,122
63,124
127,169
91,133
104,164
122,159
91,164
99,148
99,112
81,171
73,122
63,135
122,148
56,124
61,133
138,141
99,112
118,127
51,158
81,167
112,158
90,91
56,135
109,167
135,169
72,79
91,138
61,128
118,138
52,167
109,167
166,172
50,63
53,172
53,122
72,164
128,172
90,119
52,167
50,162
72,93
99,172
158,167
122,166
119,161
81,112
90,99
61,91
99,163
53,135
63,167
53,63
50,99
141,165
128,161
51,159
72,127
90,93
50,58
165,166
72,122
90,162
52,61
128,133
72,81
158,163
119,126
72,161
158,165
50,127
138,158
53,81
73,126
56,79
119,133
51,63
63,73
73,166
50,141
133,166
56,128
72,172
50,73
50,158
91,165
90,164
91,112
104,124
91,166
79,138
72,73
51,128
109,119
159,160
91,127
50,91
148,159
51,171
126,128
112,118
128,165
73,165
51,93
112,168
126,159
56,72
52,166
50,141
51,160
51,126
141,162
53,148
162,171
127,158
56,159
109,138
169,172
128,158
81,162
127,163
58,126
90,169
135,169
135,161
148,168
72,118
73,104
120,166
159,160
81,167
72,135
118,171
56,109
52,141
73,104
90,163
118,138
141,169
122,161
99,124
56,141
61,161
127,171
61,133
118,163
148,164
124,135
118,126
51,160
159,166
120,162
128,169
81,128
99,169
51,127
119,135
90,162
91,165
126,164
118,148
120,160
52,164
50,112
52,148
53,124
51,73
122,127
50,124
90,148
119,167
56,138
165,172
122,164
50,93
79,126
93,167
52,126
162,163
127,163
124,127
104,163
58,61
159,161
124,138
90,128
52,148
90,124
58,169
58,73
52,56
90,141
72,73
93,135
72,126
90,127
99,169
51,93
58,163
161,168
109,162
81,161
63,169
120,126
166,167
72,99
91,109
158,165
128,166
127,168
51,81
50,118
166,168
126,127
56,162
162,169
119,164
141,162
50,169
56,126
52,159
126,171
122,127
79,81
160,161
61,119
138,160
90,122
159,172
128,138
138,171
104,165
90,118
160,166
90,93
112,172
50,160
81,124
56,160
56,159
138,163
72,124
53,99
104,122
63,124
91,169
61,99
122,162
165,171
81,93
79,128
52,128
73,161
52,63
56,112
120,135
51,169
141,167
61,161
61,161
122,124
72,118
50,128
120,169
112,128
104,162
79,81
119,128
72,104
161,166
126,148
63,128
61,162
138,168
93,109
52,109
58,159
162,164
122,168
50,169
58,148
127,138
58,99
50,160
90,124
58,122
161,167
135,138
53,112
50,148
81,165
91,168
56,122
159,167
161,162
112,138
72,164
93,99
99,104
163,172
104,164
126,169
161,171
133,172
126,159
72,159
122,158
122,128
61,119
93,104
160,165
112,158
50,53
91,161
122,124
159,171
53,128
99,104
119,161
128,172
79,127
124,158
159,163
63,126
99,165
124,158
148,160
63,124
91,172
63,119
169,171
161,171
120,160
81,168
93,165
93,109
127,128
91,171
56,158
56,120
118,126
72,148
91,164
63,93
53,168
133,160
63,161
53,109
109,127
51,162
124,128
91,172
81,162
53,93
61,112
158,168
79,133
109,171
63,163
52,127
91,160
99,118
91,93
165,168
126,127
72,171
112,163
63,169
90,165
51,93
50,126
138,168
61,138
50,58
53,72
56,72
50,73
109,163
56,158
133,160
51,127
81,90
91,124
58,166
56,91
112,163
118,148
79,112
165,167
53,141
104,109
128,138
61,160
141,163
126,172
124,138
99,138
148,167
81,162
52,162
120,162
135,169
90,158
135,162
148,165
118,165
58,168
165,171
61,159
51,52
133,141
104,164
63,91
50,99
99,141
135,162
119,158
50,79
56,90
127,171
56,61
112,127
50,124
56,91
120,133
118,128
63,161
90,159
109,112
158,159
91,120
58,167
52,163
141,172
52,169
90,120
104,135
159,169
72,127
90,160
90,109
163,171
52,104
90,164
99,112
104,128
122,166
168,169
119,172
104,124
91,168
58,99
58,164
93,119
161,172
124,165
52,79
56,165
90,148
99,141
141,172
50,119
61,133
162,164
99,122
73,126
122,167
61,161
133,161
120,127
159,172
51,141
135,160
63,119
120,127
52,122
159,172
161,171
99,165
126,158
51,133
90,161
162,169
53,133
50,99
72,122
58,128
73,168
58,90
52,159
52,58
56,124
61,112
163,172
133,141
81,120
58,124
52,127
63,138
104,171
58,164
133,169
158,161
93,158
56,104
52,135
93,168
79,127
61,158
163,172
162,167
73,168
90,93
162,171
61,93
99,135
171,172
118,128
168,171
160,162
120,158
79,93
119,168
90,119
79,119
50,120
124,128
112,138
56,124
58,172
51,53
118,141
135,161
61,133
50,141
61,120
52,166
124,127
90,159
120,159
90,109
50,138
164,168
109,120
50,73
99,161
61,148
124,133
127,138
79,138
109,164
109,124
160,163
135,158
104,164
104,159
61,133
52,81
52,162
51,138
120,162
109,169
159,160
56,91
73,141
138,171
72,160
51,81
50,122
165,167
122,162
52,159
122,148
159,166
166,167
56,99
158,159
164,172
119,124
112,159
99,148
119,122
119,162
109,133
52,167
56,133
128,166
141,162
81,120
72,104
79,148
126,162
164,167
91,99
119,159
51,166
160,166
90,148
52,73
104,141
124,159
118,141
58,141
73,109
79,167
51,141
120,166
61,109
118,166
126,165
118,124
53,166
73,118
58,73
124,162
91,163
63,133
104,128
127,161
79,127
93,127
126,168
52,56
56,122
93,164
93,160
51,58
161,165
58,164
81,135
119,126
122,171
58,160
90,133
73,128
56,72
52,73
104,135
135,159
50,56
56,128
120,167
118,163
81,124
79,109
79,148
53,164
166,167
122,148
56,160
122,133
124,127
73,90
122,165
52,148
109,164
133,148
52,73
126,162
119,128
52,165
163,172
126,158
109,168
128,160
127,163
52,93
162,168
161,162
56,124
161,172
73,135
128,135
104,158
53,112
53,122
133,169
53,124
122,167
133,159
104,118
93,133
159,168
138,165
99,138
52,63
118,171
53,168
93,158
135,168
120,168
133,164
52,81
99,112
79,93
112,122
112,127
99,104
50,169
51,161
164,169
122,126
61,120
52,126
81,90
53,167
63,160
53,124
51,118
158,168
58,148
58,120
53,172
133,141
119,120
73,79
73,127
51,126
61,63
138,167
119,158
148,159
135,148
81,172
104,148
104,171
135,141
73,79
73,119
50,168
50,61
99,171
58,138
118,127
51,90
81,138
56,109
128,165
51,167
81,112
99,169
63,122
160,163
79,171
56,172
112,169
122,148
58,91
124,128
50,56
56,118
81,161
128,135
58,138
73,133
50,133
56,91
53,104
141,171
58,118
61,138
109,127
109,167
81,128
164,167
52,164
61,119
99,127
51,53
93,169
118,158
162,166
104,160
73,104
50,104
81,141
93,127
169,171
159,168
61,168
91,104
53,141
128,135
119,127
72,124
91,126
56,148
51,166
118,119
122,172
93,162
124,133
81,148
79,91
104,148
93,135
141,163
56,112
53,91
79,81
61,122
166,167
167,168
52,99
56,148
159,171
120,141
138,168
133,167
104,141
112,167
61,72
122,135
104,124
128,171
52,133
58,119
91,104
104,138
165,171
61,166
164,169
61,118
118,158
112,169
63,122
50,120
63,148
90,162
90,164
53,120
53,171
158,162
63,93
135,138
79,167
63,112
53,159
118,168
120,141
104,128
79,124
163,164
79,172
52,166
72,99
52,141
91,104
124,128
126,133
135,168
104,148
72,160
63,167
112,171
120,133
93,171
81,169
72,128
52,164
53,160
63,118
93,141
91,166
73,160
112,159
161,166
53,81
51,56
138,141
81,99
