93,165
128,162
56,119
97,104
50,134
160,169
51,61
73,118
50,124
104,171
124,163
104,148
99,127
53,79
72,112
99,122
148,166
72,99
72,159
51,119
53,61
120,127
104,159
164,167
73,126
52,165
58,93
63,104
63,120
134,167
81,169
124,159
126,165
56,168
61,163
56,61
90,124
135,158
56,162
122,141
63,169
81,163
81,118
61,91
81,109
104,128
63,118
61,133
104,120
127,172
56,159
50,169
63,135
119,165
52,73
63,73
122,141
135,159
138,165
61,93
73,159
127,160
58,72
128,166
118,122
119,163
109,126
50,51
109,164
50,122
93,97
148,167
61,124
112,165
167,171
128,166
158,172
138,166
61,75
169,172
118,167
75,97
97,159
73,160
58,61
133,171
50,171
56,104
52,164
118,171
122,168
53,124
72,104
53,72
73,148
109,118
73,79
164,167
52,165
138,171
73,79
97,138
161,169
90,162
52,73
50,141
63,112
99,109
73,171
90,148
81,90
161,167
56,165
52,171
52,167
141,159
97,171
133,163
93,118
120,133
79,162
81,104
135,162
104,138
79,141
50,52
53,133
99,122
134,158
61,166
53,118
52,75
104,127
58,128
91,109
109,112
112,124
79,160
81,160
158,166
75,118
104,135
118,167
58,164
126,161
56,141
99,133
159,161
72,126
61,120
134,164
56,120
112,162
75,93
73,133
135,165
128,164
90,168
112,159
51,133
75,164
128,172
79,138
56,79
58,104
72,164
122,164
51,162
118,165
126,164
141,165
127,171
61,141
168,169
97,118
91,126
97,164
81,127
161,169
141,158
75,166
109,166
138,159
93,161
56,171
91,112
58,63
104,172
58,75
135,148
118,169
97,112
161,163
51,165
166,172
122,162
141,169
50,166
97,162
135,160
91,134
91,167
63,168
53,128
79,164
52,166
81,120
73,134
53,171
127,164
73,120
81,127
118,169
166,169
93,163
50,53
58,165
126,162
159,168
73,119
61,81
73,166
93,162
160,165
109,159
97,120
90,148
118,127
52,148
128,167
58,158
90,134
126,163
81,159
61,127
72,81
133,168
52,167
53,166
72,124
58,126
72,112
73,126
124,172
104,172
58,93
52,61
135,169
122,138
90,167
91,133
138,167
56,171
158,172
56,134
90,122
104,148
104,163
91,112
120,141
93,162
73,141
50,79
72,81
73,90
50,122
120,165
63,81
138,148
61,119
128,148
61,126
81,161
104,165
63,138
73,148
99,169
124,126
118,141
51,169
58,75
79,134
72,119
160,168
119,122
63,134
133,135
53,165
93,159
104,134
122,162
112,169
58,127
122,127
99,163
119,127
158,168
104,120
127,160
81,127
50,162
118,161
118,124
119,169
118,138
56,72
73,168
51,169
52,63
109,163
91,134
79,128
50,119
51,75
127,163
134,135
50,53
50,79
127,161
52,73
90,171
79,159
63,112
97,168
122,160
75,138
50,168
135,164
109,169
61,122
73,167
93,120
124,172
118,172
51,135
63,133
63,164
118,133
141,166
126,172
61,119
58,75
51,58
53,119
63,79
50,138
141,148
79,124
120,135
75,81
164,171
51,161
61,75
90,163
148,161
58,171
141,165
128,134
63,162
52,99
122,171
56,135
135,138
104,169
104,128
50,118
119,158
61,167
58,163
128,169
104,134
99,124
53,127
118,141
91,135
127,162
112,127
53,135
148,172
90,93
58,172
58,61
75,166
162,169
61,118
56,109
53,128
52,90
72,169
93,97
81,109
99,118
51,127
75,133
51,61
124,172
93,120
119,141
72,93
53,133
51,159
104,158
93,158
91,119
93,99
56,58
126,164
73,128
124,148
53,118
91,118
50,63
56,138
51,72
53,159
93,134
72,141
72,162
118,168
127,166
75,133
124,167
128,133
79,141
61,93
133,134
51,126
63,120
56,122
53,58
148,162
63,167
51,162
58,97
135,169
126,166
63,119
122,167
72,128
119,168
118,133
104,141
127,167
91,158
73,122
148,162
163,172
73,126
112,127
120,138
134,166
97,165
128,135
120,167
73,161
126,135
133,162
73,138
52,165
79,167
73,126
120,160
58,164
91,134
118,162
93,159
61,135
122,171
75,158
79,138
124,164
56,158
138,161
162,172
97,166
90,126
61,73
81,135
72,119
162,168
51,79
72,158
75,81
90,166
75,163
51,171
52,119
51,159
133,160
141,166
141,167
90,99
56,118
97,171
124,141
128,133
53,73
75,162
53,172
133,163
164,166
138,158
63,148
51,112
61,75
97,148
119,138
126,128
120,172
126,133
97,141
52,72
73,97
50,128
122,141
61,164
104,109
81,134
141,160
99,126
112,169
81,126
104,167
134,159
72,133
141,165
79,135
79,148
165,169
93,118
119,133
56,122
56,97
159,164
53,159
79,112
141,148
109,168
81,99
63,165
61,75
79,168
134,141
73,120
72,165
104,148
141,164
138,141
122,135
133,161
164,167
138,167
81,126
53,124
81,172
135,169
138,172
161,165
104,109
73,172
81,159
51,138
56,72
109,141
124,141
118,163
127,161
51,127
75,81
61,168
90,109
120,133
104,119
119,126
124,133
51,167
119,133
120,133
72,172
133,148
99,124
90,162
99,158
118,161
72,79
97,120
122,126
120,163
161,167
127,138
138,160
112,164
63,167
141,148
56,162
61,91
127,164
126,135
93,161
53,109
161,163
122,134
91,128
104,120
81,128
61,172
58,124
50,169
141,161
50,126
124,165
120,166
50,90
73,93
72,165
50,53
134,158
73,93
51,165
97,119
118,126
52,75
134,161
61,171
72,97
124,138
126,164
126,169
61,161
90,138
58,169
167,168
72,167
58,61
127,134
97,172
134,148
138,168
58,168
133,163
52,172
52,135
61,119
52,56
81,141
133,141
53,141
61,72
109,171
61,161
52,160
122,169
51,164
118,127
124,160
166,168
79,158
133,167
165,168
112,138
53,75
91,133
58,119
79,118
75,167
58,128
99,141
119,168
79,161
79,99
50,166
99,118
90,91
73,134
79,91
63,163
56,127
72,159
72,164
90,112
138,169
120,159
56,104
73,167
56,128
93,134
58,124
159,171
81,159
90,122
97,138
52,109
81,122
50,138
104,168
97,159
118,122
91,133
52,122
141,160
56,158
73,165
162,171
135,148
56,126
127,168
134,167
122,158
124,164
52,134
58,61
72,93
63,126
63,148
166,168
162,172
63,164
63,166
56,167
127,128
128,162
73,163
63,168
90,91
90,97
58,159
104,109
134,161
73,171
50,53
63,165
56,61
126,148
81,93
126,159
120,134
148,163
109,112
63,159
133,148
165,171
72,127
160,161
58,81
72,104
104,171
135,169
75,79
127,169
119,134
135,165
158,168
61,167
133,162
63,159
104,119
91,165
53,135
50,72
79,91
163,164
135,168
63,159
97,162
56,61
120,167
122,128
63,124
63,112
79,164
124,163
97,109
75,126
164,172
58,90
73,158
51,79
50,109
73,134
138,168
53,109
97,126
51,63
73,172
90,93
165,167
75,148
120,138
79,118
79,91
120,168
93,159
99,133
112,119
58,63
134,163
91,127
61,81
91,133
90,91
104,148
159,167
112,122
109,120
53,171
120,165
79,138
63,119
79,169
90,163
79,91
104,168
61,119
51,138
104,127
50,53
58,72
52,75
124,135
120,164
72,135
61,164
61,63
159,168
50,163
75,163
97,104
91,99
159,171
51,133
162,164
118,168
135,138
109,163
93,128
99,133
51,167
50,160
56,133
81,133
81,99
53,167
97,119
61,118
81,119
99,135
163,167
53,148
50,93
79,93
112,127
119,133
120,163
50,53
122,171
97,134
97,161
93,169
81,168
118,124
51,63
75,166
97,118
52,75
73,81
72,79
58,133
141,160
164,166
90,158
53,169
73,120
90,138
97,166
51,118
126,168
138,160
58,138
51,127
118,169
90,93
135,168
52,160
126,128
91,163
148,162
53,172
122,134
52,160
93,109
128,134
163,165
72,165
52,168
58,164
93,112
72,104
91,166
134,138
91,167
50,112
81,135
104,161
93,172
79,104
75,167
160,169
61,109
52,99
58,119
91,120
127,135
79,124
122,128
63,164
73,168
63,165
109,171
58,118
79,160
167,169
53,127
133,168
63,134
81,160
61,171
97,133
53,79
81,135
63,97
160,167
52,167
104,160
53,97
127,148
93,172
50,112
58,171
124,161
163,168
91,109
53,56
91,162
50,169
158,165
61,162
50,171
58,171
138,158
134,164
58,109
91,109
73,172
72,112
122,166
133,160
90,99
75,134
122,124
93,138
58,109
79,148
73,122
119,135
50,124
58,99
160,171
93,119
133,138
135,158
91,141
52,90
99,128
50,51
81,128
58,158
99,118
81,124
120,126
52,134
119,171
81,159
164,169
56,124
61,72
50,162
52,141
81,134
128,158
90,166
109,160
58,171
109,163
81,141
161,165
52,169
126,141
73,112
53,128
97,112
128,162
75,165
159,160
53,171
75,90
148,167
127,158
75,158
61,138
73,163
53,63
61,168
104,158
53,91
51,158
127,128
118,168
90,128
61,134
126,172
56,118
99,167
75,172
58,73
133,165
56,159
52,171
138,169
141,168
53,161
138,169
50,56
104,134
118,169
93,112
109,128
79,127
148,163
148,167
104,167
97,134
97,127
93,97
79,91
128,160
79,120
75,138
104,118
50,165
52,171
97,119
61,127
120,172
112,166
51,159
126,158
134,141
99,162
126,158
104,120
104,168
90,166
58,63
126,127
79,118
90,163
75,93
122,167
81,167
63,163
63,171
160,162
79,165
90,159
51,79
118,168
81,91
124,161
165,172
122,128
90,158
133,161
75,158
165,169
50,124
161,164
141,163
61,97
58,165
75,148
112,141
141,163
61,73
119,159
58,75
138,148
127,133
126,159
81,160
99,104
56,159
52,128
52,79
63,172
91,166
135,162
119,148
93,97
73,127
79,163
135,148
58,104
104,172
133,171
51,172
109,134
99,159
50,52
133,167
50,112
135,165
148,171
50,148
51,120
73,134
161,168
112,141
81,126
73,164
99,159
93,120
79,127
119,126
73,166
52,168
72,124
91,104
90,133
58,134
119,165
93,104
127,171
109,168
93,169
50,81
133,171
81,160
135,162
50,73
93,160
56,120
112,127
120,163
75,148
109,119
109,133
128,172
112,167
133,167
120,126
63,160
166,172
50,97
52,134
138,165
61,168
91,122
58,141
163,167
50,127
52,166
61,160
61,118
58,159
159,160
97,127
134,172
72,79
148,164
112,162
50,112
53,158
90,160
73,171
120,148
118,133
165,169
133,161
53,159
166,171
97,159
93,128
120,127
133,168
79,104
119,124
79,126
104,163
72,126
148,164
50,168
119,169
72,148
81,162
50,52
61,169
120,126
159,168
122,141
75,166
120,138
133,163
50,72
56,63
50,169
141,165
161,164
73,99
61,162
53,158
112,128
90,161
56,120
53,58
81,119
91,160
112,120
58,133
161,167
52,109
53,97
79,81
93,109
133,160
118,160
52,118
53,162
109,127
51,134
90,91
51,171
56,99
112,122
163,164
124,141
81,171
112,120
159,168
75,118
75,104
63,72
99,148
148,165
50,51
138,159
72,91
128,168
99,169
163,171
75,120
112,126
50,72
51,138
148,171
122,127
141,165
127,169
73,172
104,120
167,169
52,171
118,134
126,162
63,90
161,168
148,169
63,159
118,127
61,162
135,162
120,172
90,135
97,99
61,164
50,127
51,118
56,167
118,122
51,97
128,135
61,134
58,169
119,160
134,168
79,126
109,112
90,97
148,164
75,118
134,166
126,127
63,168
58,161
72,171
93,160
63,163
118,120
93,160
162,166
99,133
160,165
135,172
99,134
51,122
112,119
53,166
165,168
50,109
163,169
53,128
61,159
72,90
72,163
73,169
50,73
90,160
61,167
126,162
58,162
93,169
50,164
118,164
61,167
109,112
162,164
104,168
138,164
126,133
56,171
73,120
99,133
90,141
51,171
99,165
73,118
63,159
122,135
91,167
120,161
127,160
73,79
112,165
141,160
63,128
120,162
160,165
51,163
97,133
167,171
73,135
58,73
165,169
119,138
126,158
97,135
56,133
91,135
81,91
63,138
63,163
73,167
135,168
53,168
97,167
52,53
99,124
73,128
104,128
148,164
58,104
61,166
167,169
58,93
165,168
164,166
72,93
119,133
120,133
166,172
56,61
75,128
161,162
99,166
63,122
160,172
93,120
56,118
56,73
112,126
124,134
50,61
72,119
72,90
61,63
109,166
51,58
161,169
53,168
53,166
72,172
58,166
91,165
161,166
50,161
75,134
135,160
128,168
97,112
97,128
90,162
109,166
124,159
141,168
128,141
133,161
93,165
72,158
91,163
93,104
99,126
93,171
119,166
127,161
128,171
99,122
63,172
63,126
119,166
90,148
127,138
75,160
51,122
56,141
141,164
99,165
119,120
109,159
58,161
51,56
52,172
119,120
127,168
91,97
158,160
63,90
126,163
50,167
72,112
120,166
51,169
58,163
135,148
122,141
122,162
97,127
51,163
104,167
75,167
50,160
104,162
93,138
53,148
134,158
93,166
56,73
122,133
61,167
104,159
53,138
79,169
120,163
158,164
118,164
127,166
112,160
126,134
97,141
56,81
120,159
56,72
63,161
52,148
119,124
72,126
52,134
72,109
81,112
91,128
128,160
97,135
51,104
51,138
63,73
124,168
112,163
63,75
120,122
99,124
148,163
160,165
58,119
104,118
160,172
52,165
166,169
58,164
118,141
73,163
63,162
53,169
128,172
61,118
51,127
160,162
79,93
53,58
72,163
56,134
118,120
119,127
58,135
52,122
61,138
53,63
50,52
52,97
165,169
90,135
53,119
91,122
91,127
141,160
50,118
90,119
126,172
53,93
148,165
99,134
52,56
169,171
128,163
79,93
135,138
93,126
63,158
56,160
73,164
53,124
119,127
162,172
91,167
112,172
75,109
61,165
53,73
99,168
51,56
122,172
104,160
93,134
109,171
128,166
75,148
53,63
90,126
104,109
51,73
52,73
124,168
75,138
50,133
112,134
104,160
97,171
75,120
63,138
50,63
97,119
128,171
79,104
109,120
52,58
119,148
63,133
99,134
56,158
63,134
119,171
63,112
72,163
120,127
93,172
79,166
51,52
118,159
124,161
73,97
99,124
72,141
79,138
51,160
109,124
158,160
52,81
122,126
73,93
72,126
72,148
141,168
90,135
99,138
50,166
51,148
124,141
56,90
50,120
118,135
58,162
97,112
63,141
163,166
79,120
58,118
79,167
124,166
93,122
52,122
148,171
122,168
133,160
99,120
50,159
63,168
52,93
90,169
109,168
162,171
159,162
93,141
97,162
124,165
118,122
134,135
109,171
63,171
93,167
61,141
112,127
93,148
112,126
119,160
141,160
119,160
120,171
53,97
63,124
128,172
51,169
99,127
63,73
63,91
160,169
141,162
72,91
56,97
162,165
124,163
99,124
148,158
75,141
53,172
63,158
159,160
73,90
79,166
52,134
51,172
63,167
61,63
120,169
72,171
81,135
126,158
165,169
53,163
128,167
53,72
119,164
165,166
56,141
61,162
79,169
73,141
93,124
51,97
63,91
99,168
79,124
56,164
109,172
51,126
127,159
120,164
52,72
118,169
93,109
135,165
52,148
161,165
135,158
124,134
90,167
51,91
134,161
119,167
75,160
119,169
73,162
51,120
50,119
90,162
56,120
52,81
112,160
63,135
133,164
81,172
158,169
90,160
56,160
99,104
99,171
72,172
56,167
159,165
53,112
79,119
127,165
81,91
52,141
73,165
75,167
126,160
93,112
104,128
63,90
51,158
135,168
52,112
58,160
72,81
127,133
91,161
50,97
79,99
109,119
112,163
79,119
52,93
99,162
61,171
72,128
51,165
118,165
120,159
53,171
133,162
72,171
93,133
97,127
52,99
90,163
99,161
99,160
119,162
63,141
63,128
166,167
52,99
81,99
97,118
127,168
124,133
75,166
148,172
120,158
50,112
99,127
112,120
79,162
93,171
79,127
79,161
50,138
97,158
75,141
112,122
90,138
134,141
75,126
56,168
124,171
53,168
79,148
72,158
127,172
81,118
53,162
79,124
124,148
90,134
128,141
135,171
162,171
61,148
51,159
72,93
58,99
58,99
118,166
112,141
141,171
158,160
52,134
72,73
112,122
58,93
61,75
91,138
72,104
56,168
52,164
75,161
75,172
120,166
72,166
58,135
63,93
122,172
75,97
58,171
169,172
53,72
79,91
159,166
120,124
120,148
166,172
50,99
119,124
56,120
138,160
91,127
51,160
118,172
53,63
119,172
72,90
75,91
79,118
109,172
53,120
118,134
61,124
133,162
91,93
73,167
97,163
93,124
97,104
52,128
72,168
128,158
141,148
61,134
75,118
118,138
112,166
167,169
135,161
124,172
61,104
61,91
124,148
93,109
112,138
79,133
128,162
128,148
128,134
52,133
162,171
79,161
53,141
50,164
58,109
134,148
159,166
109,124
73,164
90,172
134,138
51,120
79,104
97,112
120,167
73,104
73,124
99,158
93,124
56,164
75,81
75,134
53,160
51,159
56,58
161,168
50,169
73,75
135,167
81,163
159,163
138,161
112,163
79,127
52,53
120,133
112,160
81,165
51,172
112,120
53,158
61,104
61,148
52,72
91,97
90,141
124,169
141,160
56,138
119,161
61,97
112,165
126,165
81,134
122,165
163,165
124,161
72,119
90,91
91,163
112,134
141,159
53,161
50,160
58,167
109,172
90,148
52,63
75,79
135,164
73,104
122,127
109,122
56,159
73,165
135,160
75,120
124,163
133,166
72,75
104,148
61,163
63,73
120,133
61,158
61,104
72,93
56,58
135,160
52,124
135,159
138,159
90,124
134,163
133,163
165,166
148,171
51,104
109,128
126,172
53,171
97,141
61,126
93,122
90,162
134,168
164,166
160,171
122,135
119,120
61,104
93,160
63,112
72,141
81,104
128,158
99,160
63,122
164,168
159,172
75,79
63,134
104,112
73,169
127,165
128,160
75,119
93,138
50,73
72,120
163,168
58,63
51,124
61,141
104,162
51,52
56,122
81,164
50,171
90,166
118,160
90,112
63,138
120,171
109,161
75,166
56,118
126,148
135,166
99,148
90,104
118,120
158,172
63,162
90,119
120,168
79,109
93,134
118,166
104,162
109,168
135,160
126,127
53,158
91,166
118,158
97,148
79,171
75,165
99,133
163,166
56,58
99,127
122,162
51,109
128,135
97,169
104,112
61,104
164,165
93,109
118,124
122,167
75,171
56,134
51,99
124,167
104,133
133,172
51,148
97,138
99,124
79,164
158,159
128,165
158,160
56,58
135,171
61,99
104,161
50,73
119,133
58,161
75,162
58,164
97,158
58,61
75,109
134,166
127,168
164,172
51,166
128,166
93,122
63,122
161,168
126,164
164,168
53,120
72,104
112,159
81,93
97,134
118,166
134,148
122,169
75,163
50,90
97,167
51,172
119,124
99,104
99,160
126,159
104,165
93,120
127,164
51,79
52,91
127,161
52,72
51,75
104,118
63,164
52,79
63,141
148,163
56,93
91,134
53,75
133,159
99,112
124,135
118,133
109,160
162,163
61,124
75,133
81,119
162,166
75,168
148,168
133,141
75,112
79,161
73,126
126,141
75,128
164,171
50,126
165,166
61,93
72,126
124,148
126,166
104,126
56,128
53,159
61,75
134,164
73,118
97,99
93,159
97,122
61,134
120,138
135,168
112,171
141,168
52,160
104,112
133,158
126,164
79,168
93,172
91,109
51,63
104,135
124,135
133,141
91,112
52,164
133,134
90,112
73,169
128,165
73,159
97,148
72,93
56,128
56,124
164,169
99,171
109,120
53,127
93,158
73,79
58,162
50,122
122,138
104,164
81,162
112,119
120,134
128,161
75,133
161,171
72,120
112,159
51,53
61,172
81,133
133,159
58,172
73,163
109,138
104,120
160,166
119,128
61,169
158,164
120,166
51,141
99,141
81,109
79,112
158,159
93,126
50,112
53,79
138,163
56,165
120,141
118,122
166,172
79,163
79,165
109,138
50,119
99,135
50,166
167,171
61,93
75,165
162,172
51,99
90,104
50,166
126,133
53,172
104,172
104,158
91,104
134,171
126,165
61,167
58,99
50,61
104,126
126,134
73,124
99,159
51,93
72,99
118,138
61,73
79,138
127,158
163,166
58,172
61,122
53,90
58,133
120,171
61,128
53,167
79,133
118,141
50,162
163,165
73,161
122,166
58,135
56,135
63,168
79,164
97,134
120,165
127,128
127,167
162,172
79,135
133,161
56,119
75,135
75,171
148,158
53,133
61,161
91,99
61,120
75,119
93,124
135,171
72,148
126,160
161,167
51,122
90,119
53,169
73,162
122,162
50,161
56,138
138,161
104,163
91,164
120,127
51,93
161,166
79,119
126,168
109,169
104,134
63,168
124,126
61,93
112,159
120,122
52,73
122,164
79,104
112,167
91,128
126,168
127,128
158,159
168,171
99,112
138,159
50,58
61,138
165,169
141,161
119,167
75,163
61,164
104,161
93,138
81,163
50,99
51,99
79,112
73,158
51,72
124,141
90,127
91,93
58,159
160,164
50,93
91,158
61,158
119,158
138,164
51,127
61,161
134,158
166,172
91,172
112,138
93,134
58,122
53,135
58,135
126,160
72,81
73,97
120,169
104,122
97,112
56,160
138,141
122,134
135,138
91,165
50,126
166,171
91,93
50,118
135,162
75,119
63,119
61,90
91,148
90,119
109,135
56,120
79,126
72,163
56,79
93,168
134,160
75,93
109,171
120,169
75,124
163,172
127,166
159,169
72,165
126,161
97,109
118,133
109,165
93,163
120,169
53,127
133,166
148,167
97,169
124,167
148,163
127,172
79,99
72,112
63,135
127,160
63,73
112,159
99,171
158,162
73,141
56,159
72,134
161,171
160,166
79,109
135,161
159,171
58,72
99,171
124,172
58,161
112,126
50,164
122,158
118,158
56,79
128,163
51,118
63,104
165,172
58,162
135,148
52,172
53,97
75,160
93,99
53,133
63,99
90,171
72,133
51,133
119,171
91,99
118,158
124,133
97,163
160,161
160,163
112,133
159,171
73,112
122,162
53,138
109,148
99,109
141,158
119,159
158,165
112,167
90,164
99,118
126,162
126,171
52,165
90,119
53,164
51,63
158,167
73,162
52,99
52,160
118,141
81,167
72,166
134,160
72,73
134,138
109,138
53,118
75,104
91,93
112,164
148,169
159,161
135,172
53,165
93,160
81,161
162,165
53,162
161,172
51,128
128,163
63,128
104,148
99,133
126,159
134,160
51,104
53,112
135,171
50,119
167,169
119,122
56,122
53,118
58,165
133,164
148,169
63,165
133,161
159,169
81,161
165,168
120,172
53,112
56,79
90,99
58,138
119,159
134,160
75,138
53,63
135,148
104,127
97,127
135,168
119,163
53,72
126,172
90,97
93,159
128,160
56,73
159,165
109,167
148,165
56,164
128,158
119,126
163,172
81,118
90,122
148,167
63,171
112,162
159,162
133,165
161,165
56,120
122,126
112,160
72,162
161,168
63,165
93,160
124,128
75,104
158,164
163,164
122,164
50,135
141,148
61,141
122,167
50,161
79,172
63,119
81,159
127,141
79,99
61,112
56,93
79,158
79,120
72,166
63,133
118,141
165,169
91,112
127,169
56,164
133,168
118,134
118,126
167,172
135,164
97,122
61,81
79,135
79,138
99,120
50,52
120,148
122,163
134,163
52,127
165,166
128,158
126,163
51,72
90,166
99,118
134,159
118,135
112,161
127,164
112,161
52,109
79,172
56,138
90,119
50,165
109,138
51,81
50,148
52,158
73,112
141,161
159,162
52,158
58,104
50,72
164,167
61,72
99,135
126,159
97,120
93,161
56,99
99,112
52,109
127,169
127,166
109,163
134,166
112,134
72,166
58,72
72,99
109,120
51,72
53,168
90,126
72,124
90,119
141,166
119,171
56,63
120,161
97,160
112,135
56,172
122,167
90,112
112,160
99,122
53,160
112,126
72,126
122,159
61,109
135,168
133,163
53,120
93,135
126,160
91,167
128,166
141,169
109,119
93,162
53,90
122,135
122,159
75,161
93,138
63,99
135,163
93,165
124,134
56,61
122,128
81,168
50,104
90,164
51,126
162,165
133,138
138,164
93,171
148,169
120,126
73,118
90,124
73,81
112,141
97,159
135,166
122,162
53,127
168,172
122,161
79,97
93,159
81,169
52,118
165,168
135,167
169,172
91,112
61,119
79,119
133,172
50,51
52,148
109,126
73,93
169,172
53,119
72,168
72,138
124,162
112,135
118,167
97,126
99,171
58,168
52,58
138,168
158,166
90,160
119,138
118,133
93,99
148,166
51,127
128,158
72,162
104,119
148,165
127,172
61,118
160,165
112,127
118,161
50,138
73,119
119,134
104,167
81,135
90,104
81,168
56,128
51,73
97,109
159,163
63,172
50,161
160,167
52,99
169,172
109,135
90,172
53,72
128,135
104,141
61,91
166,172
167,172
63,168
73,91
63,97
53,99
53,128
79,161
90,164
73,138
112,167
73,138
61,159
75,171
73,124
53,168
112,127
51,133
79,172
58,141
73,169
81,172
52,99
51,72
90,163
166,171
73,118
162,164
126,158
72,126
112,120
61,109
126,167
51,58
56,58
124,126
109,138
134,160
73,79
93,167
53,169
93,138
90,120
161,166
56,73
50,172
124,126
75,171
63,134
61,134
52,61
72,135
73,165
135,141
51,53
124,162
99,124
58,163
56,93
52,126
63,163
63,148
53,162
53,79
58,126
161,167
160,161
75,91
97,171
104,158
167,172
56,79
56,112
63,90
81,160
126,168
112,167
91,120
81,166
72,135
104,160
58,171
124,167
135,141
162,171
99,162
73,161
73,93
50,148
104,163
61,99
118,133
128,171
51,79
56,168
126,165
93,122
72,166
52,165
72,159
90,160
81,138
126,128
99,160
56,167
56,93
50,53
53,119
138,165
63,118
141,166
160,171
162,167
118,135
97,161
119,128
81,138
135,168
112,124
51,56
161,168
158,167
72,126
56,171
73,124
63,133
53,133
63,73
122,138
119,148
134,161
148,164
168,172
133,162
99,118
81,97
75,104
126,160
120,162
53,138
126,135
99,165
97,163
61,162
99,133
51,161
133,159
99,161
161,164
52,53
51,141
162,164
73,134
53,63
58,172
73,164
148,171
97,124
81,91
109,118
126,133
128,138
159,165
163,167
118,161
135,172
160,166
56,161
53,72
91,169
63,119
97,119
73,172
124,138
138,163
159,162
58,90
58,171
118,138
56,127
52,109
90,91
50,128
148,169
81,141
109,161
120,162
148,172
56,128
118,141
81,171
52,138
75,165
81,172
112,159
167,172
90,126
53,134
127,128
158,159
159,167
81,138
122,160
53,73
53,90
109,124
104,119
61,171
73,81
112,172
97,159
97,172
104,148
99,167
93,159
104,133
138,164
81,158
97,120
128,165
120,163
72,162
134,169
124,141
161,166
53,148
51,52
133,162
79,168
58,166
93,172
58,141
122,164
58,109
58,99
58,118
56,99
51,134
72,172
51,164
81,112
127,167
109,159
97,118
56,141
124,160
122,127
81,91
72,160
72,93
128,165
128,166
90,166
93,158
133,163
90,165
91,163
91,109
118,119
119,158
91,99
118,159
169,171
127,162
75,104
52,148
50,97
109,162
163,164
118,171
52,91
158,168
58,158
93,168
122,161
119,120
58,141
134,148
118,126
93,172
63,109
53,162
134,141
72,128
126,169
73,168
160,169
50,163
97,112
163,166
120,148
58,133
51,91
162,167
124,133
99,126
73,138
58,91
104,122
160,171
109,120
81,97
118,138
124,166
50,138
61,167
120,161
51,138
91,171
53,81
97,127
148,171
50,163
75,97
119,169
122,158
93,118
134,135
126,160
99,141
97,158
79,158
159,163
63,141
63,127
81,159
122,158
138,148
61,160
56,72
63,135
61,162
79,164
124,161
93,161
104,128
53,63
79,91
75,127
124,164
61,167
124,159
91,126
63,172
109,124
58,73
135,169
50,90
141,166
99,164
138,166
158,162
99,172
133,164
122,141
160,171
104,112
75,160
148,162
119,126
119,165
56,167
72,109
112,160
90,168
164,172
52,126
52,104
90,138
72,164
52,56
90,127
126,165
97,119
52,172
120,163
122,127
73,165
118,119
118,120
104,160
133,164
52,168
75,148
53,141
128,148
148,167
122,133
72,162
75,161
90,109
73,168
52,81
61,167
51,148
120,163
164,168
50,51
93,158
163,171
118,138
161,169
51,97
61,124
79,124
159,172
159,166
120,135
93,109
52,58
81,93
118,138
79,138
104,118
90,163
126,160
61,161
119,148
90,93
104,158
72,133
120,165
134,158
128,167
79,134
58,158
99,168
104,128
79,158
81,128
73,162
112,164
126,164
163,164
99,122
90,122
99,119
73,90
51,165
50,99
73,90
91,109
99,138
112,166
112,148
90,134
124,163
135,166
112,171
73,165
99,169
61,164
73,126
73,141
97,167
128,161
52,166
73,79
75,148
118,164
162,166
73,104
118,148
53,63
162,168
53,167
52,109
52,141
79,91
127,172
52,112
61,133
119,159
52,171
61,126
52,148
122,166
134,171
73,112
97,148
120,135
138,164
134,169
112,165
75,79
167,172
50,75
126,161
50,119
112,135
50,93
133,141
52,90
93,122
141,161
124,128
90,124
93,112
124,126
73,138
112,172
73,120
160,166
162,166
51,161
79,120
75,119
75,79
97,104
56,63
120,138
126,128
91,141
91,118
148,158
126,168
122,171
122,172
109,133
50,165
75,135
93,104
93,122
97,134
61,75
90,109
127,171
93,112
127,141
99,104
97,124
75,120
99,126
79,167
97,138
81,167
58,163
97,104
81,126
52,161
124,148
63,126
90,169
91,104
73,120
53,63
52,134
51,171
73,161
50,122
50,122
128,135
63,72
171,172
52,90
73,133
51,53
61,161
135,159
79,124
81,135
133,161
63,172
99,124
120,164
148,165
138,163
63,158
58,164
109,133
52,73
109,124
63,163
72,162
53,72
163,169
126,168
56,171
53,63
56,75
122,148
93,167
104,112
51,61
51,171
166,171
135,159
53,172
61,138
73,162
90,159
133,135
104,126
160,167
52,168
97,133
118,163
56,81
135,166
91,127
56,148
99,167
63,72
159,160
58,158
75,124
122,165
148,158
112,165
50,72
161,165
128,169
93,163
53,159
56,93
58,119
93,118
53,120
134,166
120,133
75,109
163,168
160,165
52,166
91,169
58,167
52,135
75,159
93,159
91,119
122,164
63,118
104,163
50,53
118,168
122,138
124,160
72,163
53,72
91,127
126,162
127,134
53,162
126,141
104,148
127,159
53,63
63,109
90,148
52,134
138,161
53,90
53,165
79,161
52,127
127,135
91,127
53,167
118,169
112,167
138,166
128,171
79,112
127,159
120,127
122,134
134,159
126,165
58,118
63,133
122,166
79,81
119,159
90,99
104,169
118,172
133,160
51,159
90,104
51,63
61,141
79,127
51,164
61,165
161,168
51,160
126,133
53,126
