53,118
104,124
52,118
112,148
135,167
158,167
56,99
166,169
90,161
50,63
109,166
79,133
104,141
91,120
72,127
56,159
53,73
79,160
124,172
51,61
124,169
90,119
112,163
72,122
109,148
93,133
72,124
119,159
91,122
120,133
120,122
127,135
168,169
124,126
122,161
126,148
81,120
126,135
164,168
50,61
118,120
124,165
72,163
135,141
120,160
72,165
72,135
91,138
63,79
52,166
171,172
160,171
63,122
93,122
135,164
51,163
51,53
104,169
53,135
128,133
50,53
72,119
135,159
90,120
126,171
58,93
112,141
99,124
122,166
52,79
112,124
56,138
164,167
118,171
72,91
63,118
128,164
161,167
93,138
120,167
81,118
119,127
93,133
90,159
90,138
128,133
72,73
124,128
122,138
56,122
122,138
79,81
61,63
138,165
128,148
128,172
104,160
61,79
51,93
164,169
168,169
138,141
122,127
50,141
112,119
50,99
112,148
148,159
91,171
104,128
162,171
90,128
104,160
61,81
52,90
63,122
50,165
127,138
91,109
52,124
52,79
52,72
63,81
138,168
56,73
163,168
51,73
128,163
120,135
104,141
72,104
118,141
127,162
160,167
73,165
91,93
90,161
72,165
51,122
128,133
73,127
148,159
133,166
79,99
63,148
53,72
73,81
90,126
158,164
135,160
133,148
99,162
58,109
128,161
53,72
53,112
72,81
104,166
56,159
51,126
99,169
119,126
72,128
72,109
79,109
127,141
160,167
63,164
127,168
138,158
161,168
158,165
56,126
51,52
109,164
99,167
127,128
61,159
79,135
53,124
104,109
120,122
122,168
128,167
53,167
128,160
138,167
126,160
99,148
52,167
51,141
135,161
81,127
109,128
93,119
163,165
163,172
58,91
51,141
93,171
164,168
51,138
109,158
61,166
168,171
161,172
52,166
161,172
91,168
90,160
90,168
127,164
99,166
52,161
133,164
122,141
61,158
166,168
99,148
135,169
148,169
53,158
159,172
141,160
127,168
112,167
61,133
133,168
73,169
118,141
72,160
128,168
141,163
127,164
91,161
91,159
58,135
126,148
63,128
118,162
119,160
124,135
126,163
141,169
51,168
99,122
56,93
53,141
51,133
160,169
162,168
126,158
133,160
128,169
127,167
52,159
53,163
148,160
51,127
162,168
164,171
81,120
141,158
50,53
50,58
161,162
164,166
158,160
51,53
109,118
79,118
135,158
161,171
90,128
148,163
81,168
138,164
52,127
53,128
135,163
81,124
52,160
91,127
124,161
127,141
90,99
112,126
52,148
104,127
104,167
63,135
72,165
93,159
112,119
63,171
122,162
99,126
90,168
167,168
72,158
52,159
72,120
56,160
51,127
61,90
127,141
159,163
72,164
56,167
56,119
124,133
53,164
162,165
50,148
164,168
53,158
61,164
63,162
50,81
63,171
119,169
90,164
163,171
72,165
72,158
120,127
122,160
50,168
51,169
63,81
118,159
90,91
61,112
51,169
104,120
124,128
58,160
51,118
52,112
53,58
99,148
50,53
160,171
122,159
72,161
91,99
52,79
135,163
161,166
81,172
50,169
165,172
51,122
104,138
109,128
118,126
109,127
53,158
120,169
53,109
118,141
61,63
99,166
79,159
122,128
128,159
73,162
56,93
58,166
91,122
63,127
53,169
120,158
72,158
118,127
63,93
79,169
141,148
53,126
158,164
72,122
109,172
127,166
63,109
53,135
90,141
81,93
79,118
148,159
133,164
124,161
73,158
126,163
50,109
133,163
119,168
91,141
119,148
99,120
58,164
56,159
73,120
61,93
93,128
93,104
148,167
104,161
104,161
135,141
128,133
79,120
56,120
72,169
112,164
124,126
81,167
124,167
73,163
61,126
120,135
141,171
165,172
109,166
61,79
138,164
53,168
50,172
81,119
51,73
50,63
51,165
53,56
72,167
161,167
138,171
112,159
93,99
120,126
51,58
50,135
52,148
90,118
63,161
56,133
109,122
50,120
141,165
51,72
104,168
91,148
51,148
109,166
119,169
51,141
93,161
73,133
72,141
53,91
119,167
52,172
73,109
169,172
81,99
58,165
58,99
51,112
52,127
148,171
91,148
81,122
81,128
52,148
51,61
56,148
81,171
90,133
138,167
91,128
52,161
138,160
53,167
73,138
148,166
160,172
72,122
81,135
122,169
163,167
163,164
112,124
112,118
90,126
90,148
50,163
52,138
161,169
53,148
58,133
126,165
160,162
79,162
158,164
61,167
73,109
122,163
50,127
61,126
135,161
124,141
104,120
118,135
51,61
104,133
52,93
112,162
104,171
53,164
120,161
50,163
53,99
133,161
51,61
118,126
138,162
72,169
58,167
162,165
112,168
162,168
128,160
50,61
119,133
58,118
73,109
73,79
127,163
122,164
104,122
63,119
53,148
168,172
119,163
51,148
90,172
51,124
90,171
63,159
58,163
81,162
52,91
171,172
93,112
56,158
58,165
167,168
90,161
128,169
91,172
72,159
50,119
50,163
81,91
124,138
109,128
162,165
161,164
72,158
122,168
99,135
133,171
135,159
73,112
104,165
52,61
53,164
90,104
63,164
165,167
93,119
72,91
160,166
52,91
50,138
162,169
104,172
52,56
51,104
119,141
91,128
53,160
122,171
61,166
72,160
52,172
126,165
99,109
53,162
128,160
91,163
120,127
56,61
118,166
158,161
99,165
72,90
79,133
90,118
93,127
52,120
53,119
109,158
127,167
58,104
112,133
135,160
160,163
72,124
167,172
90,99
58,61
51,159
79,163
109,135
104,168
118,159
72,159
122,167
73,167
56,128
61,159
126,133
164,169
169,172
72,159
93,162
122,169
79,158
91,163
165,172
81,171
73,109
50,93
118,163
135,158
51,91
72,126
99,166
58,172
163,165
81,133
63,120
112,164
73,162
127,165
126,163
51,93
91,109
127,167
126,133
99,168
72,169
91,118
127,161
90,104
56,159
53,128
112,119
53,120
135,164
79,124
51,63
127,161
119,168
119,141
126,138
53,93
112,161
160,164
93,162
109,118
133,162
128,160
148,161
162,172
52,73
141,167
58,99
63,90
160,163
135,162
93,138
128,168
63,91
166,172
81,119
61,161
122,124
51,124
158,172
141,167
104,162
56,124
133,169
90,159
124,127
124,128
119,166
99,109
118,122
56,104
122,163
61,93
109,158
99,158
99,158
53,91
162,167
61,165
52,61
135,166
72,128
53,118
135,167
128,138
58,119
50,52
52,167
91,161
126,162
56,167
120,166
119,171
104,141
158,168
61,63
58,160
52,148
126,133
79,158
162,164
51,168
73,93
53,104
91,166
118,160
52,58
50,159
120,172
50,120
99,104
58,169
160,162
128,162
112,120
51,99
53,158
61,72
104,172
52,168
109,159
51,166
56,91
169,171
73,160
79,104
61,109
167,169
159,166
164,166
141,158
63,133
112,166
52,124
141,164
104,164
148,171
109,162
61,90
72,172
124,167
73,127
118,163
81,133
90,124
93,138
51,159
158,164
135,161
160,166
138,163
112,127
52,99
56,58
51,72
51,133
118,138
81,104
91,162
112,163
61,104
53,127
126,161
58,90
51,160
50,122
133,165
51,171
72,124
159,172
112,122
135,168
53,148
50,138
91,165
53,165
58,120
162,171
63,120
53,159
138,163
91,158
61,104
73,172
124,164
53,63
81,160
91,128
52,161
112,148
73,164
52,165
91,167
51,172
52,164
81,135
127,148
126,138
72,124
90,112
79,99
124,162
61,165
61,163
104,112
93,104
112,128
73,112
118,120
50,91
91,127
124,127
51,58
51,161
63,133
126,161
104,118
104,167
58,165
81,112
120,127
118,135
104,172
50,163
164,172
120,172
73,109
90,118
158,169
112,164
58,164
91,164
91,168
81,120
52,73
112,166
79,148
158,164
73,120
133,135
73,128
58,122
63,162
73,141
122,167
93,112
127,161
112,126
109,165
51,104
61,172
58,126
161,171
119,133
63,138
90,171
122,169
99,158
61,90
119,171
126,159
90,112
118,172
52,166
63,159
51,93
160,164
56,128
61,120
158,164
53,172
51,165
135,161
73,135
72,81
126,168
165,168
128,172
112,118
61,118
91,128
166,167
133,159
56,167
52,109
63,73
61,165
163,164
81,162
73,171
166,172
119,122
126,138
127,138
141,159
56,126
93,133
53,58
126,160
159,160
52,53
50,158
50,56
119,167
109,141
73,99
127,148
61,126
122,135
81,112
81,90
126,159
99,167
120,162
53,126
50,167
58,148
50,104
128,165
90,159
126,171
73,169
122,148
160,168
56,79
148,163
141,167
73,128
124,162
73,135
133,161
50,51
124,159
135,172
104,109
90,172
109,158
138,167
52,109
120,128
81,112
158,168
73,162
79,164
158,161
161,172
63,79
120,168
133,165
109,167
133,168
56,164
51,56
133,141
93,162
112,162
51,172
99,128
127,165
99,122
160,169
141,163
53,81
138,169
56,126
63,135
90,135
118,172
90,158
120,133
58,126
53,58
58,104
53,99
56,172
81,160
138,172
112,124
93,167
50,118
51,161
109,164
90,93
72,171
163,169
120,133
52,112
148,160
158,159
58,79
128,166
93,128
148,160
167,168
50,127
119,133
99,141
63,122
124,171
72,162
138,141
50,138
63,90
99,118
99,148
112,165
51,104
63,162
50,138
93,158
58,99
91,119
79,124
104,135
72,79
73,167
63,158
168,172
158,166
120,161
163,169
81,163
124,162
73,120
58,169
112,124
72,164
91,172
51,124
56,79
90,164
73,81
112,126
104,158
73,167
51,53
51,160
51,171
104,164
141,169
58,158
169,172
50,73
126,160
162,165
138,163
104,120
93,165
118,127
53,124
126,127
119,120
112,127
81,127
138,163
61,124
63,172
90,126
162,165
109,118
119,135
128,159
50,161
104,171
79,81
162,167
133,135
135,148
99,122
50,169
56,163
118,168
135,159
112,128
167,168
73,138
99,119
104,158
99,166
50,56
109,124
127,148
56,158
63,118
120,159
51,172
99,124
72,164
158,168
109,165
148,162
81,148
51,99
56,141
91,161
122,169
53,61
81,93
56,104
79,161
158,172
118,166
167,168
73,164
52,135
63,135
81,112
79,168
93,168
93,126
91,158
122,127
135,161
166,169
53,119
56,167
91,163
135,138
93,171
50,81
122,148
169,172
53,158
127,160
168,172
61,118
52,171
81,120
126,148
79,158
72,161
61,171
159,167
56,90
119,120
91,112
99,148
109,163
90,171
58,169
93,119
112,164
79,138
112,163
50,119
126,166
58,169
166,169
119,138
127,158
99,127
112,119
133,148
141,164
133,135
53,72
133,141
56,124
119,169
148,168
160,172
91,99
135,164
73,81
104,163
79,90
81,128
56,169
63,159
51,99
50,158
119,164
73,162
138,158
122,141
135,162
81,171
133,162
50,126
50,166
72,122
93,133
104,162
81,164
99,160
109,168
58,124
61,124
135,162
51,109
56,160
161,169
93,128
53,163
141,162
72,160
104,120
119,120
51,172
61,162
51,72
50,162
52,119
158,172
61,122
162,163
52,166
79,159
50,171
99,171
81,124
79,163
61,169
56,81
53,124
126,133
73,166
128,141
58,120
73,164
73,168
79,93
109,168
72,148
63,168
58,61
56,72
56,128
53,122
73,148
128,169
61,141
160,167
61,138
93,112
73,127
141,166
133,141
53,166
128,171
159,161
120,133
61,172
58,122
112,128
120,161
56,158
127,166
162,163
91,118
72,79
61,79
127,161
99,159
119,122
73,90
73,148
63,109
73,163
61,161
93,124
81,93
118,159
109,159
73,165
72,124
104,128
61,171
81,167
90,164
168,169
61,165
61,79
90,135
79,120
133,166
50,169
91,128
112,126
90,127
90,171
53,158
112,161
61,79
51,53
135,141
50,99
122,164
50,165
120,168
159,169
158,167
120,160
120,158
56,171
158,159
50,79
99,138
148,158
58,81
51,171
104,119
169,171
73,162
52,109
81,163
93,109
72,135
72,112
138,169
79,166
120,141
99,165
52,128
119,148
160,168
53,171
52,168
93,167
148,168
126,128
81,138
50,169
158,160
112,138
63,104
63,162
104,138
104,169
99,141
164,168
163,168
118,165
104,133
73,172
61,128
133,160
99,133
81,159
164,166
56,118
53,81
127,172
79,128
158,163
109,112
124,135
90,164
148,159
118,141
93,165
51,72
127,159
112,168
124,135
50,52
93,161
58,158
128,171
165,168
50,99
51,73
61,118
58,164
138,162
58,161
148,169
109,126
122,162
99,128
127,164
91,104
81,166
81,135
104,118
160,164
164,168
73,128
72,161
104,164
72,126
138,161
73,169
51,90
138,166
160,161
91,93
52,168
141,168
51,124
56,63
91,109
81,91
73,172
90,112
128,165
135,160
91,119
52,56
128,135
118,159
126,168
50,127
160,167
109,133
90,161
120,168
120,126
58,63
109,169
56,165
51,163
119,162
61,119
90,99
138,169
56,158
63,162
118,162
109,172
163,167
124,141
104,109
91,120
119,164
58,141
73,118
63,120
133,159
73,127
90,165
81,120
58,135
120,164
79,161
81,166
52,158
128,138
124,171
50,138
99,141
51,52
58,164
118,161
61,127
162,164
58,166
159,160
119,167
53,163
148,172
58,135
99,160
161,164
52,127
51,122
93,141
168,171
119,120
72,168
58,128
138,169
124,167
52,109
127,167
112,148
79,141
91,158
161,169
50,120
118,172
171,172
120,163
51,126
164,168
104,171
126,172
167,171
63,72
50,58
112,159
164,169
72,168
58,122
118,166
135,138
58,126
112,159
138,160
90,158
51,120
81,165
79,119
61,120
50,163
104,172
90,124
118,164
56,127
61,122
109,165
141,158
99,118
56,148
119,166
81,93
128,162
90,118
58,167
56,91
81,164
63,135
162,172
138,166
158,166
135,158
90,141
126,159
56,109
128,171
81,112
52,120
141,165
138,158
169,171
56,128
120,158
91,158
148,159
58,126
90,148
51,104
93,158
164,166
52,61
163,165
73,138
91,124
133,167
91,164
72,167
160,171
52,72
128,148
61,73
91,169
73,91
52,109
112,168
164,165
58,168
161,164
56,161
141,166
58,93
73,127
122,128
90,128
58,166
104,163
166,172
63,91
58,162
91,158
109,148
79,124
119,138
109,124
72,122
128,148
58,159
128,135
148,163
58,104
72,161
63,166
160,162
63,93
58,109
112,127
72,164
91,122
164,169
58,160
73,138
72,169
50,53
118,164
133,158
122,148
63,162
50,58
118,127
79,99
58,99
51,122
112,166
138,171
53,165
58,119
122,124
158,168
126,133
127,162
52,118
50,133
124,148
118,133
53,124
72,165
127,172
90,118
148,164
56,163
90,165
90,109
133,159
135,172
53,164
56,158
128,164
56,161
158,160
81,165
52,165
93,109
81,126
79,165
72,112
61,128
51,72
73,165
112,135
52,124
79,158
109,166
90,160
56,104
119,165
158,172
72,164
158,159
58,81
56,158
120,169
53,172
51,138
63,172
51,73
148,164
138,165
168,172
109,138
56,79
160,171
53,124
79,160
73,91
138,171
166,168
51,63
99,172
79,124
160,162
63,141
126,148
81,118
90,138
81,99
90,165
118,162
112,126
128,165
99,126
93,124
122,159
162,172
52,165
50,133
148,161
118,126
109,159
63,135
161,166
81,166
50,99
56,133
138,159
91,158
50,128
73,165
58,91
126,160
165,171
58,99
161,164
167,168
112,161
126,135
163,169
56,128
58,118
112,163
124,162
91,163
63,165
50,61
93,127
133,148
73,93
135,169
128,158
99,171
73,90
50,148
53,162
61,162
133,167
104,112
166,171
104,122
50,171
119,166
50,72
158,171
169,172
58,104
72,166
51,56
91,171
124,168
118,128
166,168
99,165
58,79
72,91
52,166
51,61
93,164
90,165
127,164
90,112
91,104
163,171
63,161
128,148
61,118
124,133
50,119
118,127
119,167
138,167
118,119
99,127
99,164
91,120
124,162
159,165
90,118
91,163
138,168
165,167
79,166
51,138
169,171
124,162
58,127
73,133
135,168
127,167
141,163
61,160
56,135
109,169
135,158
119,128
81,99
72,79
158,169
56,141
120,167
148,172
104,148
58,171
53,148
53,120
91,161
112,165
72,93
120,160
72,119
162,163
51,138
72,112
124,161
63,163
159,162
112,133
112,126
126,169
63,93
58,99
50,166
93,119
58,163
50,171
79,120
133,172
52,120
79,161
53,73
72,168
109,171
51,93
90,165
159,165
90,158
159,168
72,126
128,165
148,158
141,166
50,135
161,166
50,138
61,158
93,163
63,124
119,138
51,160
104,164
126,141
53,63
81,112
72,120
112,118
119,160
73,160
90,93
61,104
79,119
61,162
90,124
56,90
52,61
118,158
58,165
90,163
73,93
161,172
52,99
52,163
93,135
161,163
164,169
135,148
50,63
51,141
58,162
58,120
52,169
99,118
73,79
118,165
79,138
104,128
53,109
138,158
112,158
63,119
135,167
91,163
56,163
73,168
118,119
109,159
79,119
120,165
124,128
161,168
159,167
127,164
99,168
104,122
50,128
56,164
72,93
112,138
50,133
109,163
91,122
81,141
138,148
56,163
52,126
119,160
99,171
79,164
112,167
91,172
158,159
52,164
56,168
99,163
133,166
58,172
141,165
72,124
51,162
52,72
52,162
72,159
81,148
52,159
51,171
93,141
91,112
90,162
122,141
91,124
104,112
63,159
124,167
141,160
72,126
52,128
63,128
127,167
61,73
79,128
120,159
63,119
50,109
51,109
50,58
104,112
133,165
53,112
148,165
53,171
52,122
112,159
90,165
161,168
112,172
166,168
81,135
61,163
160,165
58,169
63,162
53,124
166,169
109,165
53,171
56,133
58,126
109,164
135,165
126,172
120,158
72,158
138,172
72,158
53,73
51,127
118,172
109,119
93,165
51,118
119,120
93,122
158,168
51,128
126,169
126,158
135,160
51,79
51,112
120,171
73,165
53,167
122,126
50,73
91,162
109,122
50,91
81,159
81,163
109,148
119,172
99,165
128,158
79,128
109,159
162,163
109,164
63,112
124,126
99,148
124,159
72,148
63,119
50,56
120,122
120,169
91,164
127,133
164,166
81,166
119,171
79,165
81,167
161,167
112,133
124,166
56,166
61,133
159,165
72,99
79,112
53,81
51,162
118,172
51,63
53,63
159,160
104,165
63,99
51,166
122,164
118,160
104,126
120,165
159,163
58,128
63,72
91,109
81,148
56,166
61,119
99,164
128,160
141,171
63,133
118,124
52,118
50,162
56,158
58,171
90,119
133,164
51,112
93,164
73,163
141,164
61,109
148,163
52,141
73,104
63,127
53,56
52,127
51,109
52,90
61,120
118,122
56,99
133,164
122,126
91,104
56,158
56,163
52,159
58,159
51,63
53,79
133,163
119,164
138,165
141,161
126,167
81,158
81,164
122,171
120,148
160,162
119,161
53,58
79,109
72,99
72,109
109,127
90,159
124,172
53,168
90,138
63,169
93,166
90,109
119,124
79,128
120,124
56,72
73,172
51,171
81,127
120,158
79,141
61,133
90,161
56,164
52,53
63,112
163,171
52,162
160,171
112,169
141,160
50,167
61,138
81,163
61,172
72,135
52,120
124,172
58,163
73,135
104,138
104,126
53,165
124,172
81,148
81,91
99,135
91,162
119,158
128,161
56,81
109,162
51,141
61,127
73,162
51,119
81,93
79,163
72,167
61,112
73,126
141,160
99,167
61,90
72,133
119,141
133,167
79,135
122,138
56,93
53,166
163,168
133,172
63,169
138,159
53,72
138,148
72,99
138,164
72,128
135,171
51,133
118,162
160,172
53,61
109,172
138,162
52,99
63,138
119,138
99,138
53,161
128,172
109,126
91,160
112,124
104,148
50,171
104,160
109,168
50,112
61,124
112,165
72,91
52,161
51,79
124,160
91,169
52,135
50,164
53,171
148,169
160,165
109,119
53,99
63,109
90,104
81,159
122,160
63,159
167,171
73,119
135,165
104,109
138,167
73,104
126,159
72,127
120,122
168,169
72,141
61,158
51,72
58,81
52,161
159,167
90,126
52,159
91,148
141,148
61,99
79,133
161,167
122,166
81,91
52,171
72,120
56,99
104,128
73,160
161,165
112,161
141,159
91,119
127,148
63,133
133,148
112,165
120,169
122,158
93,171
91,99
163,164
79,119
63,171
119,163
81,120
138,169
79,158
122,160
56,161
99,135
148,169
63,73
58,167
63,72
61,160
91,127
120,124
118,120
61,158
118,167
56,61
72,122
53,133
119,168
58,165
104,124
72,109
79,133
148,164
61,120
122,165
50,166
93,128
160,169
133,165
72,163
135,141
99,118
104,167
158,172
53,148
63,90
58,168
50,141
50,56
51,118
63,118
122,172
56,63
119,135
81,128
112,171
93,148
120,158
141,166
93,119
93,127
93,104
51,91
58,171
56,61
53,104
51,163
118,169
122,171
61,162
138,148
58,163
133,169
104,128
51,162
79,160
72,128
61,118
104,124
127,135
52,172
128,158
53,168
109,128
160,164
119,148
166,167
138,165
119,159
63,138
118,124
91,159
51,112
112,124
56,161
73,166
56,112
72,128
56,127
138,169
91,99
162,164
158,165
93,164
93,169
52,118
90,109
90,171
61,165
52,172
58,172
73,126
104,168
56,99
81,112
53,119
52,122
120,165
90,159
120,133
61,63
167,169
52,141
91,99
167,169
120,172
50,165
79,172
72,118
160,168
119,165
109,138
112,165
58,119
90,165
81,172
141,167
124,166
93,160
72,135
61,79
135,161
99,120
51,160
50,124
56,164
52,112
50,90
122,168
109,159
53,122
51,165
148,169
81,160
52,104
124,169
109,148
81,99
93,158
91,128
159,166
128,169
138,148
165,171
118,128
161,171
72,172
61,165
50,91
99,169
58,127
50,109
73,166
168,172
135,165
138,160
122,127
81,109
91,93
148,165
79,104
63,169
122,158
79,133
73,148
112,160
128,148
99,109
119,163
50,81
159,167
56,91
90,138
56,90
93,135
63,109
79,141
104,122
73,167
61,163
56,99
127,168
90,172
133,167
93,104
81,99
81,104
91,162
135,138
90,166
93,120
52,63
61,165
51,163
122,161
53,124
73,90
61,165
51,164
58,168
53,158
161,163
141,159
159,166
148,171
104,124
61,122
118,127
138,141
93,127
141,172
119,165
127,128
61,93
90,104
90,112
93,158
119,166
104,167
61,119
53,99
58,104
51,165
50,63
50,138
109,172
99,168
79,163
63,148
120,158
56,162
72,127
52,99
91,172
162,167
126,128
109,158
128,165
90,120
127,133
118,164
119,171
118,162
112,159
73,79
99,171
72,141
112,138
104,112
162,165
163,169
50,171
61,122
63,158
72,141
127,158
109,169
127,167
93,133
160,164
63,162
91,158
51,167
120,135
120,133
56,120
90,164
52,119
72,109
72,171
112,162
51,127
119,135
53,164
63,135
50,165
160,162
51,122
81,171
52,166
126,167
160,168
93,112
51,120
58,165
52,119
90,166
118,164
73,112
90,119
127,133
128,168
104,159
51,159
112,135
104,126
122,169
127,171
148,161
161,164
63,79
56,128
58,112
51,90
104,158
91,124
112,128
112,124
104,127
51,138
58,166
126,166
109,126
93,169
53,148
81,124
99,124
118,168
56,162
63,138
141,164
50,167
61,122
118,172
127,171
81,109
50,172
81,126
126,163
51,138
109,158
122,133
79,119
63,127
81,166
118,172
51,73
126,128
63,90
53,168
61,91
50,73
63,122
104,171
119,124
90,138
91,148
90,128
61,73
90,119
56,164
73,160
72,73
118,141
51,104
124,141
138,163
53,167
119,122
109,128
124,138
61,73
119,169
61,148
50,165
91,126
90,166
99,128
135,160
81,168
118,163
122,160
126,138
93,167
141,163
148,158
73,158
124,159
58,165
126,135
90,119
73,160
63,171
112,127
99,159
51,90
53,148
61,141
73,118
164,171
53,112
104,158
73,159
99,166
56,128
161,167
93,148
50,58
61,158
109,161
81,165
99,135
141,166
109,128
81,127
135,159
81,166
58,126
159,162
81,162
73,81
112,164
158,165
122,162
63,120
166,168
81,90
118,126
91,159
53,169
58,168
51,163
61,119
126,161
50,118
126,168
79,169
79,148
79,165
109,124
58,161
141,166
56,93
72,135
161,165
50,109
53,63
158,169
81,124
158,163
58,158
63,119
160,172
158,164
53,169
133,138
122,141
93,165
51,124
122,167
81,165
79,120
50,120
133,158
128,138
99,160
109,164
91,112
158,163
99,160
141,163
120,124
112,158
51,81
61,133
56,168
73,104
126,167
73,120
56,122
73,109
51,133
63,162
118,166
52,53
99,119
122,138
163,169
72,93
90,128
79,158
72,160
61,169
138,165
126,160
109,126
163,169
61,124
120,148
119,122
91,166
122,161
122,127
126,169
138,169
56,160
127,138
133,168
90,168
119,128
120,172
122,128
91,128
135,141
52,79
109,171
72,166
72,160
61,104
81,126
73,99
166,171
126,166
73,160
120,169
79,81
93,162
120,172
109,172
126,172
52,112
112,133
93,120
133,138
91,141
73,167
126,169
56,120
141,168
53,128
73,109
58,112
112,172
99,120
118,120
52,56
61,165
141,168
51,58
160,167
91,158
122,135
104,166
61,160
72,112
166,171
81,128
104,171
58,159
165,166
162,167
81,126
53,72
53,99
124,162
158,162
58,112
73,164
126,138
51,120
51,112
81,141
122,138
119,167
118,124
104,120
58,109
90,127
72,169
158,166
61,165
165,166
164,172
120,160
109,118
138,165
141,163
135,138
79,172
50,166
73,162
91,120
163,166
61,109
160,163
73,120
126,160
128,135
72,148
58,172
53,109
118,164
169,171
119,161
166,167
51,99
72,158
120,124
52,119
133,135
168,172
168,172
162,164
61,133
141,160
93,124
133,159
61,141
91,148
141,172
119,126
120,159
124,164
141,148
119,148
81,138
118,133
91,128
112,148
91,109
160,161
148,158
73,126
104,162
112,167
109,148
53,61
99,164
81,138
52,169
120,127
56,141
90,166
61,138
90,163
52,122
127,168
162,167
52,169
53,159
163,164
58,128
104,119
161,166
122,135
122,161
104,172
61,104
158,159
91,118
79,135
90,164
56,159
52,161
52,141
91,128
72,127
90,158
122,124
81,163
128,171
50,163
52,112
120,135
124,133
122,135
120,159
56,161
164,169
104,164
56,120
50,99
73,148
112,160
162,167
104,168
93,165
138,169
128,138
104,167
120,162
168,172
120,168
56,120
73,161
167,172
99,122
73,90
90,148
168,171
124,135
162,165
53,127
73,122
56,135
79,99
118,167
61,172
63,79
141,166
73,164
112,162
90,158
104,172
118,167
90,128
63,163
133,135
160,162
91,169
163,168
91,171
90,99
53,109
72,135
50,164
50,81
118,122
159,171
51,135
81,135
52,128
127,165
90,118
135,164
61,168
63,90
133,138
81,138
109,112
124,166
109,118
99,160
61,91
127,138
72,118
50,128
73,133
72,162
162,171
135,165
90,126
135,162
112,159
72,93
79,163
118,122
73,118
56,72
135,148
138,165
79,165
73,141
119,159
159,161
50,162
81,166
50,127
56,93
104,135
148,172
124,138
56,169
120,169
141,167
159,168
79,165
72,104
93,169
128,172
126,161
138,168
61,165
120,159
160,172
51,99
122,160
91,166
166,168
109,160
79,135
61,168
56,119
61,158
51,127
50,72
61,128
56,120
163,172
63,79
72,119
72,141
81,99
165,167
99,162
119,161
81,163
73,138
93,124
133,135
122,172
166,168
159,171
79,172
63,122
167,169
93,118
90,124
119,171
58,166
141,169
58,148
50,53
99,164
56,122
160,171
58,171
53,93
109,168
51,93
61,135
58,90
112,159
133,138
79,164
104,127
120,124
135,160
51,159
58,109
73,99
79,91
90,172
53,126
53,126
120,161
52,124
158,161
73,119
141,163
135,168
93,160
90,138
63,99
112,135
79,158
51,162
93,161
73,135
51,165
124,169
81,133
99,126
58,73
93,99
118,162
93,127
58,90
90,119
159,169
53,128
90,172
53,58
104,148
51,133
58,79
126,127
72,122
81,158
99,171
51,53
128,141
166,167
158,169
104,135
148,165
99,164
73,91
91,99
73,133
127,159
118,168
90,164
61,99
162,169
135,165
90,168
53,90
52,91
133,162
52,63
53,119
148,163
61,162
50,138
127,135
124,165
52,72
99,126
73,172
63,91
104,112
58,133
50,118
120,171
104,171
51,79
126,135
126,165
61,166
118,135
58,61
126,133
141,160
90,161
73,141
81,127
104,172
99,159
53,79
72,99
56,81
104,122
122,161
72,161
126,133
162,166
91,104
112,160
58,81
91,93
81,169
109,164
50,104
112,167
52,99
53,138
119,133
119,133
166,167
52,104
90,128
91,168
124,168
63,118
72,99
166,169
79,138
118,168
104,126
50,126
160,162
53,90
109,162
122,165
79,167
56,81
109,168
148,161
90,133
72,168
81,172
79,159
166,169
120,141
138,162
160,165
91,133
90,148
51,128
51,127
126,165
162,169
63,160
112,172
128,169
56,61
63,93
61,141
56,91
56,126
56,159
91,138
52,93
104,164
112,128
79,90
124,169
58,128
93,169
138,148
52,135
119,120
63,141
124,135
122,124
120,167
126,141
164,165
61,73
61,63
112,161
119,120
72,158
160,167
126,171
51,52
58,161
165,166
158,159
51,81
90,168
124,172
112,162
109,162
90,160
118,128
118,166
135,168
119,162
127,163
120,172
119,166
58,109
119,167
63,141
124,162
52,99
158,167
124,127
119,168
91,160
162,165
127,141
166,168
119,124
81,165
51,58
58,133
72,133
73,99
104,162
160,164
133,159
141,169
112,168
72,169
52,72
112,124
122,172
81,161
79,124
135,164
61,91
135,160
168,171
93,167
166,167
119,159
50,61
61,168
63,119
73,118
58,122
73,127
148,172
91,138
73,158
99,133
99,112
56,72
119,163
61,109
119,148
63,93
133,166
126,128
104,119
73,90
73,91
81,169
52,56
81,171
81,166
99,104
168,172
120,163
81,138
165,168
72,161
50,120
52,128
91,135
52,141
51,56
135,165
122,126
122,135
162,166
61,164
112,163
50,169
90,169
90,158
112,159
79,166
126,171
63,158
128,166
112,168
160,167
124,164
119,159
109,172
162,167
61,159
109,119
93,122
52,160
126,171
91,99
127,160
72,138
73,162
109,148
141,167
119,128
81,161
73,90
159,167
50,118
58,104
91,165
122,166
72,171
104,109
79,161
118,138
124,163
91,162
148,167
99,167
133,141
158,162
120,128
81,138
58,162
141,160
52,112
161,167
79,165
72,122
72,124
61,160
112,160
164,169
128,161
72,169
133,166
56,72
112,168
81,126
73,112
61,90
99,158
58,148
61,161
52,79
72,93
120,163
91,164
118,162
51,169
161,166
81,109
138,160
58,61
99,165
53,72
81,168
72,164
112,119
56,126
63,171
79,141
161,169
81,135
91,141
51,138
109,148
141,171
79,148
165,167
99,169
169,171
