93,163
61,75
104,126
90,91
53,90
90,119
81,127
122,161
133,138
134,135
52,75
134,161
112,134
99,127
148,171
58,133
53,138
81,99
61,128
168,171
52,119
99,169
161,162
50,172
124,128
93,118
73,162
75,118
167,168
124,165
63,134
75,164
51,52
122,133
53,90
61,99
99,138
50,163
90,171
158,169
91,159
91,169
58,75
141,163
52,148
133,165
51,138
127,172
93,148
90,162
61,72
63,134
112,127
160,163
163,171
73,128
160,166
53,161
127,163
50,118
63,141
148,172
72,104
56,75
58,120
52,53
104,148
133,161
112,161
141,160
61,163
73,99
104,159
104,124
50,73
72,90
104,163
56,118
163,172
141,165
126,133
160,163
99,168
104,127
90,164
158,166
141,163
63,126
120,172
75,167
51,124
56,91
127,128
56,128
51,161
61,104
162,171
118,166
135,159
135,172
90,167
124,148
72,75
167,168
51,160
56,120
93,99
63,158
81,172
161,172
61,73
161,171
128,167
63,171
72,148
122,167
119,122
75,160
127,167
119,165
75,128
159,161
56,166
56,90
58,112
90,161
58,163
112,120
118,163
53,104
122,169
61,135
93,124
127,172
160,162
58,61
51,124
52,91
50,159
51,93
73,162
134,159
93,164
81,171
90,162
138,171
169,171
138,162
61,161
104,164
52,120
138,165
91,126
118,148
73,93
90,99
99,165
52,133
141,148
133,164
56,118
91,165
73,134
160,172
75,126
120,158
63,138
122,126
160,163
58,122
51,90
73,167
134,168
61,133
51,118
141,165
126,148
52,119
90,171
51,93
52,148
52,122
50,172
73,126
99,127
72,124
138,168
58,63
50,122
93,158
141,148
53,135
50,127
159,165
164,166
124,127
160,162
50,164
133,171
128,171
122,126
52,133
90,112
61,124
126,161
133,158
93,119
50,168
61,172
138,162
56,63
93,169
63,163
51,133
122,159
158,167
61,93
73,91
158,169
90,141
52,138
58,165
165,168
128,168
163,169
120,138
119,122
99,168
124,163
134,171
56,91
127,171
51,52
148,163
91,128
118,133
73,99
63,168
141,158
99,164
63,171
148,171
50,169
124,169
164,168
53,118
126,134
160,172
118,158
51,104
52,165
141,162
63,90
163,168
93,134
148,165
166,171
73,164
119,148
112,128
58,99
126,166
72,93
75,171
73,91
75,93
81,134
50,124
72,141
90,159
119,165
122,165
124,169
122,127
158,165
128,148
118,124
56,126
75,124
120,172
56,171
122,158
56,164
126,172
50,72
61,165
58,75
99,171
126,163
90,93
50,93
91,171
158,161
58,138
75,124
93,120
120,172
52,126
91,168
53,159
53,104
120,160
73,119
104,172
52,161
134,161
90,127
90,122
75,163
56,104
58,138
50,112
58,135
63,141
112,126
58,138
73,93
112,118
122,163
73,133
93,164
119,160
73,112
127,171
58,169
127,138
104,148
50,75
53,168
58,162
53,138
160,161
112,168
104,162
133,135
99,133
104,168
133,160
51,166
52,128
124,159
171,172
163,169
128,164
99,122
112,168
120,168
135,163
138,161
51,162
134,171
124,172
93,120
160,168
112,158
53,171
126,133
128,164
120,126
168,171
53,166
133,166
127,166
50,141
58,61
58,135
93,160
72,118
159,166
124,168
93,122
50,158
53,90
93,172
104,162
63,158
122,127
58,166
133,172
165,171
99,148
141,164
50,58
141,164
112,118
148,165
158,166
58,126
91,124
112,168
112,158
119,172
163,164
75,165
72,112
134,159
160,164
53,135
90,134
135,169
53,169
53,56
158,169
51,73
73,168
112,119
158,165
163,165
91,159
73,166
135,172
75,127
127,172
160,172
72,93
119,133
120,168
160,165
91,148
51,127
91,167
124,135
52,119
50,93
138,169
141,161
167,169
134,138
51,127
160,169
119,169
127,167
73,133
122,128
120,127
91,163
56,99
134,164
75,162
93,127
53,141
104,160
122,160
133,134
127,172
61,72
56,118
73,167
73,169
160,168
52,166
72,138
61,158
93,164
159,160
63,164
162,165
58,160
133,148
56,118
75,160
134,162
127,171
148,161
112,134
118,166
81,166
112,169
61,166
63,161
148,163
63,119
158,161
124,169
81,141
165,169
58,128
99,168
51,119
52,91
72,158
63,148
51,81
51,167
51,166
160,169
164,169
58,120
73,138
81,112
126,161
56,90
58,119
53,141
104,126
127,165
63,160
128,169
75,135
53,162
90,118
73,162
162,166
158,164
138,165
52,73
73,81
126,148
127,138
126,164
91,158
133,161
81,99
56,81
122,164
126,161
52,134
159,161
58,135
81,138
81,165
58,73
133,163
99,135
51,112
51,120
122,124
75,163
127,128
90,168
119,172
51,53
50,167
91,104
126,172
61,134
51,73
81,99
61,161
81,127
119,141
120,148
50,163
93,158
52,56
99,138
122,167
167,171
61,118
159,165
75,126
133,135
104,120
122,167
61,127
134,164
63,168
56,171
118,133
165,168
120,165
104,120
75,160
93,148
58,166
72,75
50,127
135,138
61,165
75,104
75,112
63,126
72,171
73,134
51,134
50,63
58,122
81,169
104,138
61,122
104,141
58,163
141,172
75,160
72,161
81,120
141,159
124,171
61,122
56,172
159,161
61,159
52,158
124,163
81,99
53,90
75,138
52,90
135,164
50,73
72,135
63,124
124,167
56,61
112,166
118,168
53,162
90,133
75,127
58,141
56,119
118,126
122,164
167,169
53,133
50,63
73,93
118,165
90,163
158,169
124,134
138,148
72,158
73,127
99,162
91,104
63,162
163,165
134,167
93,165
72,166
133,165
61,165
119,165
75,171
160,169
158,171
91,158
99,124
72,163
56,167
52,112
119,162
53,165
171,172
58,163
63,127
118,119
133,134
160,169
124,128
56,168
81,162
161,163
134,163
158,168
61,133
128,167
162,165
112,138
81,162
124,166
61,118
73,166
63,91
160,163
127,159
158,162
50,119
52,166
75,134
120,172
81,171
118,163
58,171
50,122
162,172
56,172
72,165
63,118
127,172
81,99
63,119
51,166
141,172
56,119
93,138
91,118
124,164
51,163
99,124
63,90
53,120
51,167
126,172
50,167
63,159
112,118
61,133
124,166
58,72
119,158
119,126
112,148
53,160
52,168
160,166
148,164
124,167
99,160
119,138
90,158
122,166
50,126
158,160
133,164
90,171
104,120
58,167
127,166
73,75
72,119
51,163
53,169
75,127
93,128
138,169
128,163
134,169
53,81
127,171
120,148
75,119
135,162
93,160
53,72
99,159
51,171
52,134
56,72
158,166
91,172
112,158
160,172
122,141
50,161
61,63
72,112
51,148
61,165
119,161
138,167
81,167
52,165
119,161
148,166
53,166
119,166
50,169
52,61
56,127
51,148
112,122
52,159
52,91
51,120
104,169
91,162
90,138
73,118
52,165
119,169
51,118
162,168
120,127
134,167
51,53
90,118
127,172
124,126
127,160
112,148
134,172
61,164
53,171
127,134
52,56
124,165
161,168
52,58
50,161
163,166
52,104
50,81
162,169
91,171
58,158
91,166
135,141
120,138
72,161
50,167
165,171
127,159
118,141
164,165
56,172
58,169
56,120
51,112
75,112
112,159
56,127
50,122
90,112
141,165
50,118
93,148
73,127
118,158
166,172
126,158
112,135
52,160
53,169
118,164
63,118
72,163
159,166
91,172
58,169
75,133
138,162
126,169
148,162
90,165
72,122
126,165
135,164
135,148
51,168
58,91
141,165
61,75
53,91
53,133
61,169
72,169
148,172
124,162
93,127
72,93
50,72
166,168
93,141
169,171
63,167
91,135
162,171
75,126
51,53
128,135
159,172
119,164
81,141
161,168
91,93
72,161
126,165
91,160
138,171
91,163
90,91
53,163
50,53
133,161
50,133
119,166
159,171
52,124
75,167
50,133
91,161
63,119
128,168
81,163
122,161
104,158
120,168
126,166
72,112
163,164
160,171
127,162
148,171
162,168
90,122
53,166
104,135
93,169
50,120
126,133
135,164
135,160
73,168
127,166
72,135
93,171
118,148
162,171
53,166
53,168
61,167
112,158
51,161
112,138
56,134
81,162
81,159
58,73
99,124
90,161
72,134
128,138
56,61
81,135
90,133
75,164
91,99
133,161
56,99
53,126
75,148
61,141
135,161
118,171
104,168
126,128
58,63
63,120
58,122
133,148
122,134
119,148
53,90
118,172
141,167
164,165
72,167
148,169
56,72
73,168
52,56
91,133
122,124
118,165
133,159
50,160
58,168
138,166
122,171
51,164
73,158
50,118
93,162
120,171
73,120
56,112
127,161
61,172
112,165
158,165
148,171
163,172
104,135
50,165
72,163
126,133
56,172
119,163
162,164
90,122
122,172
93,135
72,119
53,163
118,141
119,127
126,171
75,93
53,91
148,161
51,52
63,128
51,75
122,134
56,168
52,161
52,61
160,166
50,124
91,135
127,166
73,162
127,167
138,160
53,99
81,160
56,133
52,112
126,164
53,91
138,141
56,119
126,171
165,168
61,99
122,148
53,141
52,118
124,167
118,165
112,128
72,104
141,172
91,172
73,162
93,172
138,166
93,164
58,164
104,165
63,81
81,163
61,160
91,168
90,167
120,167
159,161
124,128
124,133
158,172
124,148
81,112
118,166
91,138
91,161
126,138
52,124
50,141
120,159
104,126
53,169
126,161
171,172
166,171
161,167
118,126
53,162
118,120
53,61
160,163
50,119
63,104
162,165
52,166
165,166
51,169
61,124
56,163
90,93
52,133
51,73
158,168
63,166
52,56
81,124
72,119
161,163
120,124
120,138
75,104
53,61
90,164
72,133
124,134
128,164
51,169
50,148
159,171
148,171
122,148
90,112
63,91
99,158
112,141
166,167
56,118
135,172
75,124
81,161
75,99
51,135
91,141
53,141
133,164
63,172
165,168
119,171
126,160
104,162
51,163
81,112
160,167
56,172
50,135
122,126
56,162
126,127
72,167
72,159
81,172
75,166
112,128
61,93
133,141
120,159
58,135
91,164
135,172
99,164
118,126
160,164
63,163
99,128
50,128
124,168
73,169
127,138
91,93
51,148
51,171
159,163
58,127
93,172
51,56
51,93
127,141
56,128
53,104
75,93
104,163
53,124
75,172
135,165
91,141
158,165
119,122
58,167
99,122
122,127
99,165
58,127
126,141
75,124
91,161
50,165
126,148
52,81
73,160
166,168
56,162
58,166
91,128
138,167
52,93
90,158
148,168
127,128
126,164
90,124
75,119
58,93
126,148
63,159
61,128
61,134
91,135
51,72
90,164
72,134
61,169
72,104
72,172
120,141
141,171
53,159
165,171
75,99
81,122
118,134
63,167
56,141
124,164
166,168
51,167
120,159
133,167
148,159
51,53
61,112
50,119
163,169
119,165
124,168
119,160
118,168
56,148
135,160
160,168
73,122
61,133
127,128
63,127
99,134
159,166
61,118
73,119
141,167
161,165
90,119
56,91
159,166
61,72
53,124
56,72
58,72
119,158
162,172
73,165
90,135
112,164
58,73
52,141
81,159
58,120
50,163
122,172
120,166
56,133
159,171
91,171
75,124
50,90
138,169
119,148
81,169
120,133
53,167
135,171
122,169
127,134
104,119
91,165
127,159
93,161
161,165
75,163
90,138
99,166
50,168
160,161
58,162
63,135
118,128
53,138
134,168
91,165
75,120
51,91
135,138
58,172
127,148
135,167
52,165
56,120
161,163
91,168
112,169
126,141
51,120
120,169
135,141
61,104
56,126
141,168
120,160
133,138
50,52
56,138
56,127
141,168
72,161
56,58
104,124
90,159
138,162
158,169
61,90
120,159
118,161
53,161
51,119
50,126
53,126
91,124
127,135
51,127
119,138
81,162
90,163
61,73
141,164
119,165
124,135
53,164
119,127
72,135
51,104
61,122
50,90
91,166
138,158
72,163
163,165
72,172
124,134
159,166
53,133
50,52
120,166
160,164
73,169
75,127
58,165
72,135
120,161
161,169
53,56
161,163
127,165
72,120
58,73
112,172
56,167
138,165
91,171
104,159
122,135
61,122
81,127
112,133
51,158
126,127
52,63
162,169
73,81
58,141
63,75
126,138
52,75
90,162
53,61
119,128
81,134
75,119
124,127
93,166
91,126
56,161
58,75
99,161
124,133
126,165
52,162
90,171
104,163
61,118
52,118
53,165
51,127
52,138
53,164
90,159
52,165
148,160
122,166
158,160
119,171
53,167
81,165
63,160
75,169
118,133
58,128
50,133
61,120
163,166
90,104
158,161
128,168
168,172
50,124
158,167
138,159
81,104
50,171
56,128
158,159
52,162
72,141
161,169
135,159
75,133
119,167
122,161
164,166
91,135
52,81
124,171
104,122
93,160
75,172
163,168
56,160
75,133
52,172
81,120
112,163
52,134
104,122
104,148
50,138
124,134
72,133
93,112
138,159
73,127
120,169
52,53
90,93
126,127
56,158
128,135
90,163
72,126
90,138
148,166
164,165
73,163
159,165
73,91
51,161
104,172
63,122
159,162
122,169
52,104
120,141
159,169
120,164
159,164
58,75
90,128
127,172
120,162
72,127
52,158
72,164
50,118
56,119
73,167
148,171
53,148
91,141
126,165
99,122
53,124
112,118
165,168
53,158
58,73
72,112
52,128
51,141
81,148
135,165
148,160
122,138
120,169
141,159
58,75
133,162
165,166
75,166
124,148
50,104
58,168
75,104
50,118
72,73
73,166
122,172
124,128
72,148
90,171
91,160
61,168
91,166
53,172
61,126
164,166
61,138
58,166
81,141
133,167
112,165
53,133
50,165
159,163
118,169
99,141
104,135
61,164
119,169
99,119
53,162
124,126
161,167
58,141
120,160
75,91
53,61
61,72
75,126
63,119
73,164
165,169
138,167
61,166
52,135
138,141
50,168
61,162
160,165
52,127
141,148
72,99
122,162
119,124
56,63
50,124
53,119
50,63
120,124
73,124
50,133
91,134
75,159
50,126
120,167
53,63
51,58
104,167
63,112
93,166
118,141
104,168
119,164
162,168
166,168
75,104
104,112
99,165
51,138
122,158
119,141
118,122
158,167
90,162
162,165
58,128
93,124
124,160
159,162
53,168
63,158
73,122
158,171
158,160
61,162
119,141
75,158
56,104
75,122
90,172
51,171
61,126
53,163
119,141
104,119
56,160
148,167
72,122
56,161
91,169
128,169
61,112
75,172
128,160
119,168
50,90
141,158
63,91
81,126
51,172
53,164
73,163
134,164
99,124
112,163
90,148
73,168
91,160
61,93
134,167
52,126
163,172
52,63
135,158
118,172
73,133
122,126
122,165
51,112
81,166
75,118
91,120
56,58
141,163
52,118
104,166
126,160
50,166
99,126
52,119
126,138
81,169
81,134
141,160
168,169
164,165
126,161
163,171
73,134
135,169
160,164
52,135
118,168
104,120
61,99
124,159
126,168
134,148
52,159
72,128
90,119
75,158
81,164
118,169
126,168
72,91
159,163
124,138
91,124
58,90
50,73
51,171
52,164
63,172
93,165
167,172
53,72
126,160
120,162
118,172
91,133
148,165
72,168
133,171
56,164
58,148
52,119
93,122
160,171
81,134
119,124
91,168
75,127
51,93
90,99
51,72
159,172
52,160
91,158
73,112
99,165
51,135
134,169
61,171
162,165
56,122
120,161
73,124
159,168
119,133
63,73
52,122
135,158
58,159
134,163
90,141
93,168
52,61
91,118
166,167
141,172
61,118
51,104
122,172
56,159
128,134
167,172
120,134
52,160
73,124
52,75
81,119
73,160
119,128
120,164
112,159
58,93
73,90
73,168
118,127
81,159
53,167
126,133
160,168
58,104
63,138
138,161
118,122
99,167
63,161
134,164
51,141
52,124
148,163
158,169
73,159
75,138
53,158
53,127
158,168
72,99
73,81
118,158
99,120
122,127
166,168
52,161
53,75
166,172
91,99
50,120
112,161
148,168
119,161
128,134
133,164
120,168
91,127
72,133
158,163
56,93
93,112
91,159
72,162
91,104
61,171
127,134
133,165
128,164
72,133
126,165
126,134
51,56
52,166
50,122
63,91
56,75
124,160
61,133
73,122
161,172
50,58
122,164
72,127
72,172
73,104
72,127
90,168
91,122
52,135
148,162
163,165
118,120
52,93
72,73
99,159
120,148
93,128
99,172
119,122
81,163
61,73
51,163
91,93
53,119
51,127
56,118
53,169
126,166
93,166
127,148
126,161
122,171
120,134
118,172
52,53
120,148
148,168
90,171
53,165
119,120
119,166
56,165
52,122
51,164
50,118
81,127
50,166
72,122
119,164
134,172
167,168
91,127
124,166
58,126
51,141
56,124
120,167
127,138
118,122
134,171
104,122
119,165
61,168
58,169
72,104
50,138
91,134
52,73
51,61
134,141
93,133
72,169
162,166
112,168
50,169
51,133
158,166
128,159
99,166
93,172
63,162
50,135
52,128
134,171
72,81
90,166
122,158
126,141
58,122
50,122
158,165
159,162
50,161
93,158
159,171
51,93
50,158
72,122
134,171
124,127
124,135
162,168
51,135
122,167
81,141
99,120
63,158
164,165
93,169
138,166
112,122
75,148
93,135
73,162
90,172
50,75
51,169
138,164
75,165
56,126
72,171
63,165
58,122
134,161
63,91
141,148
90,104
58,166
91,93
112,120
124,128
112,135
141,166
75,119
112,126
75,119
119,148
75,161
159,167
52,148
118,148
50,56
73,163
51,90
61,165
134,159
135,160
124,126
52,53
99,124
53,164
168,169
90,148
73,135
93,124
127,134
135,169
53,119
56,160
75,134
112,160
61,91
81,134
72,93
90,148
61,163
91,122
56,91
138,169
120,159
124,141
166,168
104,122
128,166
164,169
91,118
50,162
104,172
61,120
160,163
148,172
91,112
93,127
127,165
99,112
126,160
50,165
53,164
52,72
61,122
56,158
81,171
99,172
63,73
53,91
58,104
119,165
158,159
161,171
112,158
163,169
58,171
93,99
99,163
50,52
104,167
75,128
52,104
127,134
61,104
120,127
159,161
133,166
167,168
56,127
126,138
93,164
91,164
133,161
72,91
81,165
75,99
73,112
119,159
53,127
90,124
127,148
119,160
72,166
159,162
99,120
50,73
51,163
63,75
138,164
127,148
61,126
56,128
141,164
90,93
73,165
52,99
52,53
53,99
61,118
134,164
120,122
58,158
128,141
51,135
118,128
124,160
63,112
61,161
58,141
53,162
169,172
93,158
53,81
75,166
158,160
135,163
50,161
73,124
90,124
161,162
58,159
134,168
126,134
61,162
124,172
126,162
118,167
72,99
112,168
72,90
138,160
128,134
138,172
81,135
75,112
158,167
53,126
122,168
53,138
119,161
104,164
119,122
158,163
127,141
120,169
141,164
75,172
141,163
162,167
124,126
50,81
51,169
53,104
61,122
120,148
63,141
73,135
56,119
120,168
141,168
112,138
93,158
56,161
81,135
122,134
51,127
135,160
90,141
124,171
53,134
50,51
51,165
58,99
93,128
118,135
58,161
75,124
63,72
93,120
50,138
91,162
126,141
91,167
167,172
56,99
51,112
53,169
138,148
50,169
99,134
162,164
51,167
52,169
61,90
158,169
75,158
160,172
56,90
99,128
56,112
53,124
81,169
81,128
61,119
52,93
127,169
58,161
141,164
58,133
72,90
63,172
99,162
63,91
161,165
134,138
51,81
99,119
91,169
162,166
104,138
126,138
159,164
63,134
90,158
72,168
63,162
128,138
52,99
61,72
124,166
63,126
56,162
99,120
148,169
124,168
135,138
148,160
128,172
122,127
61,162
124,133
118,120
124,128
75,166
53,165
134,171
127,159
72,73
50,168
63,119
122,159
73,162
90,118
91,159
61,134
56,81
75,93
75,171
58,164
52,163
99,163
52,148
158,165
165,171
75,133
58,127
72,148
73,126
118,127
141,165
90,99
58,90
52,72
104,161
135,172
158,162
56,167
51,73
126,127
53,135
163,167
72,112
135,166
112,120
81,119
99,166
51,166
73,172
52,163
127,133
53,126
133,148
50,167
61,127
120,127
52,168
63,166
56,164
56,135
52,63
90,169
73,126
63,134
118,126
61,134
91,168
52,118
148,159
161,172
52,61
63,161
91,134
93,120
91,127
81,168
63,161
90,119
50,128
119,168
119,122
118,164
75,141
127,165
124,138
118,169
72,138
160,167
90,167
120,135
163,168
50,127
56,118
50,127
122,128
119,159
51,138
75,126
90,135
63,159
63,99
122,171
50,91
58,133
161,165
73,167
81,120
50,72
75,138
163,166
124,168
50,135
90,159
50,141
118,141
52,172
81,134
63,163
126,168
118,166
53,56
135,168
162,169
122,148
63,135
120,141
52,134
91,99
160,169
148,165
104,161
120,171
138,165
118,120
124,171
91,138
127,169
161,172
128,171
118,124
51,167
72,91
50,122
126,128
53,133
63,90
61,166
51,135
56,138
75,112
63,72
99,165
90,160
73,93
61,163
73,126
72,158
51,164
122,162
134,161
99,167
141,171
73,104
61,127
93,118
133,163
63,161
138,162
122,160
81,124
135,138
112,120
72,168
134,169
118,167
119,167
75,141
119,161
99,164
56,104
124,172
72,164
166,167
52,159
166,168
81,164
122,141
56,134
61,75
52,162
99,159
166,169
148,172
148,160
120,165
133,162
91,148
75,120
52,141
112,164
112,133
81,138
56,72
99,128
90,122
122,168
51,124
134,162
63,118
93,104
61,119
163,172
63,128
51,72
138,164
91,166
119,133
61,124
50,134
53,104
58,122
52,81
93,138
81,164
50,72
58,81
61,124
63,93
52,61
122,128
127,133
141,172
158,167
162,169
112,128
56,163
138,161
124,163
51,81
119,128
161,165
148,162
90,124
162,165
99,120
90,158
166,171
126,169
93,127
93,120
104,171
58,72
50,90
51,126
75,90
61,169
63,120
75,122
53,171
90,99
50,169
51,133
165,171
128,160
118,141
58,91
63,159
63,141
158,172
99,148
128,162
81,135
134,168
50,128
134,168
119,172
126,171
73,128
81,141
61,165
160,171
73,126
119,166
58,166
120,126
56,163
58,163
73,122
72,165
104,168
112,135
127,164
50,134
50,171
56,126
120,122
52,148
72,164
93,141
112,167
119,128
134,163
93,165
56,99
128,167
141,162
91,133
133,172
159,160
75,158
134,167
138,169
112,169
93,124
90,126
127,168
119,167
72,127
53,172
56,159
75,91
120,163
126,166
134,168
127,138
112,135
161,162
75,165
63,172
73,75
159,164
51,75
120,165
53,171
90,134
119,161
126,148
127,141
58,122
141,159
61,135
99,160
56,73
81,134
53,148
163,165
134,171
90,164
73,90
91,163
128,165
73,124
81,104
99,104
124,162
63,124
91,93
56,73
53,81
81,148
165,171
124,148
161,162
61,169
72,134
161,172
73,75
126,135
61,90
104,118
73,93
56,73
50,73
167,168
72,165
63,112
52,104
72,91
135,163
56,135
133,161
135,166
63,166
99,171
50,90
56,138
160,169
104,127
51,133
72,138
133,167
56,169
91,104
90,160
126,166
73,160
72,134
135,148
93,169
52,91
104,167
120,161
124,159
128,158
158,161
72,138
61,127
161,167
127,161
99,133
52,168
91,133
75,172
73,169
52,63
50,148
119,166
99,138
141,158
81,134
104,128
63,141
138,160
52,164
161,166
63,161
104,162
51,99
72,159
159,169
51,91
119,167
81,118
141,166
73,168
50,63
53,158
124,159
112,166
158,168
135,164
52,171
126,161
61,158
126,141
72,158
63,164
118,138
118,160
72,166
119,158
148,161
112,126
112,166
93,138
53,171
99,122
162,168
58,91
90,163
124,161
158,167
133,148
124,159
165,166
72,158
90,162
90,158
61,163
52,75
135,159
161,162
56,126
75,160
58,158
127,165
104,118
91,168
50,124
126,134
51,165
52,81
58,148
164,166
120,161
90,138
91,124
63,90
53,73
104,126
56,58
90,158
166,171
75,91
119,164
161,167
75,134
93,171
128,134
53,167
93,124
119,172
50,171
63,81
118,163
104,126
50,148
122,162
52,148
162,165
162,165
168,169
167,171
53,112
159,164
165,167
112,118
72,171
160,167
93,126
63,133
119,128
63,75
90,124
127,163
81,90
73,104
120,128
141,159
112,122
51,126
58,171
127,160
104,166
63,138
61,99
126,159
124,165
73,148
73,81
112,124
167,169
166,172
56,75
99,162
138,158
61,134
90,133
91,169
158,169
72,133
124,158
126,141
112,141
126,161
119,134
165,166
93,160
52,119
72,163
52,164
159,162
128,148
53,128
53,159
99,169
128,162
52,162
53,126
90,99
51,160
51,138
161,166
53,119
90,126
112,122
52,162
51,53
61,163
141,165
58,161
51,141
135,169
128,165
135,172
104,112
52,75
135,148
56,122
168,171
118,122
112,126
99,141
141,148
99,172
52,75
90,104
167,171
119,172
73,90
52,148
56,172
165,171
120,171
75,161
93,160
126,138
159,169
52,166
58,124
90,169
127,167
75,163
81,119
53,160
75,112
63,171
50,120
161,171
120,167
133,141
91,164
90,169
120,133
73,135
91,172
72,99
134,135
81,118
160,167
118,135
90,99
99,166
119,134
99,163
91,126
163,169
51,58
63,160
63,124
50,168
90,135
122,168
120,138
75,81
56,126
126,168
73,133
124,159
128,164
90,161
93,122
56,104
122,138
52,161
50,120
99,133
138,171
118,162
138,163
50,126
119,135
122,159
134,160
50,127
90,122
90,112
133,159
118,168
135,165
90,167
72,133
135,162
138,163
112,167
90,159
61,166
75,162
58,165
93,126
56,91
52,160
128,160
58,99
50,135
58,124
119,163
91,169
134,164
53,164
91,104
91,135
53,73
93,141
159,172
50,124
93,148
161,169
51,120
51,120
91,172
135,141
61,164
73,75
51,61
56,169
72,165
118,126
120,166
72,164
56,164
50,56
73,128
50,51
91,135
119,169
81,162
138,172
52,167
112,159
50,164
63,118
53,164
61,120
128,164
104,112
148,172
51,134
58,104
135,165
118,120
75,90
51,164
50,167
120,168
124,138
120,163
75,122
52,91
135,171
133,168
73,81
159,164
56,135
127,171
112,134
112,126
73,126
58,128
58,63
161,166
90,134
51,172
72,163
99,124
171,172
93,165
127,148
91,104
73,120
51,127
93,112
134,161
104,134
90,161
90,138
91,167
52,104
91,158
52,148
122,166
120,159
141,167
122,162
134,160
163,164
99,138
51,160
61,104
56,127
126,127
112,172
61,99
53,148
52,168
73,168
52,93
99,112
158,168
81,166
148,161
141,161
50,124
73,133
72,148
99,118
81,104
75,162
119,162
119,126
56,127
81,120
72,93
56,58
134,169
50,172
58,127
127,133
75,165
133,159
99,133
73,124
118,161
112,124
161,166
91,171
90,161
90,119
119,167
63,75
127,171
99,124
171,172
58,119
90,112
51,53
61,160
127,164
165,167
127,166
52,61
63,120
93,141
118,126
119,127
52,122
133,163
50,171
51,63
56,134
134,172
134,163
63,112
50,99
52,162
138,169
91,120
53,160
81,138
75,93
118,134
73,81
61,160
52,122
91,164
91,119
148,171
56,61
163,165
127,138
90,158
133,161
91,158
72,120
118,166
61,118
51,166
104,162
58,112
158,159
90,165
167,168
72,138
118,120
128,169
56,120
159,168
127,164
51,72
51,135
73,104
168,169
158,172
118,165
56,167
73,162
126,163
73,90
63,138
63,164
91,104
52,158
90,99
161,164
53,124
91,163
160,169
141,158
119,148
58,122
63,126
163,171
138,162
51,112
56,124
61,159
58,93
72,164
81,158
158,163
63,162
112,169
127,161
72,112
73,141
81,126
53,127
165,171
161,169
58,124
160,161
53,118
119,126
162,168
134,148
134,162
72,124
159,168
93,148
128,162
90,141
73,99
93,128
75,81
99,167
75,90
127,133
90,171
124,159
119,166
120,133
56,120
148,161
134,135
165,172
63,90
119,167
124,148
61,165
138,166
81,104
122,160
135,161
90,163
162,167
138,159
141,167
61,164
56,168
56,134
141,162
72,112
104,127
50,167
58,91
61,93
126,169
58,133
63,135
162,172
52,53
91,119
128,168
90,112
120,122
63,159
58,61
58,162
166,172
138,161
58,134
51,75
52,161
50,73
124,172
75,91
93,119
126,127
58,81
160,168
61,73
119,120
52,127
50,163
51,158
81,172
73,164
61,165
52,104
51,128
141,172
91,124
119,168
63,72
52,56
63,120
91,112
91,128
91,171
112,118
127,134
128,171
63,128
138,159
75,165
58,135
162,171
120,162
61,159
90,163
164,172
128,148
58,172
52,75
90,163
119,133
63,159
72,158
50,75
53,165
50,165
53,167
124,158
73,158
73,81
161,165
148,167
63,128
53,73
52,75
93,119
122,161
124,164
133,166
124,168
99,166
119,138
52,75
72,127
133,171
51,159
118,169
104,135
127,138
73,164
81,104
134,138
58,164
93,165
122,171
127,167
90,141
120,134
52,148
51,134
122,164
93,127
56,104
56,169
122,160
99,141
119,128
135,166
99,163
51,135
112,138
126,165
61,141
93,167
72,165
158,161
119,135
93,162
169,172
134,141
93,172
56,159
91,148
63,167
73,169
56,165
53,90
51,148
128,165
61,91
159,163
56,158
50,72
133,138
90,167
99,165
141,161
127,128
104,162
81,91
169,172
56,169
93,134
99,112
99,135
141,171
53,128
50,122
104,164
90,159
165,169
122,158
122,169
50,167
58,158
75,99
126,161
56,148
81,171
91,128
122,127
124,148
126,133
134,165
112,160
169,171
81,148
63,73
118,120
72,126
58,128
53,127
122,162
128,168
73,159
63,167
91,112
91,160
91,161
134,160
75,128
52,73
75,127
63,163
72,167
135,148
58,135
120,158
93,164
104,135
90,162
118,126
53,118
124,164
56,75
127,171
122,126
128,164
52,61
81,133
127,168
166,168
90,91
93,148
161,163
127,133
73,93
128,166
148,166
75,162
58,61
56,119
52,91
53,141
61,161
127,168
135,164
128,166
122,158
63,93
118,164
72,91
73,172
162,168
52,161
122,171
90,167
162,169
56,81
58,75
51,124
63,120
134,160
81,168
138,161
81,104
58,168
53,72
135,165
50,159
167,171
162,171
133,167
120,167
128,158
63,163
72,172
53,158
81,127
75,171
104,134
81,161
61,75
162,166
135,164
52,81
50,119
99,158
119,148
51,158
148,166
160,162
141,171
120,148
61,126
58,169
50,138
133,171
72,126
158,161
63,141
53,133
81,163
99,166
124,169
56,172
61,162
72,135
81,162
72,159
58,75
91,165
138,172
162,163
63,158
120,169
51,138
75,128
118,171
138,172
120,165
81,164
134,167
138,160
120,164
122,172
51,93
134,164
158,161
99,162
120,128
128,171
90,138
135,162
93,164
50,99
56,104
119,163
91,163
61,120
99,169
91,161
133,135
72,141
53,93
52,58
119,134
56,135
124,158
51,53
93,168
50,75
119,167
56,148
118,158
158,169
163,166
160,161
104,120
128,167
75,165
93,171
158,169
