50,97
93,171
63,72
134,166
112,167
75,162
141,165
81,124
50,162
158,164
148,166
128,134
58,168
53,93
99,165
122,136
56,133
73,158
73,109
118,159
56,136
53,109
58,128
122,134
75,169
109,128
50,168
52,75
51,158
91,119
81,169
118,128
112,164
119,163
51,134
109,160
51,97
79,169
133,141
73,164
63,118
97,112
104,161
164,172
91,169
72,109
73,136
124,166
126,148
72,163
51,97
63,118
52,164
50,141
90,165
58,118
99,112
97,166
79,97
75,81
141,169
72,97
58,141
79,159
104,120
158,162
112,122
91,169
50,158
120,161
73,91
122,134
79,172
61,160
165,167
99,162
61,79
97,165
124,136
81,122
166,168
109,167
52,165
104,148
119,124
112,166
124,166
169,172
112,148
58,136
73,120
81,134
112,135
63,141
99,164
90,124
159,168
118,133
118,120
104,172
52,124
52,162
75,163
93,164
56,124
56,81
50,58
63,164
79,171
58,90
73,159
52,167
51,79
91,158
93,160
52,163
61,109
72,168
118,162
93,119
58,118
109,135
127,135
158,172
93,124
104,160
99,161
122,168
119,136
99,128
63,172
93,172
112,161
134,171
109,124
58,120
109,161
81,135
72,97
164,169
58,168
53,169
99,112
73,160
79,122
120,124
75,126
93,148
141,148
53,56
75,109
99,104
52,79
58,167
93,134
58,72
79,167
124,172
51,63
120,128
136,171
73,109
135,136
159,160
52,90
90,162
79,164
58,104
75,141
148,164
97,158
109,133
160,163
81,122
73,158
128,162
119,141
52,166
99,148
122,128
51,52
51,63
52,58
63,124
81,148
90,124
124,159
73,126
58,160
52,119
128,160
61,128
56,104
75,99
163,167
73,133
133,166
158,171
63,160
90,163
53,158
104,165
126,171
112,159
61,164
93,135
63,165
109,169
119,120
63,148
93,109
136,141
50,58
162,172
104,134
75,163
135,164
133,160
104,112
119,133
81,162
97,165
81,148
160,164
127,168
53,58
99,168
124,133
91,122
135,159
73,99
120,141
122,135
124,161
122,141
61,93
56,58
79,169
135,167
119,134
97,136
79,134
109,120
158,159
104,159
91,172
97,164
134,161
169,172
72,90
63,161
119,128
51,158
148,165
58,118
120,134
165,169
120,171
50,168
97,104
93,172
72,172
72,162
135,136
91,128
122,134
97,99
160,167
61,99
120,122
99,136
53,81
112,136
63,166
93,119
73,169
72,159
126,133
97,163
122,171
163,168
109,112
112,171
112,163
56,159
141,168
73,97
53,97
109,134
118,159
58,118
58,126
73,165
158,172
167,168
93,164
51,158
128,133
53,134
58,161
50,134
75,128
91,161
127,167
118,120
72,109
112,159
50,161
93,172
126,172
90,112
167,168
135,171
97,119
93,99
158,168
73,75
119,162
120,165
158,161
109,172
51,61
169,171
75,99
91,135
79,135
99,160
128,141
56,112
90,168
91,164
56,168
75,167
51,118
134,163
90,135
90,127
50,109
50,81
119,161
50,119
128,160
73,104
141,160
118,166
91,126
112,161
52,109
124,165
51,73
73,97
51,104
119,136
56,126
56,172
162,169
109,158
72,165
75,134
163,169
160,164
127,148
73,167
97,171
109,122
81,90
119,136
50,122
134,171
93,165
122,135
93,159
118,134
99,169
91,93
124,128
51,118
75,97
51,164
63,162
158,172
133,161
169,172
99,162
75,91
52,61
124,164
79,120
81,104
162,164
72,135
90,128
61,134
134,161
163,165
109,166
79,93
165,166
112,122
161,164
79,136
119,141
119,133
56,91
133,148
63,126
118,159
75,172
50,163
75,109
72,167
63,75
52,122
81,120
51,158
93,133
50,120
51,160
159,166
99,169
56,164
72,172
61,91
52,63
56,72
158,168
52,159
141,168
91,133
166,167
162,168
56,148
166,167
73,136
73,104
53,167
104,161
118,119
141,166
135,167
119,124
109,159
56,99
58,168
91,112
81,136
97,141
63,148
79,109
56,159
127,168
97,134
90,160
51,58
56,135
99,169
72,93
53,73
135,159
109,128
53,127
90,104
120,126
51,122
159,166
161,167
97,167
52,90
72,159
81,158
63,162
75,160
61,159
158,165
91,172
127,168
81,135
90,124
136,172
58,112
75,160
63,161
168,169
73,168
51,171
135,160
93,135
52,159
61,120
99,163
112,126
52,126
56,172
53,168
51,162
134,160
126,159
99,141
136,163
167,172
81,165
93,126
134,160
61,126
122,166
50,133
119,133
61,163
126,169
126,141
81,120
168,172
97,148
51,172
53,124
58,72
53,134
148,169
133,159
52,167
56,72
63,136
51,118
148,165
90,127
136,165
118,141
50,97
58,135
53,112
160,172
141,169
75,166
112,166
99,135
61,79
93,141
63,166
72,90
118,134
104,112
51,127
51,124
161,163
51,99
56,79
166,172
104,124
160,169
61,90
52,99
53,166
97,158
90,126
127,128
81,168
63,91
93,172
91,165
52,169
164,167
133,135
93,167
72,99
72,166
119,126
50,120
164,171
119,135
141,171
122,126
75,124
128,135
52,134
127,136
148,158
50,51
58,72
148,171
72,97
61,127
159,162
141,161
53,162
73,122
104,124
91,126
119,172
90,158
61,120
91,135
99,159
58,120
81,112
136,168
91,127
112,166
162,164
120,158
93,97
119,124
166,167
97,104
56,99
58,73
162,171
75,112
53,171
134,172
73,169
109,158
104,165
50,169
56,162
90,167
161,168
58,164
97,134
126,159
58,79
124,164
126,160
79,172
58,168
168,169
104,169
61,161
53,161
56,118
126,134
148,162
50,168
93,127
127,161
61,127
90,167
90,172
79,162
128,166
104,160
118,167
104,167
91,122
97,148
52,136
81,136
90,91
159,172
124,172
63,159
93,119
53,118
81,169
93,119
52,127
104,161
53,161
73,81
53,81
75,91
75,97
61,136
50,135
104,160
126,134
61,109
79,164
93,164
91,120
99,128
56,124
93,169
63,148
97,119
97,120
75,165
81,118
63,171
50,171
120,126
126,167
141,172
104,165
72,169
91,161
128,168
72,73
53,93
53,124
58,120
52,91
160,169
136,164
134,141
161,172
73,164
120,165
73,75
104,171
126,136
56,126
133,136
50,81
63,165
73,133
97,122
97,160
53,93
141,171
97,134
56,128
126,135
52,127
112,122
97,172
51,133
75,124
61,167
99,135
128,169
72,73
91,135
128,141
165,166
81,104
128,164
120,158
126,127
93,158
165,167
93,162
134,171
93,128
126,136
51,90
90,172
109,118
75,163
166,172
171,172
56,163
128,167
97,168
63,133
128,165
99,134
79,118
58,167
81,158
109,136
50,119
50,159
53,73
56,163
159,169
63,73
109,171
91,169
81,133
72,120
81,122
99,104
53,161
53,161
120,164
81,159
58,73
90,99
99,122
90,97
158,165
73,172
79,104
72,97
61,136
73,164
99,163
56,79
81,134
52,128
73,133
63,93
119,160
56,109
72,120
81,164
52,169
134,162
99,158
53,141
120,172
51,122
81,171
109,136
61,75
50,120
56,160
158,164
73,168
81,148
90,118
165,171
56,158
104,172
63,159
136,165
52,90
53,148
118,122
90,160
93,97
91,165
72,120
73,134
81,97
72,172
133,165
63,167
79,169
120,164
51,104
72,161
51,141
61,126
122,171
51,104
97,166
126,166
93,158
168,171
160,163
118,119
99,119
109,136
63,79
50,160
148,163
120,136
122,126
72,148
56,167
50,56
73,97
112,128
112,160
51,171
126,166
72,127
53,81
63,162
73,119
127,166
104,166
119,122
99,127
91,93
104,160
81,118
73,97
53,112
81,172
61,168
97,118
148,169
72,164
118,172
159,166
120,134
141,161
75,109
128,148
104,120
148,169
135,148
120,171
133,135
166,172
53,118
72,75
133,166
109,148
124,159
53,122
90,161
104,134
134,159
53,126
79,148
51,171
81,159
122,128
97,169
124,169
50,90
119,122
166,172
63,124
119,166
79,112
81,120
56,163
58,128
73,158
160,163
75,164
99,120
81,109
97,109
112,127
61,166
122,166
79,124
128,163
128,160
53,165
72,167
126,127
119,124
61,159
90,169
109,171
93,167
61,171
73,160
124,164
122,148
56,58
120,160
135,169
109,134
124,163
51,141
97,104
52,158
158,160
97,158
50,141
61,168
128,165
141,158
61,99
75,126
50,165
164,167
126,133
53,81
128,166
58,164
135,167
52,99
79,158
127,172
61,126
124,126
135,160
124,127
50,63
90,164
53,99
158,167
133,167
90,172
51,166
90,168
81,99
50,81
56,162
122,167
56,75
134,141
124,164
128,172
93,109
51,109
90,128
126,164
79,122
104,148
99,158
127,168
161,172
120,169
90,99
61,133
81,158
91,97
61,90
159,168
112,159
75,141
52,53
161,171
56,122
99,162
72,127
63,141
104,158
109,166
120,148
135,166
167,168
79,93
93,165
75,168
63,99
53,159
52,109
99,163
127,158
81,136
148,167
122,165
73,165
50,159
112,127
61,141
53,164
61,104
72,120
79,135
99,158
56,79
166,172
56,168
90,120
91,135
159,169
163,166
112,118
56,160
120,163
72,109
75,126
112,160
91,163
61,171
50,169
93,124
120,136
99,158
61,109
97,164
120,168
53,126
75,122
81,169
109,165
72,167
72,104
72,122
81,120
58,168
58,120
81,127
119,172
128,159
63,104
104,120
81,169
63,120
91,141
119,128
119,171
119,161
91,159
163,171
90,97
58,73
73,127
72,112
50,167
90,168
160,172
109,168
79,104
61,135
136,141
90,172
99,163
79,81
93,136
75,134
58,164
75,127
53,63
90,104
148,169
51,160
135,160
109,172
91,93
164,172
56,135
75,97
120,135
73,160
72,133
79,127
53,141
79,90
81,167
127,163
160,169
73,159
93,134
63,158
109,167
109,126
72,104
91,158
99,171
104,171
58,90
51,56
58,72
56,167
91,172
124,165
104,109
136,171
91,112
141,168
99,133
97,109
61,164
63,127
109,167
72,171
124,159
97,148
52,126
50,159
168,169
120,148
109,124
104,164
81,168
56,134
104,112
52,124
104,127
75,141
161,169
52,72
97,168
134,148
158,169
97,112
163,171
133,169
52,99
122,165
97,163
91,136
79,135
112,126
51,63
91,159
81,126
52,99
93,169
93,126
159,172
52,73
93,159
93,128
73,97
75,119
51,99
73,133
63,160
52,159
51,134
63,134
52,166
50,53
73,135
128,172
52,53
52,53
119,133
73,126
119,160
118,166
58,141
79,99
75,122
112,172
104,136
148,160
51,99
72,161
122,172
63,168
109,158
81,134
93,134
136,162
161,169
161,171
61,79
53,126
162,168
158,169
97,159
72,118
118,167
53,172
58,75
119,141
148,167
51,91
56,58
104,165
61,127
135,148
169,172
158,163
148,158
97,109
90,164
141,167
58,109
79,171
118,172
97,163
81,136
53,148
141,162
50,169
124,168
120,148
50,171
52,58
91,162
81,171
58,73
161,164
61,93
97,134
128,172
75,166
51,135
53,162
53,165
73,124
51,127
136,166
90,158
73,93
136,167
127,164
162,163
159,169
50,172
53,124
75,135
52,99
61,133
160,171
158,163
56,141
61,75
91,136
73,128
163,166
91,169
159,160
52,134
73,165
124,141
72,159
79,119
72,90
63,134
158,166
90,136
79,148
50,161
63,109
63,165
72,165
73,167
104,164
58,164
52,72
127,133
61,99
63,167
128,135
75,169
164,169
91,109
127,172
128,158
81,135
58,171
75,109
119,168
61,164
104,158
72,134
109,171
52,167
51,128
58,160
99,133
90,166
90,162
118,161
99,120
160,168
127,160
81,164
99,172
112,162
141,169
104,119
160,171
51,126
79,161
93,133
90,128
90,119
53,164
75,91
61,163
122,126
133,162
79,104
61,126
52,99
51,91
53,58
72,118
53,112
97,161
128,134
63,91
120,124
104,119
52,79
124,134
133,134
127,159
63,167
119,164
56,135
118,160
73,169
50,109
160,164
97,165
52,122
63,73
56,124
61,109
97,171
75,109
128,141
109,124
91,141
63,172
53,124
112,168
109,119
75,128
161,163
81,133
52,109
90,91
53,97
61,97
126,148
133,162
75,99
122,133
159,167
73,164
53,118
122,163
79,158
63,168
135,162
63,165
79,118
61,119
90,120
73,127
61,158
99,159
127,128
79,136
50,172
50,164
90,148
63,161
72,124
136,159
99,135
52,127
58,79
72,120
97,164
158,168
93,159
52,120
120,160
56,135
162,169
124,168
63,126
120,162
58,161
119,127
159,162
112,160
128,161
79,163
51,126
109,136
90,161
79,141
81,159
81,119
53,163
160,164
104,122
158,165
51,104
122,168
91,99
72,162
109,172
126,135
126,159
61,141
122,167
104,126
58,161
118,163
73,93
91,148
122,161
90,133
63,93
73,159
56,164
134,148
133,141
93,127
148,171
81,120
99,112
58,73
56,91
72,127
53,63
119,165
126,162
163,171
58,165
56,109
52,162
99,124
75,104
127,166
75,162
56,133
81,161
75,91
141,163
73,136
56,97
50,90
79,169
122,171
81,120
120,124
73,118
73,168
79,109
61,81
93,148
51,161
79,119
63,104
73,104
120,163
126,164
73,75
58,122
90,162
135,167
56,97
73,97
52,118
161,162
118,133
50,158
99,159
53,141
99,135
58,72
159,169
93,165
75,91
124,133
73,91
126,158
63,148
81,112
128,148
118,168
136,167
120,167
50,93
91,135
124,126
93,141
72,128
122,158
72,166
112,136
52,58
61,93
63,135
118,136
97,161
171,172
51,169
52,141
159,165
61,72
148,166
79,133
91,104
75,93
158,160
63,81
73,167
58,159
79,171
93,171
56,159
53,79
97,163
120,134
120,133
135,172
119,134
122,161
51,52
50,81
141,162
73,133
90,165
158,168
61,63
52,134
163,164
53,160
90,135
58,72
99,172
118,166
93,171
75,124
109,158
135,160
79,169
50,172
51,119
162,171
56,73
50,124
51,109
79,163
50,134
58,90
51,168
81,127
51,120
127,171
73,159
159,167
51,119
50,169
136,159
99,167
50,73
81,91
61,141
52,75
63,97
61,104
81,134
90,134
136,162
50,104
127,134
51,104
127,162
73,127
141,166
118,163
127,134
58,171
112,134
73,79
163,168
56,72
127,136
53,75
58,133
61,158
75,133
126,136
167,169
126,133
148,171
104,165
90,127
126,135
104,136
160,163
119,162
58,72
97,126
141,158
161,163
75,141
112,134
53,167
52,109
127,133
126,164
163,165
148,168
159,164
134,168
112,141
99,163
79,172
53,79
93,141
119,161
136,161
73,109
90,126
99,159
53,148
161,169
61,91
168,169
91,160
81,126
135,164
97,122
75,119
51,109
53,141
135,164
112,148
97,158
72,127
162,164
58,167
148,168
97,172
63,159
109,171
73,97
159,161
50,165
109,167
124,162
141,162
51,72
126,164
161,167
61,126
56,133
160,169
61,161
50,136
119,122
122,158
99,166
127,161
50,169
93,159
122,128
72,90
58,97
161,171
128,164
112,172
61,158
141,172
97,171
58,162
122,127
75,164
120,165
97,163
99,168
97,162
52,167
90,91
136,141
72,75
52,56
53,168
162,167
97,161
81,127
51,165
158,163
104,158
79,112
63,168
135,164
72,141
97,136
51,109
148,161
73,79
58,171
134,136
58,167
158,163
119,167
52,141
97,163
51,167
73,141
128,141
61,118
161,172
73,148
104,148
75,120
134,166
120,136
63,72
58,109
61,169
165,168
72,162
133,159
63,161
75,91
50,72
56,163
91,168
160,172
124,172
104,135
53,159
104,172
124,172
124,168
63,159
91,148
58,148
79,135
167,169
93,141
112,122
51,72
124,164
118,124
63,120
81,133
75,112
63,120
120,135
75,93
104,162
75,90
120,133
51,90
112,167
124,166
51,120
52,168
91,161
90,99
56,75
90,164
112,171
119,160
75,128
58,72
99,169
63,93
52,122
91,148
127,162
109,119
97,120
79,97
126,136
91,161
81,166
122,127
159,161
97,124
97,128
81,112
81,148
53,163
93,172
91,162
61,162
164,171
58,104
61,79
81,127
135,136
63,168
52,93
135,167
56,141
73,162
128,164
51,56
79,81
91,162
53,75
119,148
127,162
126,160
53,168
73,91
72,168
81,119
61,163
61,159
122,169
52,53
58,167
134,167
50,104
124,165
104,169
97,136
93,104
160,172
93,168
97,135
81,90
61,159
158,166
91,162
58,133
90,122
128,162
73,128
72,171
73,97
51,171
61,165
63,93
90,161
72,75
58,135
128,161
53,119
73,122
165,172
160,167
126,165
51,166
119,126
109,148
58,162
97,99
58,163
56,159
51,161
79,163
126,163
159,168
58,168
81,141
133,134
122,168
159,171
72,171
112,167
99,172
128,165
61,169
90,161
158,164
72,122
58,171
56,164
53,148
128,159
120,135
160,167
162,164
166,171
122,126
58,163
90,112
134,164
58,73
91,118
61,93
127,160
58,90
109,126
97,165
56,165
128,169
99,126
99,126
120,122
72,128
61,119
73,79
119,162
104,159
122,168
75,161
81,104
119,148
134,166
120,165
126,161
90,118
81,124
93,171
119,128
81,109
164,165
120,171
141,162
52,56
109,112
56,118
104,119
97,127
99,133
52,169
93,124
122,172
91,162
91,160
162,169
91,165
127,160
134,171
159,160
51,167
136,163
93,165
61,93
63,161
136,148
158,160
75,160
118,127
72,166
134,169
52,124
73,163
50,104
63,79
93,135
56,163
164,166
58,148
75,171
99,136
160,163
63,122
97,169
56,73
75,124
90,99
109,122
51,158
93,159
75,172
134,167
148,159
141,167
127,135
53,160
73,133
158,163
168,172
72,126
164,172
91,124
51,161
61,158
91,120
56,91
72,124
50,148
99,171
126,148
134,172
97,109
51,160
112,134
79,136
56,61
93,163
91,169
61,171
61,171
118,165
134,135
50,99
148,165
104,172
162,169
135,171
97,171
162,171
63,122
141,162
133,136
165,166
160,171
61,168
136,172
56,119
90,127
81,112
119,160
93,171
53,160
81,120
61,133
128,166
61,93
81,90
79,112
52,75
58,61
58,73
141,164
119,169
50,135
61,134
56,99
91,122
53,124
126,127
52,163
158,168
53,118
51,136
63,97
75,136
167,168
127,172
97,126
91,118
122,148
162,169
160,167
50,79
53,166
72,134
79,93
134,162
135,171
119,169
133,169
99,163
164,172
97,99
162,165
91,158
126,159
93,167
99,168
79,124
165,171
75,128
141,163
120,124
91,164
97,128
50,126
90,165
56,168
56,166
104,158
158,162
118,172
75,81
127,133
160,162
56,90
90,162
91,163
104,159
109,135
127,169
73,126
91,118
81,162
127,172
99,136
135,160
50,91
112,166
167,169
56,128
73,141
93,167
109,141
73,128
61,63
53,135
56,58
166,167
90,120
75,127
50,133
166,169
99,141
73,136
118,135
61,135
90,164
136,169
112,159
133,160
50,161
51,112
56,159
73,141
79,99
73,161
112,118
122,158
90,166
165,166
122,126
50,75
63,158
158,162
141,171
126,161
63,119
63,91
136,148
120,169
109,168
90,171
51,163
127,172
99,158
61,172
93,166
63,81
126,166
118,148
104,148
58,120
118,166
141,162
109,135
126,163
168,172
72,158
122,160
51,122
93,135
51,109
91,162
50,164
52,90
72,90
97,126
50,75
75,120
73,122
52,133
109,135
112,165
56,172
90,160
163,164
81,93
50,63
148,160
51,133
56,63
72,104
120,135
104,161
81,104
72,118
73,112
72,161
127,136
158,171
72,160
141,167
128,171
72,169
56,99
133,141
51,63
109,159
93,161
50,169
99,112
81,109
50,118
134,172
90,159
72,169
58,104
91,99
51,79
50,135
128,163
141,171
56,109
118,163
79,122
128,168
112,167
99,159
53,160
72,124
81,133
124,158
91,97
120,159
141,159
93,134
63,91
119,167
63,122
128,169
61,127
56,97
118,169
51,120
136,148
58,136
122,148
75,172
118,134
73,90
61,161
58,119
56,169
90,160
122,167
141,169
119,159
118,160
50,158
99,124
127,167
119,133
50,134
141,169
75,120
75,141
141,159
118,161
51,164
135,148
97,99
119,136
135,171
53,136
160,164
73,165
52,112
56,128
133,168
134,167
135,169
99,128
90,128
120,165
52,119
134,148
99,112
112,122
73,93
79,118
81,162
61,75
79,81
51,160
75,171
61,135
61,164
163,167
63,97
81,91
136,166
81,164
112,169
61,163
52,133
164,171
75,104
53,126
56,167
53,112
63,119
141,169
61,72
109,167
53,79
81,127
112,134
99,120
63,165
99,120
90,162
99,112
133,162
90,148
72,99
168,171
161,167
93,160
51,133
109,136
127,167
97,164
72,167
61,120
53,158
118,168
158,171
52,56
52,122
73,158
61,165
79,158
61,119
109,168
91,104
120,163
58,73
56,112
93,168
50,63
136,148
134,141
159,171
93,160
73,166
51,53
63,135
61,148
120,126
159,164
104,172
133,172
133,166
133,141
91,168
72,172
109,127
52,163
120,158
90,118
53,58
72,90
119,165
122,148
124,162
73,168
93,134
52,109
90,135
135,136
124,172
158,164
73,109
50,51
120,133
81,148
141,163
126,168
124,161
61,160
53,164
79,159
112,165
135,168
79,158
53,165
56,61
91,158
122,162
109,124
81,134
135,159
53,109
53,134
120,127
51,164
128,136
118,128
104,162
126,172
97,148
93,167
135,164
81,171
136,161
90,148
104,122
51,163
63,166
141,161
53,124
104,162
63,119
126,148
75,81
124,171
168,169
73,91
99,165
109,164
61,119
124,161
135,136
126,134
63,148
73,104
133,165
118,169
52,128
61,99
52,58
63,97
50,128
133,168
63,120
119,171
159,162
50,165
79,122
52,166
122,159
104,172
79,162
50,63
135,171
127,133
58,166
58,135
165,166
104,141
126,167
162,163
50,136
51,56
119,158
99,122
134,166
53,58
75,134
72,81
167,171
122,135
50,127
112,126
148,161
128,172
75,161
120,163
99,124
53,128
58,97
56,124
90,133
50,169
97,128
73,127
79,172
122,141
141,164
81,128
158,167
53,158
93,168
118,128
51,58
51,56
56,169
158,172
52,162
133,162
164,165
133,171
163,169
122,133
119,120
104,158
79,165
118,141
128,167
63,160
119,124
50,136
99,159
91,167
52,133
52,164
119,128
118,166
50,124
63,120
122,169
136,172
63,128
63,141
52,104
97,162
61,166
122,148
90,161
135,164
119,128
53,63
72,169
58,79
135,171
73,168
109,159
53,122
97,165
126,161
90,120
99,112
127,169
90,164
52,148
99,172
158,160
61,93
53,81
50,119
79,148
56,126
104,126
72,167
90,126
99,134
124,160
148,159
90,169
134,163
135,163
93,126
91,161
109,166
53,148
99,158
133,134
127,128
99,126
51,109
73,166
63,164
50,166
148,169
73,141
91,136
118,119
73,141
141,164
72,159
119,136
61,169
53,63
118,172
75,161
118,141
72,159
126,169
109,167
53,171
50,168
52,58
53,73
91,148
109,133
50,61
56,158
52,122
104,109
141,148
73,166
53,171
141,158
128,136
120,167
120,135
63,119
75,171
163,168
119,159
134,136
104,160
53,122
50,162
79,166
165,168
51,128
112,169
160,168
72,122
119,158
72,119
133,141
120,162
61,112
119,167
50,58
91,172
53,109
120,167
161,167
73,90
118,167
81,133
75,90
81,104
97,133
73,167
72,90
81,169
135,166
104,161
50,53
135,166
63,118
72,141
109,172
56,160
79,104
128,134
72,148
119,161
120,166
53,135
75,133
50,158
52,163
79,90
93,165
112,127
127,128
53,127
119,148
93,126
73,118
133,158
51,135
61,161
56,118
97,122
52,90
134,161
73,148
75,136
56,63
119,171
53,58
58,161
53,158
134,148
53,169
148,164
81,128
127,128
56,79
52,165
135,162
73,135
109,122
141,148
97,124
56,104
50,72
118,120
136,165
160,168
134,135
160,168
127,136
134,171
58,119
51,122
126,134
97,148
56,90
136,164
61,112
52,58
134,164
50,104
73,97
167,172
124,134
127,136
99,112
53,148
135,159
73,158
99,120
104,122
122,162
52,97
79,136
128,134
56,136
91,135
81,167
99,169
75,166
81,128
58,160
79,97
97,161
91,109
127,169
122,160
72,118
58,120
136,160
134,136
90,120
73,148
79,124
119,122
90,109
141,159
161,166
158,162
104,165
72,164
50,133
112,166
158,163
135,136
168,169
53,135
58,118
127,160
58,79
56,169
122,159
128,169
112,169
73,166
159,160
56,128
141,171
91,135
119,163
119,166
90,169
79,164
141,164
97,165
63,136
97,167
109,133
58,171
53,90
104,136
81,118
118,158
52,61
53,159
73,168
158,160
50,126
91,141
133,161
61,72
52,119
61,163
75,166
133,134
127,162
53,160
90,134
56,61
163,168
72,168
51,112
51,109
119,141
97,134
158,162
90,134
72,161
63,112
79,127
136,165
53,91
79,166
97,128
124,127
51,165
128,163
104,158
112,163
161,171
90,127
56,167
127,158
53,160
135,159
56,93
112,122
51,99
61,168
90,99
56,118
159,172
122,171
73,120
148,159
56,141
119,158
52,97
50,134
73,124
73,141
134,171
124,168
63,168
53,141
61,168
120,134
58,163
91,161
75,160
90,163
51,141
56,133
56,165
52,56
58,122
61,97
166,169
75,135
63,135
126,162
93,166
122,128
50,160
58,118
72,124
53,120
58,160
134,136
90,171
120,126
135,148
134,168
79,90
51,169
122,166
91,141
118,124
126,162
112,167
75,91
50,164
61,172
53,160
135,161
52,99
135,168
53,99
166,167
58,134
169,171
72,169
119,161
164,168
99,124
136,160
90,126
61,119
81,169
128,169
50,127
169,171
73,93
56,136
73,112
56,99
50,122
122,164
112,128
91,169
91,136
134,148
112,126
50,168
99,124
109,166
53,75
136,160
56,148
63,164
158,163
75,104
99,172
109,172
61,99
122,141
160,161
52,119
141,162
56,133
58,161
72,166
58,126
165,166
97,158
124,172
104,159
128,172
97,158
112,160
118,160
72,124
127,134
72,158
53,141
50,159
109,171
109,127
56,172
97,162
91,166
72,99
126,165
73,160
122,168
52,81
73,109
104,134
56,161
63,99
72,97
73,79
141,165
53,128
124,133
58,63
104,162
52,99
52,73
109,134
119,159
166,171
63,75
75,166
79,127
119,171
128,161
90,99
50,133
118,119
61,90
148,162
75,164
133,167
63,90
133,158
135,164
58,73
135,161
127,158
169,171
124,134
61,136
134,167
51,81
58,73
109,124
91,163
61,120
112,162
104,122
91,164
93,118
79,160
52,104
126,160
112,162
159,161
97,136
75,104
159,168
134,171
79,128
124,134
61,93
51,124
162,168
79,168
124,160
50,91
118,162
133,167
79,148
51,136
61,136
58,171
72,148
73,161
158,166
63,81
135,165
93,97
93,118
124,161
118,136
119,172
90,133
165,169
90,112
75,158
91,168
58,166
72,73
97,133
128,158
91,128
127,166
167,171
75,166
112,172
93,135
52,127
73,79
97,172
104,169
81,112
119,136
127,168
81,127
99,126
52,134
136,160
90,164
50,79
141,161
75,162
128,162
79,112
72,133
133,148
133,159
124,165
141,167
126,128
72,104
93,104
72,73
135,158
99,159
159,166
99,133
163,166
165,167
61,79
53,165
167,172
99,162
109,124
75,166
63,159
79,136
91,165
166,167
81,112
51,56
119,133
52,72
126,161
93,158
53,165
126,127
164,172
51,53
161,162
118,136
52,136
124,159
53,159
99,163
50,128
104,109
99,122
104,165
133,169
112,148
75,133
118,126
72,141
166,171
97,118
50,93
63,136
91,136
109,164
112,135
135,165
81,124
120,124
79,124
160,163
52,118
61,161
52,161
120,141
75,158
73,134
63,73
119,127
58,133
51,97
134,135
112,136
104,159
134,171
162,163
127,162
56,97
53,112
120,136
73,160
63,97
112,158
81,135
56,165
112,118
127,168
109,163
109,118
135,165
141,158
148,164
73,90
58,124
79,167
160,166
104,126
58,79
63,159
97,124
79,120
119,141
91,159
91,104
109,158
165,167
51,90
56,118
148,158
112,136
58,79
51,128
91,133
90,135
73,161
124,126
63,72
56,90
63,148
75,135
127,136
81,109
63,158
79,90
56,159
56,159
99,141
127,167
126,148
90,165
52,53
58,141
50,136
79,160
52,61
122,158
51,161
134,141
120,135
79,166
53,165
72,127
75,162
52,93
63,163
120,164
159,169
50,51
58,169
112,171
56,169
164,168
124,135
112,160
97,172
56,126
135,171
158,160
162,167
73,134
61,120
90,128
159,167
61,161
93,128
163,166
99,136
112,118
53,169
81,119
51,119
99,122
75,79
141,158
61,93
119,133
56,99
134,168
141,168
61,63
134,161
99,134
75,169
73,126
61,72
50,118
93,169
61,166
164,169
119,166
56,90
58,148
56,169
134,158
63,163
128,136
56,91
75,158
90,120
141,168
99,127
104,124
63,104
166,167
90,128
97,136
165,172
122,171
93,118
135,164
91,93
120,136
122,127
50,81
52,128
75,159
50,75
73,141
50,161
104,148
58,91
53,79
50,168
73,141
93,97
53,112
165,169
63,169
124,158
134,167
93,118
72,168
91,148
56,128
135,136
53,73
58,148
61,104
73,126
127,168
93,159
160,171
135,171
79,159
97,99
118,163
99,171
81,120
81,162
93,172
119,166
148,159
79,97
73,161
56,99
72,141
97,165
56,61
73,148
63,119
97,168
99,112
52,124
136,141
161,169
97,122
162,172
81,133
50,172
120,167
163,165
128,166
141,167
51,161
75,112
51,166
90,119
90,91
79,136
52,164
119,171
118,134
75,120
81,93
99,161
58,159
61,160
141,163
120,126
126,136
158,160
91,159
81,99
99,135
141,172
162,163
163,164
75,122
134,165
51,166
97,104
90,134
109,118
81,169
126,134
63,109
81,162
104,169
128,165
61,90
50,133
109,124
51,93
99,168
124,172
119,168
161,168
119,141
120,128
50,51
61,126
53,126
81,172
109,134
50,141
56,119
126,135
75,133
127,161
104,169
164,172
91,168
99,161
75,158
99,161
122,148
109,122
81,169
81,91
75,118
161,168
56,118
79,109
148,171
53,93
141,164
72,97
61,126
51,63
73,159
118,167
133,159
99,128
127,128
99,127
79,161
72,127
52,75
81,127
97,133
99,169
162,167
91,165
52,79
93,141
159,162
166,171
51,127
81,119
73,127
120,159
109,124
75,126
169,171
159,167
122,133
127,141
93,171
127,133
51,136
51,93
53,160
99,124
73,118
109,164
160,168
163,171
104,126
124,171
63,120
81,112
112,160
128,169
50,169
112,148
118,124
167,171
109,161
51,171
50,127
52,122
58,169
50,72
56,63
56,93
104,165
75,99
72,122
158,163
91,171
119,172
122,164
112,159
133,164
118,133
93,127
133,167
118,141
93,163
63,91
73,158
73,93
63,169
