90,163
126,169
75,164
50,148
51,99
161,172
120,124
52,112
93,122
159,165
120,167
52,165
90,165
50,119
53,167
73,127
50,124
93,169
128,164
51,93
161,162
75,166
122,159
73,128
51,133
61,168
91,104
91,112
112,161
119,169
163,172
51,128
50,120
58,72
63,169
133,148
127,160
61,134
56,119
51,172
90,99
93,104
53,164
127,172
119,148
58,63
53,99
58,167
56,124
99,166
118,168
160,168
50,56
134,169
159,169
56,133
50,163
90,164
104,162
63,104
72,90
52,53
75,112
63,91
99,172
165,169
75,104
164,169
91,124
112,172
52,168
128,133
52,53
128,159
91,126
72,119
112,124
72,172
52,134
56,165
61,172
50,52
126,164
104,120
58,61
124,165
158,162
126,166
166,171
73,112
72,126
81,127
58,148
61,162
61,112
73,158
122,161
52,120
56,162
91,104
58,127
127,159
104,169
118,163
128,163
63,120
119,160
91,162
51,158
124,148
75,81
112,169
159,162
53,127
134,166
162,167
118,165
93,167
53,160
73,126
61,124
120,165
81,160
119,159
122,169
90,127
99,133
169,171
120,169
75,172
160,163
128,161
93,127
61,81
50,165
127,168
73,133
93,164
158,165
58,73
63,160
75,148
51,104
93,134
51,90
159,166
81,127
127,172
61,99
99,104
63,81
93,167
99,159
148,165
134,160
124,141
127,171
167,168
112,163
52,119
120,163
58,169
93,169
53,165
81,90
134,172
56,93
75,104
159,164
122,158
112,165
159,168
124,171
134,158
61,162
127,141
122,162
120,162
72,99
73,161
50,168
53,148
50,53
73,118
52,128
104,168
104,167
127,165
141,162
99,161
134,168
73,148
122,171
133,148
120,148
119,128
81,172
112,126
90,160
53,56
56,61
91,124
124,158
91,168
56,63
73,75
63,163
159,161
104,172
81,165
53,122
73,134
133,165
58,169
126,166
53,133
148,164
168,171
58,133
51,63
118,163
58,164
73,120
90,134
158,164
50,169
90,166
56,127
81,120
75,126
118,120
120,162
81,159
134,165
119,159
162,164
148,164
126,165
51,158
50,72
93,163
161,172
51,61
160,169
104,163
119,163
51,75
73,159
124,133
58,167
51,119
73,134
56,134
112,161
99,134
162,166
104,148
56,61
127,165
56,90
99,159
126,172
75,169
75,133
161,166
126,169
81,99
104,171
161,169
158,161
58,164
133,165
104,119
72,164
63,166
90,104
93,166
168,171
81,90
118,119
93,99
52,160
50,58
56,148
124,172
93,164
169,172
133,160
127,166
164,172
126,162
52,168
119,141
93,172
99,127
124,169
75,169
99,127
63,90
50,141
133,167
160,166
133,158
52,162
50,99
75,163
118,148
52,171
90,158
134,160
73,104
61,73
90,119
61,172
164,165
58,90
167,172
158,171
134,169
90,120
134,148
75,128
53,134
90,122
61,163
99,128
91,124
52,159
58,120
72,73
72,120
118,122
58,104
51,134
50,104
50,91
61,166
133,164
50,128
118,119
91,119
52,172
119,172
61,90
81,168
112,162
164,171
118,148
124,127
50,61
90,172
58,72
127,158
127,163
90,126
63,91
61,63
53,56
104,120
91,133
58,99
148,167
93,169
51,90
75,141
160,164
51,93
63,75
73,133
61,124
72,120
166,168
73,104
93,122
52,73
133,171
133,164
63,81
163,166
160,163
50,99
52,158
50,124
51,127
99,171
90,99
118,128
122,124
81,161
56,169
122,167
53,126
73,127
127,134
73,164
169,171
124,172
90,148
104,133
124,141
75,91
50,159
61,160
81,165
51,120
50,99
158,165
51,172
164,171
72,120
50,167
53,90
124,158
81,141
63,128
127,134
81,128
72,119
159,171
81,134
118,163
56,63
56,133
91,160
124,172
91,171
81,161
93,120
127,128
133,161
112,161
158,164
73,141
133,168
122,171
124,159
162,169
75,104
127,162
119,120
163,165
133,169
133,163
166,169
93,120
58,133
127,165
126,166
50,112
50,172
81,169
162,172
158,161
51,161
166,168
50,163
50,93
99,122
75,141
72,141
50,133
63,127
73,119
128,168
56,168
120,134
120,172
122,133
72,91
99,171
56,158
159,161
75,172
56,72
51,159
50,104
122,127
72,99
127,166
112,134
119,171
90,165
93,164
104,169
112,164
73,160
52,160
120,163
133,158
126,148
52,90
126,163
50,165
91,168
158,172
104,124
53,128
112,120
90,160
91,118
51,122
126,169
75,90
52,122
53,148
104,161
72,124
158,172
91,159
90,158
119,162
56,162
50,99
75,169
56,168
52,75
61,171
81,120
50,167
56,73
50,119
58,63
56,141
50,128
61,91
93,168
159,169
104,162
118,163
122,148
167,168
161,166
63,124
61,134
93,120
63,81
72,126
128,172
128,133
127,161
134,162
75,172
51,112
73,99
161,168
118,120
51,112
166,169
122,160
53,99
56,166
118,160
160,161
112,166
52,58
52,72
50,112
50,75
127,162
126,168
90,160
160,172
122,162
126,161
58,127
51,171
91,169
61,161
148,164
56,141
160,163
52,166
73,159
63,164
126,161
63,169
99,134
104,118
73,148
73,81
164,172
148,168
53,128
63,75
61,165
75,122
61,126
58,72
53,93
75,163
81,127
90,93
63,134
93,128
91,159
50,53
75,93
118,141
91,161
99,127
133,166
50,159
126,168
75,141
128,134
104,161
104,165
163,165
127,148
99,148
50,128
58,127
159,164
90,172
124,168
119,148
158,163
127,128
120,161
148,166
75,128
128,161
171,172
112,119
165,168
141,148
158,168
104,160
112,162
75,160
99,167
63,169
72,169
164,169
90,126
104,126
50,160
58,127
75,93
56,122
52,90
63,119
56,58
53,141
91,164
58,118
118,167
122,169
81,122
133,162
159,172
81,91
72,119
72,166
126,162
73,120
104,118
118,168
112,165
119,166
81,99
50,167
122,164
90,112
99,127
63,164
52,75
81,133
118,128
50,169
104,172
104,171
91,118
126,164
63,124
51,63
53,161
93,141
128,169
81,99
51,168
91,128
119,167
99,134
134,159
72,172
133,141
99,133
52,90
90,163
141,167
61,161
104,164
58,63
93,169
133,162
73,168
99,118
51,160
119,134
75,148
165,167
72,119
56,73
81,91
104,163
141,160
50,75
120,128
61,63
148,159
81,133
61,158
128,158
161,171
56,93
93,159
75,122
104,160
53,75
56,133
52,72
124,167
56,120
119,141
75,165
128,168
90,169
63,73
61,73
53,118
63,171
118,148
119,133
73,162
51,99
52,165
128,160
122,165
127,166
61,148
90,122
133,161
58,168
52,158
104,158
51,56
56,63
50,161
161,167
120,148
52,160
72,163
58,120
164,171
128,168
51,126
52,133
128,141
56,165
99,104
75,133
52,73
93,124
160,171
159,169
163,166
164,165
73,91
126,163
104,120
56,122
126,127
118,119
93,133
50,158
90,148
56,104
72,112
104,122
81,159
160,172
118,165
119,158
126,162
93,119
91,122
93,112
51,122
52,148
159,165
93,148
72,99
166,168
118,162
112,127
162,169
81,93
53,63
120,127
50,122
91,169
91,124
72,118
81,161
104,120
75,81
81,172
128,166
90,124
61,169
72,172
72,90
61,90
120,159
51,134
81,164
128,162
90,167
122,133
52,158
63,165
99,120
53,104
148,167
93,119
91,128
134,171
53,161
72,75
51,120
75,91
52,160
72,166
61,119
75,91
128,134
148,164
119,172
118,133
119,158
99,128
128,158
56,124
53,148
63,118
99,127
90,112
126,127
72,91
167,168
53,160
122,167
93,128
56,167
127,169
51,160
72,148
134,161
61,172
50,126
162,163
134,162
52,172
73,167
168,171
127,162
63,91
165,167
81,122
72,99
56,58
128,148
63,167
104,158
73,91
53,81
50,163
93,172
63,133
58,99
53,159
112,168
104,128
158,160
90,161
119,160
164,172
112,172
61,141
90,127
51,126
118,172
134,166
91,168
90,134
126,169
148,160
160,164
126,163
134,167
104,122
141,162
73,133
91,93
120,159
91,160
134,159
63,126
161,168
52,93
63,172
160,167
58,122
118,160
73,104
93,126
73,124
50,124
148,171
56,127
63,128
58,148
90,141
75,159
148,160
148,163
50,133
58,91
61,141
81,119
61,168
63,133
91,128
63,171
56,73
72,160
91,171
120,159
72,171
128,133
127,128
120,158
50,172
56,172
50,81
104,164
51,127
56,61
90,169
127,161
61,118
52,122
58,162
51,128
91,133
72,119
56,164
51,104
81,161
53,163
104,126
51,134
51,53
163,172
50,172
118,127
50,104
122,166
52,158
141,159
118,168
56,133
112,172
73,81
122,148
119,168
127,141
119,122
81,122
161,162
118,134
118,162
51,61
166,167
104,120
56,127
104,126
53,126
122,141
52,93
158,169
53,133
52,127
118,134
51,91
75,112
56,63
91,118
63,159
75,118
90,148
63,128
119,133
72,127
99,158
63,168
56,159
148,165
164,168
126,128
51,52
124,128
112,158
56,127
72,161
51,126
90,172
72,104
99,161
127,172
127,148
119,127
72,164
56,93
81,167
50,58
99,168
51,124
119,141
91,141
161,166
81,128
99,160
127,162
119,133
51,91
58,124
93,163
61,134
161,166
61,124
119,161
127,148
141,168
52,133
75,104
50,166
81,160
134,171
51,91
160,163
52,53
118,161
58,118
126,168
120,127
127,161
118,171
124,161
104,124
56,134
52,122
72,120
50,90
75,168
141,162
90,164
158,160
128,161
124,164
99,171
93,104
56,99
163,169
91,93
93,122
158,166
158,172
56,167
124,172
51,58
122,167
99,161
51,162
118,141
133,134
52,133
53,127
50,99
51,99
159,163
56,148
99,112
158,164
164,166
166,171
166,167
112,160
160,162
56,81
50,58
119,169
161,164
128,148
50,141
118,141
120,127
58,148
58,75
119,169
56,61
53,166
90,127
75,91
53,172
72,112
50,128
104,162
141,162
122,169
90,141
119,160
52,163
51,141
148,159
141,169
90,99
56,163
99,162
50,124
161,165
99,161
93,126
93,159
52,167
119,171
73,167
93,166
99,134
159,162
104,165
61,171
72,81
72,168
73,168
53,124
73,164
75,93
75,162
52,166
128,164
163,169
93,167
134,162
61,161
56,159
81,90
52,141
72,166
160,161
50,120
61,163
51,61
91,167
120,163
56,119
134,163
90,118
63,81
56,134
91,148
73,118
75,91
52,148
91,164
56,134
99,172
56,73
93,158
99,122
58,112
52,91
90,163
52,63
99,159
90,164
52,134
104,148
124,134
50,148
133,163
50,127
162,165
122,172
122,148
52,58
61,128
122,171
99,120
50,120
148,172
141,168
56,93
148,164
81,168
52,93
61,127
58,63
104,159
93,127
50,72
53,127
165,172
118,127
118,164
118,133
122,159
112,124
160,171
51,167
51,171
128,164
99,127
161,168
93,126
112,120
104,160
51,163
52,81
56,133
53,127
81,128
118,166
93,162
61,104
72,164
51,58
52,72
93,171
90,169
124,161
168,171
127,168
104,172
91,128
119,159
53,148
63,172
99,164
61,81
50,112
73,165
93,124
164,169
63,172
127,166
141,158
53,91
118,141
63,122
52,158
52,93
61,81
50,163
56,168
148,171
50,122
63,134
158,167
112,120
52,104
61,122
91,158
90,141
63,158
81,112
50,51
99,158
51,63
73,120
56,126
51,119
56,134
141,167
122,162
56,172
81,133
119,171
58,122
61,166
118,134
90,91
63,168
118,120
50,172
52,81
75,165
126,158
165,167
134,141
99,118
141,171
58,164
134,164
51,166
75,128
75,161
75,164
50,72
168,171
127,159
171,172
124,148
162,166
58,124
164,168
163,165
133,169
120,158
58,120
51,128
75,93
127,163
56,161
81,118
104,169
50,72
56,168
99,120
99,162
158,160
63,124
53,171
50,165
53,104
61,171
75,160
63,160
61,169
56,63
161,171
75,99
90,161
90,148
99,120
73,134
72,91
124,172
128,134
90,162
122,126
53,172
50,168
119,167
81,120
163,166
81,141
119,161
73,158
73,126
51,81
72,75
168,172
58,118
134,169
90,122
58,133
63,165
112,118
161,165
124,171
118,159
104,119
81,141
81,161
52,120
81,167
141,162
160,169
53,56
73,159
51,61
133,159
90,91
53,128
141,167
51,141
159,165
134,148
134,161
128,158
126,128
99,167
127,160
91,168
56,127
118,168
72,118
162,163
118,160
93,159
58,172
53,58
51,167
128,167
58,148
81,120
50,162
53,91
126,164
58,63
134,165
161,168
119,120
99,168
81,172
119,133
112,122
63,167
51,112
51,165
118,133
161,172
56,133
51,122
93,104
72,124
51,104
53,160
118,124
63,128
81,99
112,166
99,162
52,134
58,72
90,118
52,158
63,160
91,160
51,63
52,164
51,63
50,127
128,171
127,171
122,159
104,162
91,112
162,167
134,172
75,148
124,171
148,168
158,171
165,167
93,164
127,162
58,134
126,133
118,128
124,128
53,61
161,165
58,167
158,161
52,166
72,134
50,159
120,158
159,160
90,164
72,134
56,112
53,159
99,172
51,99
53,159
104,167
120,172
61,133
72,124
122,166
163,166
163,168
99,162
50,133
160,166
141,159
128,172
73,119
53,148
91,118
160,162
99,126
73,93
61,124
73,166
133,165
50,73
164,166
81,122
119,120
52,90
124,169
61,160
133,162
91,124
99,160
133,172
72,169
52,61
127,133
91,120
81,122
72,161
126,166
134,141
52,127
91,141
61,162
124,164
133,166
126,127
51,126
127,128
56,169
120,134
61,171
120,165
160,161
52,134
50,61
166,169
51,120
128,172
91,134
119,169
112,172
93,168
81,112
112,158
58,160
166,172
81,163
81,171
104,127
52,164
53,93
58,168
56,127
52,122
75,99
52,168
128,148
141,172
73,161
72,148
56,133
63,159
127,172
162,163
99,160
133,165
90,127
141,159
51,52
52,63
56,99
75,120
104,120
141,171
104,148
50,63
118,166
63,72
72,118
63,171
52,158
122,160
81,134
134,164
126,164
112,166
122,162
58,165
128,148
93,124
93,161
73,75
163,171
127,166
99,167
160,172
171,172
99,124
126,161
56,172
63,126
128,134
51,119
91,166
52,169
56,165
126,159
81,112
52,81
63,127
91,172
52,112
163,171
126,169
81,90
158,171
134,171
99,120
164,171
127,161
51,61
50,52
141,162
90,158
164,172
126,134
158,162
104,119
119,124
119,166
63,169
61,124
90,166
73,99
52,112
99,169
75,91
104,167
61,124
120,172
58,161
134,171
63,93
90,120
124,126
56,172
53,61
99,104
61,104
148,158
56,58
72,126
61,112
165,171
52,58
126,141
124,126
158,167
126,128
63,72
124,126
122,165
160,166
104,112
61,133
134,172
141,169
158,171
159,171
124,159
56,158
58,90
52,126
53,161
91,166
52,126
163,171
158,167
91,119
61,128
118,122
124,127
119,141
58,72
91,172
127,167
167,169
61,126
50,91
50,90
164,169
52,91
61,161
73,118
51,171
91,124
104,167
72,91
50,52
163,171
118,171
58,167
63,104
75,118
104,133
99,165
52,134
51,53
163,167
91,104
99,169
141,148
58,164
120,159
90,112
104,168
160,167
141,172
58,161
81,166
52,63
91,141
162,171
53,90
148,168
63,164
72,171
72,162
163,169
120,159
124,161
75,172
160,167
61,90
58,128
81,158
124,168
118,164
50,160
141,161
160,161
56,75
162,164
124,169
73,126
126,168
159,160
127,159
127,128
120,127
90,159
120,126
112,122
124,159
124,141
91,99
56,122
50,53
58,169
73,167
61,104
93,126
72,118
50,126
93,112
168,169
158,161
124,168
58,141
166,172
51,126
75,169
61,75
53,120
163,169
126,127
160,166
91,134
51,141
162,164
72,167
161,166
50,164
52,91
168,171
119,124
119,134
72,75
63,75
73,122
72,172
141,162
127,148
72,161
63,73
93,162
56,133
163,172
161,167
148,165
51,163
75,93
119,128
81,134
118,127
56,148
51,164
53,127
148,172
56,99
75,81
118,148
99,161
122,171
61,90
81,161
112,118
126,172
124,128
104,171
112,166
63,169
51,56
75,141
63,122
61,172
99,112
91,159
56,72
61,169
90,127
72,120
160,169
50,112
50,141
53,159
91,141
58,61
50,158
93,124
162,172
63,167
73,124
141,160
122,128
134,172
90,120
73,162
53,163
72,99
73,127
99,172
112,148
63,141
58,133
162,172
51,81
58,162
118,168
61,112
122,127
81,128
50,124
126,166
90,172
99,165
119,163
51,61
93,163
141,160
75,93
124,164
51,63
61,161
159,165
51,162
160,162
53,120
90,99
99,148
104,120
122,127
126,159
122,168
50,56
122,158
165,167
148,166
51,141
91,122
126,128
160,169
72,128
61,72
99,161
127,134
50,81
120,165
91,126
91,124
63,167
73,119
50,159
50,61
104,167
124,126
122,124
50,93
73,99
53,171
112,172
61,171
50,90
53,73
133,161
90,93
124,168
73,91
161,164
90,169
112,167
104,134
75,99
127,171
120,171
134,168
73,160
119,167
104,160
120,169
112,127
56,91
99,119
127,141
81,159
81,159
159,169
93,133
52,119
118,160
122,133
56,104
50,167
99,119
72,160
73,168
112,172
75,91
63,126
160,165
134,163
104,166
118,167
134,160
53,112
118,165
73,99
73,93
122,166
164,166
158,169
56,61
61,118
118,162
99,169
160,171
81,120
167,169
72,165
124,141
126,171
72,158
75,134
104,127
93,133
81,99
93,162
99,159
128,160
168,171
63,118
90,118
63,160
81,166
90,168
93,133
75,141
127,141
75,162
127,172
118,167
91,172
58,124
119,164
56,122
81,120
63,171
61,118
58,169
99,160
50,167
50,160
50,158
56,120
52,169
72,169
50,91
160,166
51,72
112,124
104,119
75,158
56,128
58,120
52,126
118,134
61,120
63,166
50,75
75,104
134,172
90,164
128,162
75,171
118,158
91,99
75,160
91,172
52,120
50,90
75,167
58,119
118,160
75,90
93,126
73,160
99,124
81,118
50,133
141,169
75,104
58,75
90,163
99,148
50,118
75,104
75,81
50,165
73,141
73,119
159,169
81,141
99,122
104,148
53,112
168,171
56,133
56,112
50,162
124,133
134,163
56,126
75,166
164,169
53,81
51,93
51,75
72,161
50,141
56,124
112,124
104,133
90,159
50,169
72,163
58,141
53,122
51,134
164,165
75,112
58,166
93,128
51,133
120,127
161,163
52,120
134,165
99,128
53,104
61,75
128,158
161,164
58,134
50,91
127,160
81,133
119,165
50,104
128,141
72,160
56,163
73,169
51,58
52,128
163,172
91,161
91,124
52,63
53,169
133,160
112,128
90,169
93,169
104,133
90,91
127,128
127,161
56,104
51,134
122,167
72,167
160,169
51,159
52,141
50,112
160,169
122,169
126,161
119,169
122,126
72,166
93,159
128,165
58,128
53,58
91,127
93,141
128,133
50,162
118,163
72,91
166,169
93,99
51,171
81,163
61,158
99,158
122,134
73,112
56,120
124,162
58,126
52,91
56,164
134,168
72,75
53,90
134,159
91,128
73,171
104,165
126,127
50,162
141,163
124,127
50,161
75,124
52,134
58,90
161,172
112,161
119,148
50,141
90,124
51,119
126,164
164,167
93,160
52,126
75,171
93,166
52,75
128,169
52,158
63,126
120,169
127,171
93,162
141,166
119,163
161,162
63,168
51,63
124,134
112,158
73,75
99,126
148,158
73,120
104,126
72,122
134,159
164,169
61,159
91,120
120,134
93,148
73,172
81,141
164,169
90,104
122,171
50,53
53,91
120,169
99,160
81,162
163,167
52,134
161,165
161,169
168,171
126,169
120,141
148,168
141,163
58,148
51,133
56,169
63,171
99,164
73,126
51,172
72,169
73,148
159,171
166,171
163,169
56,63
112,127
148,160
122,164
126,167
133,164
118,119
164,167
126,164
73,127
51,133
50,118
128,165
91,127
118,122
51,90
50,165
168,171
81,127
61,93
126,169
90,161
141,159
51,141
90,169
158,159
91,118
104,171
73,148
73,148
99,112
56,172
72,120
161,167
81,124
53,127
58,165
51,166
134,164
133,172
53,133
91,162
75,91
75,127
72,104
104,168
141,166
56,163
104,160
81,118
133,161
52,166
90,141
53,93
91,122
53,75
56,58
63,163
119,161
124,158
52,167
53,161
112,160
56,75
90,162
119,133
126,128
148,172
53,172
73,166
127,165
126,128
122,124
72,91
93,160
158,172
148,158
56,168
81,133
73,158
63,167
90,171
91,162
72,163
99,127
118,166
119,166
90,99
73,167
112,162
124,162
133,163
93,162
53,169
56,171
112,164
73,126
118,122
63,90
56,73
75,134
73,81
52,165
53,159
61,148
91,133
90,161
81,168
93,127
58,163
128,162
53,165
53,81
124,172
126,164
112,126
73,163
51,141
128,159
50,75
58,63
165,169
141,171
51,72
73,81
73,133
161,165
162,166
104,120
104,160
163,166
118,128
61,75
61,164
159,167
51,172
124,158
75,122
118,119
61,122
91,162
134,172
61,162
90,161
90,91
127,158
124,160
58,166
52,167
122,161
52,127
168,172
51,112
53,63
134,172
51,104
126,133
99,169
52,160
118,124
126,127
81,172
91,168
112,165
56,93
56,90
112,159
118,172
53,93
75,158
56,75
122,163
61,99
53,166
63,112
134,171
118,126
161,171
118,162
127,167
162,163
52,53
161,169
50,163
52,56
75,165
141,172
50,161
99,104
56,169
90,93
161,162
141,167
91,161
128,163
52,72
52,75
122,166
61,165
93,171
51,56
124,159
161,166
52,172
90,159
118,163
81,164
141,158
81,172
104,134
51,63
52,161
90,99
52,133
51,91
162,171
118,119
50,63
72,164
56,161
50,166
75,159
126,148
158,159
53,133
112,169
56,158
91,158
73,168
148,169
90,99
50,172
162,166
120,158
163,169
72,164
112,128
50,104
58,99
112,122
124,148
51,53
141,164
124,127
160,162
81,120
163,171
99,112
75,90
58,159
120,164
81,159
90,141
53,61
63,128
124,134
122,126
122,128
127,133
133,168
75,126
133,163
164,168
51,161
73,172
120,166
56,73
81,164
166,171
169,172
73,169
91,120
58,160
51,163
63,124
91,168
112,169
119,165
56,163
127,172
112,169
159,161
50,172
162,169
133,148
53,81
53,93
163,169
75,134
133,162
73,163
50,148
63,119
128,160
119,168
52,169
72,172
53,168
134,172
61,120
166,171
53,128
93,163
163,169
58,118
126,128
58,72
51,99
75,141
73,118
162,165
50,141
99,167
58,163
61,158
90,159
58,141
167,168
104,168
93,148
122,141
53,148
56,61
56,158
58,159
58,161
75,167
148,169
119,120
52,56
127,163
52,171
99,148
118,120
122,160
56,169
63,120
51,160
51,159
58,90
128,148
133,141
72,167
148,162
75,118
81,171
162,165
53,167
133,141
53,127
63,148
128,141
91,119
165,166
63,169
61,63
72,172
164,167
52,58
128,160
51,148
104,126
75,91
118,141
51,162
127,158
93,99
72,163
58,133
164,167
53,171
73,162
63,163
72,159
124,163
53,133
63,128
63,158
63,133
133,165
126,169
81,119
120,148
51,90
118,169
81,162
51,75
52,166
133,148
126,167
63,166
128,134
90,124
75,122
51,141
51,167
133,158
91,167
58,119
93,118
112,162
119,171
122,133
72,120
120,169
63,99
127,134
161,164
50,127
52,93
162,164
56,90
72,162
120,164
133,163
163,169
126,171
93,163
99,134
133,161
168,169
126,141
50,122
93,166
104,122
133,164
148,172
91,164
148,165
63,126
58,163
53,134
126,161
171,172
61,72
72,93
133,158
61,148
63,73
75,162
158,167
118,127
52,56
99,119
58,159
148,162
51,56
122,134
51,58
75,159
90,119
50,61
159,169
72,120
90,158
73,104
90,169
58,161
58,93
73,75
159,160
128,161
63,171
120,163
158,161
91,158
51,52
75,162
122,141
52,161
93,163
75,120
104,158
120,133
119,141
50,159
53,141
148,171
159,168
73,163
158,172
53,73
104,169
50,72
165,172
51,164
51,167
63,124
58,164
120,172
50,72
93,166
127,128
128,163
63,126
91,124
163,164
53,90
90,104
99,133
90,99
91,163
99,171
120,167
119,167
58,118
162,164
134,159
75,133
163,169
162,163
90,161
52,163
58,119
159,160
122,126
50,81
112,122
81,161
104,166
63,165
93,112
99,160
58,120
52,134
73,99
159,162
120,161
122,126
161,162
72,99
58,126
58,171
104,141
72,171
52,56
50,61
72,168
50,93
50,99
93,168
165,168
75,133
160,164
52,122
112,120
90,122
51,171
159,165
63,134
52,124
122,127
90,166
72,160
51,133
159,166
50,158
104,160
164,165
58,133
104,160
58,124
51,61
93,161
56,90
52,122
52,171
50,75
99,126
73,133
104,158
75,167
122,124
51,75
56,93
52,90
75,172
50,160
81,166
91,134
52,112
50,141
50,167
93,162
52,124
99,112
73,133
127,172
56,93
51,163
162,171
63,159
118,124
56,161
163,172
127,134
112,166
52,81
127,163
81,141
53,158
58,61
72,122
91,119
99,124
91,164
90,127
72,90
91,134
99,124
133,164
141,160
159,172
99,158
91,163
75,99
127,133
141,163
50,52
166,169
122,169
118,159
63,119
52,166
91,162
81,161
75,167
50,122
50,126
91,134
128,165
119,159
58,148
61,168
167,168
72,90
75,158
72,148
134,160
51,165
63,99
133,169
81,118
104,119
63,164
63,164
93,148
119,122
163,165
72,163
128,133
75,148
99,164
119,160
51,58
91,166
90,159
119,141
93,118
90,164
104,134
73,161
93,99
93,172
93,148
159,166
52,112
50,119
122,167
120,158
99,128
50,128
61,124
61,119
133,166
81,172
72,124
52,119
93,161
52,134
50,134
91,158
127,134
73,158
63,127
75,118
58,171
81,148
81,162
58,160
75,112
120,122
119,120
72,164
124,158
91,118
90,158
73,169
159,163
161,162
99,161
148,162
50,133
50,112
72,159
52,133
118,164
127,163
56,58
122,166
122,124
124,158
165,171
91,127
63,169
53,163
124,164
133,172
58,141
160,161
50,52
72,122
128,169
75,165
134,171
63,172
104,168
63,93
104,169
63,163
120,160
72,75
63,163
52,72
104,120
165,167
162,169
51,167
50,168
58,164
99,134
118,168
158,161
51,99
119,168
126,148
133,164
93,112
51,58
134,165
73,128
50,158
75,160
75,168
165,168
50,122
122,158
134,166
133,166
75,81
126,128
72,128
99,141
118,128
104,172
148,158
53,168
50,165
160,169
126,141
93,126
158,159
122,161
104,127
50,52
141,158
50,167
52,159
72,148
90,162
52,112
104,133
51,148
133,169
133,169
50,122
63,133
141,162
127,167
93,162
63,120
141,171
148,168
53,141
122,159
73,99
159,167
128,141
58,118
58,99
99,148
75,161
58,73
124,148
160,165
162,166
119,160
93,119
166,172
159,162
122,162
72,91
99,166
93,126
51,120
52,120
104,171
53,61
63,163
73,134
61,160
127,167
119,162
160,171
56,120
75,112
128,159
91,164
72,166
63,118
91,127
61,75
56,172
127,169
160,167
161,169
73,104
61,148
148,167
63,119
51,90
93,104
58,169
148,158
120,124
91,171
163,169
73,90
73,122
53,73
50,52
124,141
50,118
120,148
81,168
90,171
128,171
158,163
127,141
127,134
162,172
112,160
72,124
99,120
148,172
63,81
161,163
93,167
112,172
52,99
73,161
90,118
133,167
99,171
90,91
118,134
162,171
93,128
163,168
61,160
73,90
124,161
58,73
148,159
73,81
104,122
91,126
91,134
99,160
126,162
90,104
169,171
58,160
91,93
122,167
128,159
119,120
93,99
128,148
63,118
99,126
141,166
50,122
126,128
91,133
104,120
58,72
90,166
161,168
141,163
160,162
99,133
50,81
133,162
99,158
93,148
112,167
58,112
128,158
90,127
61,112
164,168
93,158
118,162
63,72
127,128
53,127
91,122
120,141
63,118
75,91
124,165
50,169
75,133
53,72
58,72
120,169
112,124
72,119
53,169
63,171
112,128
72,73
120,165
51,160
122,148
75,167
159,163
50,171
163,164
51,161
124,162
61,91
167,171
61,127
50,63
58,126
73,90
119,168
159,160
133,148
52,160
112,134
133,169
164,167
126,167
72,163
51,53
58,81
160,164
133,165
51,93
90,91
75,159
61,63
133,167
141,158
72,169
128,172
93,169
127,133
124,148
119,159
90,124
141,164
122,164
72,128
126,159
134,161
50,99
91,166
165,172
93,163
61,99
73,171
93,168
112,161
81,148
148,172
50,133
63,90
63,161
93,172
56,167
162,164
165,166
58,167
163,164
73,119
159,172
160,168
164,165
165,166
133,165
148,163
127,161
53,126
56,171
168,172
56,171
99,119
91,159
127,160
73,164
51,58
163,167
72,104
51,159
133,164
128,158
124,133
126,162
81,93
163,171
63,169
128,172
158,168
119,124
52,91
52,160
99,126
112,159
124,166
126,166
73,171
118,165
73,141
81,168
128,133
127,141
72,160
93,128
120,161
63,128
127,148
104,112
90,120
162,172
148,171
120,164
127,169
50,51
81,91
51,126
53,162
51,161
50,159
99,120
51,104
90,160
120,159
91,148
56,112
90,112
167,172
50,161
122,158
134,163
53,128
75,169
126,167
91,158
58,124
81,172
160,167
119,120
53,169
81,148
93,120
99,122
61,118
58,75
99,126
128,158
50,72
99,141
51,112
99,169
141,148
122,167
56,167
91,133
165,171
56,128
167,171
99,163
90,158
160,165
51,81
128,171
72,161
119,158
50,104
122,141
124,166
50,52
119,164
58,81
90,122
51,166
104,164
75,126
122,124
52,61
167,169
53,169
73,118
128,141
63,119
61,124
91,161
50,122
50,56
124,128
159,169
51,122
91,112
81,166
127,163
56,72
133,148
72,134
53,120
161,168
120,159
51,120
50,75
51,128
53,56
112,159
63,81
126,148
61,81
120,126
52,122
58,133
73,118
122,158
72,127
120,159
162,164
53,81
118,171
119,133
112,171
91,168
134,162
159,166
63,120
73,163
53,75
51,81
104,159
124,159
61,63
72,120
75,90
120,169
81,159
53,162
63,167
81,148
72,171
52,161
118,164
50,172
56,127
99,122
56,58
61,127
61,73
72,75
81,165
56,141
81,165
99,112
99,133
75,120
128,160
122,134
133,171
163,164
164,168
50,168
93,99
122,127
50,161
51,122
93,169
61,169
127,134
52,165
81,165
61,167
99,162
53,162
126,162
112,148
119,158
72,163
53,112
75,161
119,134
73,127
166,168
158,168
163,167
159,160
118,167
120,126
169,171
141,161
61,75
128,171
73,164
99,162
51,120
52,134
133,169
93,148
148,169
164,172
164,167
148,162
104,120
120,168
90,122
58,93
72,148
81,127
58,127
159,172
90,159
91,163
122,124
134,164
93,164
169,172
81,128
90,172
126,128
134,148
162,168
